# Wavelength (um) - Flux (W m-2 um-1)
1.081107392948764401e-01 3.513320551455084632e-50
1.081375080404404498e-01 3.427680000000000022e-50
1.081642834140762177e-01 3.427680000000000022e-50
1.081910654174249170e-01 3.427680000000000022e-50
1.082178540521280402e-01 3.427680000000000022e-50
1.082446493198276211e-01 3.427680000000000022e-50
1.082714512221659847e-01 3.427680000000000022e-50
1.082982597607858588e-01 7.271872971997803803e-45
1.083250749373304844e-01 1.671089999999999963e-44
1.083518967534433941e-01 1.671089999999999963e-44
1.083787252107686200e-01 1.671089999999999963e-44
1.084055603109505134e-01 1.671089999999999963e-44
1.084324020556339391e-01 1.671089999999999963e-44
1.084592504464640395e-01 1.671089999999999963e-44
1.084861054850864842e-01 1.671089999999999963e-44
1.085129671731472900e-01 3.713854163168076371e-44
1.085398355122928343e-01 3.749730000000000743e-44
1.085667105041700498e-01 3.749730000000000743e-44
1.085935921504261048e-01 3.749730000000000743e-44
1.086204804527087231e-01 3.749730000000000743e-44
1.086473754126659058e-01 3.749730000000000743e-44
1.086742770319461815e-01 3.749730000000000743e-44
1.087011853121983979e-01 1.362166244433382935e-41
1.087281002550718328e-01 2.500349999999999865e-41
1.087550218622162362e-01 2.500349999999999865e-41
1.087819501352816493e-01 2.500349999999999865e-41
1.088088850759186405e-01 2.500349999999999865e-41
1.088358266857780837e-01 2.500349999999999865e-41
1.088627749665113664e-01 2.500349999999999865e-41
1.088897299197701812e-01 2.202559512135465717e-41
1.089166915472067204e-01 1.091439999999999901e-46
1.089436598504735093e-01 1.091439999999999901e-46
1.089706348312235173e-01 1.091439999999999901e-46
1.089976164911101442e-01 1.091439999999999901e-46
1.090246048317871363e-01 1.091439999999999901e-46
1.090515998549087540e-01 1.091439999999999901e-46
1.090786015621295207e-01 1.091439999999999901e-46
1.091056099551045433e-01 1.327948058666271333e-46
1.091326250354891919e-01 1.425609999999999571e-46
1.091596468049392948e-01 1.425609999999999571e-46
1.091866752651111244e-01 1.425609999999999571e-46
1.092137104176613138e-01 1.425609999999999571e-46
1.092407522642469542e-01 1.425609999999999571e-46
1.092678008065254835e-01 1.425609999999999571e-46
1.092948560461548396e-01 9.837313391873571274e-47
1.093219179847932931e-01 1.492790000000000018e-58
1.093489866240995173e-01 1.492790000000000018e-58
1.093760619657326849e-01 1.492790000000000018e-58
1.094031440113522879e-01 1.492790000000000018e-58
1.094302327626182902e-01 1.492790000000000018e-58
1.094573282211910165e-01 1.492790000000000018e-58
1.094844303887312770e-01 1.492790000000000018e-58
1.095115392669002014e-01 2.620941155956187553e-42
1.095386548573593494e-01 2.831389999999999992e-42
1.095657771617707943e-01 2.831389999999999992e-42
1.095929061817968730e-01 2.831389999999999992e-42
1.096200419191004499e-01 2.831389999999999992e-42
1.096471843753447223e-01 2.831389999999999992e-42
1.096743335521933593e-01 2.831389999999999992e-42
1.097014894513104188e-01 1.650238509072352658e-40
1.097286520743603194e-01 2.951209999999999685e-40
1.097558214230080070e-01 2.951209999999999685e-40
1.097829974989187052e-01 2.951209999999999685e-40
1.098101803037581786e-01 2.951209999999999685e-40
1.098373698391924835e-01 2.951209999999999685e-40
1.098645661068882173e-01 2.951209999999999685e-40
1.098917691085122411e-01 2.368268014003861710e-40
1.099189788457319850e-01 4.405550000000000028e-60
1.099461953202151704e-01 4.405550000000000028e-60
1.099734185336299630e-01 4.405550000000000028e-60
1.100006484876450141e-01 4.405550000000000028e-60
1.100278851839292527e-01 4.405550000000000028e-60
1.100551286241521765e-01 4.405550000000000028e-60
1.100823788099835471e-01 4.405550000000000028e-60
1.101096357430936673e-01 1.030906224835083880e-44
1.101368994251531452e-01 1.207809999999999848e-44
1.101641698578331163e-01 1.207809999999999848e-44
1.101914470428050213e-01 1.207809999999999848e-44
1.102187309817407312e-01 1.207809999999999848e-44
1.102460216763126305e-01 1.207809999999999848e-44
1.102733191281933950e-01 1.207809999999999848e-44
1.103006233390562141e-01 5.762803157817504520e-45
1.103279343105745963e-01 3.872579999999999335e-49
1.103552520444225499e-01 3.872579999999999335e-49
1.103825765422744437e-01 3.872579999999999335e-49
1.104099078058050631e-01 3.872579999999999335e-49
1.104372458366896653e-01 3.872579999999999335e-49
1.104645906366038266e-01 3.872579999999999335e-49
1.104919422072236368e-01 1.336001728640109567e-40
1.105193005502255188e-01 6.501299999999999520e-40
1.105466656672864090e-01 6.501299999999999520e-40
1.105740375600835351e-01 6.501299999999999520e-40
1.106014162302945969e-01 6.501299999999999520e-40
1.106288016795977797e-01 6.501299999999999520e-40
1.106561939096715463e-01 6.501299999999999520e-40
1.106835929221949150e-01 6.501299999999999520e-40
1.107109987188471950e-01 6.416298444644688560e-41
1.107384113013082094e-01 2.376839999999999971e-44
1.107658306712581558e-01 2.376839999999999971e-44
1.107932568303776066e-01 2.376839999999999971e-44
1.108206897803476615e-01 2.376839999999999971e-44
1.108481295228496977e-01 2.376839999999999971e-44
1.108755760595656337e-01 2.376839999999999971e-44
1.109030293921777072e-01 9.260282764297943783e-45
1.109304895223686693e-01 3.681289999999999304e-52
1.109579564518216044e-01 3.681289999999999304e-52
1.109854301822199990e-01 3.681289999999999304e-52
1.110129107152478811e-01 3.681289999999999304e-52
1.110403980525895284e-01 3.681289999999999304e-52
1.110678921959298154e-01 3.681289999999999304e-52
1.110953931469538525e-01 6.884592021020060383e-41
1.111229009073473328e-01 2.070140000000000058e-40
1.111504154787962273e-01 2.070140000000000058e-40
1.111779368629870340e-01 2.070140000000000058e-40
1.112054650616066120e-01 2.070140000000000058e-40
1.112330000763421950e-01 2.070140000000000058e-40
1.112605419088815578e-01 2.070140000000000058e-40
1.112880905609127530e-01 1.930203222073295421e-40
1.113156460341244020e-01 6.471429999999999602e-43
1.113432083302053760e-01 6.471429999999999602e-43
1.113707774508451154e-01 6.471429999999999602e-43
1.113983533977333795e-01 6.471429999999999602e-43
1.114259361725604136e-01 6.471429999999999602e-43
1.114535257770168236e-01 6.471429999999999602e-43
1.114811222127936319e-01 6.471429999999999602e-43
1.115087254815823603e-01 1.189927955310382428e-43
1.115363355850748639e-01 4.102039999999999877e-59
1.115639525249634695e-01 4.102039999999999877e-59
1.115915763029408647e-01 4.102039999999999877e-59
1.116192069207002507e-01 4.102039999999999877e-59
1.116468443799351618e-01 4.102039999999999877e-59
1.116744886823395344e-01 4.102039999999999877e-59
1.117021398296078605e-01 5.170186365272068329e-46
1.117297978234348815e-01 8.953650000000001070e-46
1.117574626655158943e-01 8.953650000000001070e-46
1.117851343575465145e-01 8.953650000000001070e-46
1.118128129012228716e-01 8.953650000000001070e-46
1.118404982982414420e-01 8.953650000000001070e-46
1.118681905502991181e-01 8.953650000000001070e-46
1.118958896590933061e-01 5.804761176915363424e-46
1.119235956263216897e-01 5.780959999999999763e-54
1.119513084536825215e-01 5.780959999999999763e-54
1.119790281428743456e-01 5.780959999999999763e-54
1.120067546955962473e-01 5.780959999999999763e-54
1.120344881135476311e-01 5.780959999999999763e-54
1.120622283984283318e-01 5.780959999999999763e-54
1.120899755519386976e-01 1.731715014293829046e-38
1.121177295757793818e-01 1.247380000000000023e-37
1.121454904716515655e-01 1.247380000000000023e-37
1.121732582412567347e-01 1.247380000000000023e-37
1.122010328862969170e-01 1.247380000000000023e-37
1.122288144084744865e-01 1.247380000000000023e-37
1.122566028094922064e-01 1.247380000000000023e-37
1.122843980910533807e-01 1.247380000000000023e-37
1.123122002548616188e-01 2.247000519267365929e-34
1.123400093026210439e-01 2.393319999999999780e-34
1.123678252360360841e-01 2.393319999999999780e-34
1.123956480568117505e-01 2.393319999999999780e-34
1.124234777666533042e-01 2.393319999999999780e-34
1.124513143672665888e-01 2.393319999999999780e-34
1.124791578603577397e-01 2.393319999999999780e-34
1.125070082476333638e-01 6.315749069309711977e-35
1.125348655308005402e-01 4.954499999999998989e-36
1.125627297115666531e-01 4.954499999999998989e-36
1.125906007916396695e-01 4.954499999999998989e-36
1.126184787727278203e-01 4.954499999999998989e-36
1.126463636565398913e-01 4.954499999999998989e-36
1.126742554447849876e-01 4.954499999999998989e-36
1.127021541391726583e-01 7.494213051381658526e-36
1.127300597414129663e-01 9.354060000000001410e-36
1.127579722532162654e-01 9.354060000000001410e-36
1.127858916762934510e-01 9.354060000000001410e-36
1.128138180123557377e-01 9.354060000000001410e-36
1.128417512631148534e-01 9.354060000000001410e-36
1.128696914302828869e-01 9.354060000000001410e-36
1.128976385155723988e-01 2.541511877002667995e-34
1.129255925206963385e-01 5.984119999999999815e-34
1.129535534473680575e-01 5.984119999999999815e-34
1.129815212973014210e-01 5.984119999999999815e-34
1.130094960722106134e-01 5.984119999999999815e-34
1.130374777738103326e-01 5.984119999999999815e-34
1.130654664038156232e-01 5.984119999999999815e-34
1.130934619639420297e-01 4.389037953314909310e-34
1.131214644559054849e-01 1.798869999999999876e-56
1.131494738814222828e-01 1.798869999999999876e-56
1.131774902422092721e-01 1.798869999999999876e-56
1.132055135399836210e-01 1.798869999999999876e-56
1.132335437764629971e-01 1.798869999999999876e-56
1.132615809533654150e-01 1.798869999999999876e-56
1.132896250724094028e-01 5.720968064671837855e-31
1.133176761353138495e-01 4.395419999999999874e-30
1.133457341437980465e-01 4.395419999999999874e-30
1.133737990995818262e-01 4.395419999999999874e-30
1.134018710043852990e-01 4.395419999999999874e-30
1.134299498599291578e-01 4.395419999999999874e-30
1.134580356679343593e-01 4.395419999999999874e-30
1.134861284301224432e-01 4.367528161997708340e-30
1.135142281482152543e-01 3.033889999999999805e-40
1.135423348239350816e-01 3.033889999999999805e-40
1.135704484590047414e-01 3.033889999999999805e-40
1.135985690551473137e-01 3.033889999999999805e-40
1.136266966140864892e-01 3.033889999999999805e-40
1.136548311375462084e-01 3.033889999999999805e-40
1.136829726272509805e-01 3.033889999999999805e-40
1.137111210849256343e-01 4.665215496374793987e-32
1.137392765122955257e-01 5.211949999999999272e-32
1.137674389110863438e-01 5.211949999999999272e-32
1.137956082830242355e-01 5.211949999999999272e-32
1.138237846298358336e-01 5.211949999999999272e-32
1.138519679532481038e-01 5.211949999999999272e-32
1.138801582549885255e-01 5.211949999999999272e-32
1.139083555367849249e-01 1.061630561027480908e-32
1.139365598003656554e-01 2.685339999999999768e-36
1.139647710474594039e-01 2.685339999999999768e-36
1.139929892797953009e-01 2.685339999999999768e-36
1.140212144991029630e-01 2.685339999999999768e-36
1.140494467071123813e-01 2.685339999999999768e-36
1.140776859055540049e-01 2.685339999999999768e-36
1.141059320961586715e-01 2.456340374053027540e-30
1.141341852806577323e-01 3.459390000000000313e-30
1.141624454607828298e-01 3.459390000000000313e-30
1.141907126382661897e-01 3.459390000000000313e-30
1.142189868148403703e-01 3.459390000000000313e-30
1.142472679922383327e-01 3.459390000000000313e-30
1.142755561721935792e-01 3.459390000000000313e-30
1.143038513564399172e-01 1.554174691971911957e-30
1.143321535467117234e-01 4.645150000000000321e-31
1.143604627447436239e-01 4.645150000000000321e-31
1.143887789522708698e-01 4.645150000000000321e-31
1.144171021710290032e-01 4.645150000000000321e-31
1.144454324027540104e-01 4.645150000000000321e-31
1.144737696491823914e-01 4.645150000000000321e-31
1.145021139120509651e-01 1.976355206706510924e-31
1.145304651930970918e-01 7.998339999999999369e-35
1.145588234940584510e-01 7.998339999999999369e-35
1.145871888166732772e-01 7.998339999999999369e-35
1.146155611626801102e-01 7.998339999999999369e-35
1.146439405338179757e-01 7.998339999999999369e-35
1.146723269318263710e-01 7.998339999999999369e-35
1.147007203584451268e-01 3.795777632642512124e-35
1.147291208154146286e-01 5.584699999999999990e-42
1.147575283044755534e-01 5.584699999999999990e-42
1.147859428273691612e-01 5.584699999999999990e-42
1.148143643858370033e-01 5.584699999999999990e-42
1.148427929816211168e-01 5.584699999999999990e-42
1.148712286164640245e-01 5.584699999999999990e-42
1.148996712921085822e-01 6.079511856241811233e-33
1.149281210102981732e-01 1.244510000000000006e-32
1.149565777727765137e-01 1.244510000000000006e-32
1.149850415812878751e-01 1.244510000000000006e-32
1.150135124375767925e-01 1.244510000000000006e-32
1.150419903433884256e-01 1.244510000000000006e-32
1.150704753004682390e-01 1.244510000000000006e-32
1.150989673105621142e-01 6.672795455341473908e-33
1.151274663754164734e-01 9.246979999999998724e-40
1.151559724967780585e-01 9.246979999999998724e-40
1.151844856763941521e-01 9.246979999999998724e-40
1.152130059160123426e-01 9.246979999999998724e-40
1.152415332173808010e-01 9.246979999999998724e-40
1.152700675822480036e-01 9.246979999999998724e-40
1.152986090123628987e-01 1.067815853121169109e-23
1.153271575094749063e-01 2.365919999999999913e-23
1.153557130753338072e-01 2.365919999999999913e-23
1.153842757116899098e-01 2.365919999999999913e-23
1.154128454202938553e-01 2.365919999999999913e-23
1.154414222028968262e-01 2.365919999999999913e-23
