# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.023019999999999917e-62
1.000247604870141555e-01 2.023019999999999917e-62
1.000495271048454649e-01 2.023019999999999917e-62
1.000742998550119833e-01 2.023019999999999917e-62
1.000990787390320658e-01 1.086589896457343211e-62
1.001238637584245389e-01 5.915619999999999714e-75
1.001486549147084931e-01 5.915619999999999714e-75
1.001734522094035046e-01 5.915619999999999714e-75
1.001982556440294408e-01 5.915619999999999714e-75
1.002230652201065719e-01 5.915619999999999714e-75
1.002478809391555842e-01 5.915619999999999714e-75
1.002727028026974693e-01 5.915619999999999714e-75
1.002975308122536768e-01 3.545717277991648933e-75
1.003223649693459479e-01 6.934260000000000586e-80
1.003472052754964677e-01 6.934260000000000586e-80
1.003720517322277545e-01 6.934260000000000586e-80
1.003969043410627565e-01 6.934260000000000586e-80
1.004217631035247416e-01 6.934260000000000586e-80
1.004466280211373519e-01 6.934260000000000586e-80
1.004714990954246878e-01 6.934260000000000586e-80
1.004963763279111133e-01 5.218127838996996743e-72
1.005212597201214919e-01 1.472309999999999857e-71
1.005461492735809370e-01 1.472309999999999857e-71
1.005710449898150477e-01 1.472309999999999857e-71
1.005959468703497561e-01 1.472309999999999857e-71
1.006208549167113414e-01 1.472309999999999857e-71
1.006457691304265267e-01 1.472309999999999857e-71
1.006706895130223406e-01 1.472309999999999857e-71
1.006956160660262695e-01 9.961664606012285561e-72
1.007205487909661051e-01 3.681289999999999468e-74
1.007454876893700835e-01 3.681289999999999468e-74
1.007704327627667595e-01 3.681289999999999468e-74
1.007953840126850631e-01 3.681289999999999468e-74
1.008203414406543957e-01 3.681289999999999468e-74
1.008453050482044089e-01 3.681289999999999468e-74
1.008702748368652674e-01 3.681289999999999468e-74
1.008952508081673582e-01 2.540418580275053783e-74
1.009202329636416234e-01 2.877399999999999678e-78
1.009452213048192132e-01 2.877399999999999678e-78
1.009702158332318050e-01 2.877399999999999678e-78
1.009952165504113680e-01 2.877399999999999678e-78
1.010202234578902319e-01 2.877399999999999678e-78
1.010452365572011846e-01 2.877399999999999678e-78
1.010702558498773329e-01 2.877399999999999678e-78
1.010952813374522141e-01 1.120927627311241804e-74
1.011203130214596846e-01 3.597490000000000024e-74
1.011453509034340309e-01 3.597490000000000024e-74
1.011703949849099005e-01 3.597490000000000024e-74
1.011954452674222876e-01 3.597490000000000024e-74
1.012205017525066447e-01 3.597490000000000024e-74
1.012455644416987155e-01 3.597490000000000024e-74
1.012706333365347156e-01 3.597490000000000024e-74
1.012957084385511380e-01 2.414169575975355021e-74
1.013207897492849618e-01 5.807639999999999555e-79
1.013458772702734850e-01 5.807639999999999555e-79
1.013709710030543526e-01 5.807639999999999555e-79
1.013960709491656814e-01 5.807639999999999555e-79
1.014211771101458937e-01 5.807639999999999555e-79
1.014462894875338556e-01 5.807639999999999555e-79
1.014714080828687387e-01 5.807639999999999555e-79
1.014965328976901726e-01 3.067672027746591025e-69
1.015216639335381060e-01 8.472269999999999158e-69
1.015468011919529318e-01 8.472269999999999158e-69
1.015719446744753479e-01 8.472269999999999158e-69
1.015970943826464828e-01 8.472269999999999158e-69
1.016222503180078535e-01 8.472269999999999158e-69
1.016474124821013097e-01 8.472269999999999158e-69
1.016725808764691735e-01 8.472269999999999158e-69
1.016977555026540303e-01 4.990880901716998869e-69
1.017229363621989513e-01 1.294200000000000053e-75
1.017481234566473269e-01 1.294200000000000053e-75
1.017733167875429362e-01 1.294200000000000053e-75
1.017985163564300022e-01 1.294200000000000053e-75
1.018237221648530116e-01 1.294200000000000053e-75
1.018489342143569787e-01 1.294200000000000053e-75
1.018741525064871534e-01 1.294200000000000053e-75
1.018993770427892992e-01 1.840903118088894147e-69
1.019246078248094850e-01 3.872579999999999544e-69
1.019498448540941543e-01 3.872579999999999544e-69
1.019750881321902086e-01 3.872579999999999544e-69
1.020003376606448270e-01 3.872579999999999544e-69
1.020255934410056881e-01 3.872579999999999544e-69
1.020508554748207480e-01 3.872579999999999544e-69
1.020761237636384211e-01 3.872579999999999544e-69
1.021013983090074823e-01 9.111507817914816746e-63
1.021266791124770257e-01 1.640589999999999982e-62
1.021519661755966590e-01 1.640589999999999982e-62
1.021772594999162537e-01 1.640589999999999982e-62
1.022025590869861528e-01 1.640589999999999982e-62
1.022278649383569910e-01 1.640589999999999982e-62
1.022531770555799163e-01 1.640589999999999982e-62
1.022784954402062990e-01 1.640589999999999982e-62
1.023038200937880365e-01 5.727530861437820608e-63
1.023291510178773595e-01 5.470159999999999313e-68
1.023544882140268036e-01 5.470159999999999313e-68
1.023798316837894462e-01 5.470159999999999313e-68
1.024051814287186002e-01 5.470159999999999313e-68
1.024305374503680921e-01 5.470159999999999313e-68
1.024558997502919983e-01 5.470159999999999313e-68
1.024812683300449084e-01 5.470159999999999313e-68
1.025066431911817039e-01 1.302819496573596735e-68
1.025320243352576821e-01 2.904019999999999584e-77
1.025574117638285709e-01 2.904019999999999584e-77
1.025828054784503757e-01 2.904019999999999584e-77
1.026082054806796290e-01 2.904019999999999584e-77
1.026336117720731134e-01 2.904019999999999584e-77
1.026590243541880970e-01 2.904019999999999584e-77
1.026844432285821535e-01 2.904019999999999584e-77
1.027098683968133280e-01 2.978235854628781748e-75
1.027352998604399714e-01 3.349649999999999843e-75
1.027607376210208506e-01 3.349649999999999843e-75
1.027861816801151629e-01 3.349649999999999843e-75
1.028116320392823829e-01 3.349649999999999843e-75
1.028370887000825129e-01 3.349649999999999843e-75
1.028625516640758047e-01 3.349649999999999843e-75
1.028880209328230239e-01 2.529688519477692846e-71
1.029134965078852271e-01 8.491800000000000708e-70
1.029389783908238459e-01 8.491800000000000708e-70
1.029644665832008116e-01 8.491800000000000708e-70
1.029899610865783188e-01 8.491800000000000708e-70
1.030154619025190482e-01 8.491800000000000708e-70
1.030409690325859717e-01 8.491800000000000708e-70
1.030664824783425471e-01 8.491800000000000708e-70
1.030920022413525511e-01 1.194492570389117038e-65
1.031175283231801215e-01 6.397349999999998844e-65
1.031430607253899095e-01 6.397349999999998844e-65
1.031685994495467884e-01 6.397349999999998844e-65
1.031941444972161864e-01 6.397349999999998844e-65
1.032196958699637679e-01 6.397349999999998844e-65
1.032452535693556966e-01 6.397349999999998844e-65
1.032708175969584835e-01 6.397349999999998844e-65
1.032963879543389585e-01 4.136835700404238647e-65
1.033219646430644928e-01 9.749899999999998997e-67
1.033475476647026797e-01 9.749899999999998997e-67
1.033731370208216538e-01 9.749899999999998997e-67
1.033987327129897993e-01 9.749899999999998997e-67
1.034243347427760001e-01 9.749899999999998997e-67
1.034499431117494317e-01 9.749899999999998997e-67
1.034755578214797689e-01 9.749899999999998997e-67
1.035011788735369920e-01 4.425790556987859241e-67
1.035268062694914420e-01 5.058249999999999143e-77
1.035524400109139737e-01 5.058249999999999143e-77
1.035780800993756912e-01 5.058249999999999143e-77
1.036037265364482124e-01 5.058249999999999143e-77
1.036293793237034327e-01 5.058249999999999143e-77
1.036550384627137333e-01 5.058249999999999143e-77
1.036807039550518145e-01 5.058249999999999143e-77
1.037063758022907650e-01 1.394840203989847335e-74
1.037320540060041457e-01 1.862089999999999609e-74
1.037577385677657948e-01 1.862089999999999609e-74
1.037834294891500503e-01 1.862089999999999609e-74
1.038091267717315275e-01 1.862089999999999609e-74
1.038348304170853553e-01 1.862089999999999609e-74
1.038605404267869264e-01 1.862089999999999609e-74
1.038862568024121330e-01 1.862089999999999609e-74
1.039119795455371864e-01 6.457338108048340256e-75
1.039377086577386866e-01 6.025600000000000313e-75
1.039634441405937054e-01 6.025600000000000313e-75
1.039891859956795783e-01 6.025600000000000313e-75
1.040149342245741682e-01 6.025600000000000313e-75
1.040406888288556014e-01 6.025600000000000313e-75
1.040664498101025182e-01 6.025600000000000313e-75
1.040922171698938359e-01 3.095929244527006480e-64
1.041179909098089162e-01 1.563150000000000014e-63
1.041437710314275372e-01 1.563150000000000014e-63
1.041695575363298099e-01 1.563150000000000014e-63
1.041953504260962893e-01 1.563150000000000014e-63
1.042211497023078776e-01 1.563150000000000014e-63
1.042469553665459209e-01 1.563150000000000014e-63
1.042727674203921123e-01 1.563150000000000014e-63
1.042985858654285197e-01 8.828120225619669452e-64
1.043244107032376689e-01 3.531829999999999667e-65
1.043502419354024185e-01 3.531829999999999667e-65
1.043760795635060856e-01 3.531829999999999667e-65
1.044019235891322644e-01 3.531829999999999667e-65
1.044277740138650767e-01 3.531829999999999667e-65
1.044536308392889634e-01 3.531829999999999667e-65
1.044794940669887123e-01 3.531829999999999667e-65
1.045053636985496248e-01 1.435357453529655684e-62
1.045312397355572798e-01 2.027679999999999973e-62
1.045571221795977418e-01 2.027679999999999973e-62
1.045830110322573669e-01 2.027679999999999973e-62
1.046089062951230247e-01 2.027679999999999973e-62
1.046348079697818484e-01 2.027679999999999973e-62
1.046607160578214984e-01 2.027679999999999973e-62
1.046866305608299269e-01 2.027679999999999973e-62
1.047125514803954743e-01 3.200319662445434321e-64
1.047384788181069670e-01 1.472309999999999934e-67
1.047644125755535227e-01 1.472309999999999934e-67
1.047903527543247587e-01 1.472309999999999934e-67
1.048162993560105560e-01 1.472309999999999934e-67
1.048422523822013230e-01 1.472309999999999934e-67
1.048682118344877595e-01 1.472309999999999934e-67
1.048941777144609955e-01 1.066156602229134918e-67
1.049201500237125911e-01 1.135009999999999729e-75
1.049461287638344259e-01 1.135009999999999729e-75
1.049721139364188510e-01 1.135009999999999729e-75
1.049981055430585369e-01 1.135009999999999729e-75
1.050241035853466398e-01 1.135009999999999729e-75
1.050501080648766350e-01 1.135009999999999729e-75
1.050761189832423587e-01 1.135009999999999729e-75
1.051021363420381882e-01 3.420148925786854297e-65
1.051281601428587370e-01 5.874889999999999660e-65
1.051541903872991318e-01 5.874889999999999660e-65
1.051802270769547909e-01 5.874889999999999660e-65
1.052062702134216460e-01 5.874889999999999660e-65
1.052323197982958924e-01 5.874889999999999660e-65
1.052583758331742531e-01 5.874889999999999660e-65
1.052844383196537420e-01 5.874889999999999660e-65
1.053105072593317759e-01 5.694610538858450024e-66
1.053365826538062711e-01 1.438799999999999960e-75
1.053626645046753935e-01 1.438799999999999960e-75
1.053887528135378504e-01 1.438799999999999960e-75
1.054148475819925990e-01 1.438799999999999960e-75
1.054409488116391375e-01 1.438799999999999960e-75
1.054670565040772418e-01 1.438799999999999960e-75
1.054931706609071179e-01 1.036634901140419864e-64
1.055192912837294439e-01 4.345099999999999805e-64
1.055454183741451613e-01 4.345099999999999805e-64
1.055715519337557251e-01 4.345099999999999805e-64
1.055976919641628958e-01 4.345099999999999805e-64
1.056238384669689334e-01 4.345099999999999805e-64
1.056499914437764032e-01 4.345099999999999805e-64
1.056761508961882728e-01 4.345099999999999805e-64
1.057023168258079820e-01 1.787597861886744468e-64
1.057284892342392757e-01 1.318259999999999947e-73
1.057546681230863844e-01 1.318259999999999947e-73
1.057808534939538442e-01 1.318259999999999947e-73
1.058070453484466766e-01 1.318259999999999947e-73
1.058332436881702227e-01 1.318259999999999947e-73
1.058594485147302949e-01 1.318259999999999947e-73
1.058856598297330392e-01 1.318259999999999947e-73
1.059118776347850038e-01 4.555542420057455110e-74
1.059381019314932226e-01 4.130479999999999563e-74
1.059643327214649933e-01 4.130479999999999563e-74
1.059905700063081269e-01 4.130479999999999563e-74
1.060168137876307398e-01 4.130479999999999563e-74
1.060430640670414482e-01 4.130479999999999563e-74
1.060693208461491871e-01 4.130479999999999563e-74
1.060955841265632804e-01 6.833805558023380106e-74
1.061218539098935376e-01 1.227439999999999999e-73
1.061481301977500458e-01 1.227439999999999999e-73
1.061744129917434332e-01 1.227439999999999999e-73
1.062007022934845918e-01 1.227439999999999999e-73
1.062269981045849132e-01 1.227439999999999999e-73
1.062533004266561221e-01 1.227439999999999999e-73
1.062796092613103593e-01 1.227439999999999999e-73
1.063059246101601962e-01 8.403159491399512785e-66
1.063322464748185509e-01 1.158779999999999998e-65
1.063585748568988132e-01 1.158779999999999998e-65
1.063849097580146646e-01 1.158779999999999998e-65
1.064112511797803279e-01 1.158779999999999998e-65
1.064375991238102753e-01 1.158779999999999998e-65
1.064639535917195068e-01 1.158779999999999998e-65
1.064903145851233413e-01 7.202009726965688495e-63
1.065166821056375002e-01 5.420009999999999548e-62
1.065430561548781768e-01 5.420009999999999548e-62
1.065694367344618698e-01 5.420009999999999548e-62
1.065958238460055635e-01 5.420009999999999548e-62
1.066222174911265613e-01 5.420009999999999548e-62
1.066486176714426665e-01 5.420009999999999548e-62
1.066750243885719734e-01 5.420009999999999548e-62
1.067014376441330348e-01 2.804543141867434844e-62
1.067278574397448332e-01 7.030720000000000246e-63
1.067542837770266567e-01 7.030720000000000246e-63
1.067807166575983208e-01 7.030720000000000246e-63
1.068071560830799321e-01 7.030720000000000246e-63
1.068336020550920695e-01 7.030720000000000246e-63
1.068600545752556863e-01 7.030720000000000246e-63
1.068865136451920828e-01 7.030720000000000246e-63
1.069129792665230866e-01 6.734690288677548803e-65
1.069394514408707891e-01 1.599560000000000158e-71
1.069659301698578230e-01 1.599560000000000158e-71
1.069924154551070844e-01 1.599560000000000158e-71
1.070189072982419692e-01 1.599560000000000158e-71
1.070454057008862481e-01 1.599560000000000158e-71
1.070719106646640384e-01 1.599560000000000158e-71
1.070984221911999851e-01 7.498954262377688709e-55
1.071249402821189689e-01 1.702159999999999702e-54
1.071514649390464535e-01 1.702159999999999702e-54
1.071779961636081385e-01 1.702159999999999702e-54
1.072045339574302647e-01 1.702159999999999702e-54
1.072310783221393504e-01 1.702159999999999702e-54
1.072576292593624414e-01 1.702159999999999702e-54
1.072841867707269026e-01 1.702159999999999702e-54
1.073107508578604874e-01 1.622384002425504665e-55
1.073373215223914490e-01 7.345140000000000708e-59
1.073638987659483179e-01 7.345140000000000708e-59
1.073904825901601523e-01 7.345140000000000708e-59
1.074170729966563015e-01 7.345140000000000708e-59
1.074436699870666284e-01 7.345140000000000708e-59
1.074702735630213152e-01 7.345140000000000708e-59
1.074968837261509325e-01 1.278513474659161528e-56
1.075235004780865783e-01 3.326599999999999711e-56
1.075501238204595866e-01 3.326599999999999711e-56
1.075767537549018604e-01 3.326599999999999711e-56
1.076033902830455802e-01 3.326599999999999711e-56
1.076300334065233982e-01 3.326599999999999711e-56
1.076566831269683278e-01 3.326599999999999711e-56
1.076833394460138538e-01 3.326599999999999711e-56
1.077100023652937943e-01 4.153031499408089890e-57
1.077366718864423839e-01 1.452109999999999636e-71
1.077633480110943148e-01 1.452109999999999636e-71
1.077900307408845848e-01 1.452109999999999636e-71
1.078167200774487466e-01 1.452109999999999636e-71
1.078434160224225891e-01 1.452109999999999636e-71
1.078701185774424420e-01 1.452109999999999636e-71
1.078968277441449686e-01 3.591485830434333444e-62
1.079235435241672203e-01 9.418899999999999023e-62
1.079502659191467345e-01 9.418899999999999023e-62
1.079769949307213678e-01 9.418899999999999023e-62
1.080037305605294623e-01 9.418899999999999023e-62
1.080304728102096795e-01 9.418899999999999023e-62
1.080572216814011943e-01 9.418899999999999023e-62
1.080839771757434731e-01 9.418899999999999023e-62
1.081107392948764401e-01 9.406127554738548201e-63
1.081375080404404498e-01 1.216189999999999817e-64
1.081642834140762177e-01 1.216189999999999817e-64
1.081910654174249170e-01 1.216189999999999817e-64
1.082178540521280402e-01 1.216189999999999817e-64
1.082446493198276211e-01 1.216189999999999817e-64
1.082714512221659847e-01 1.216189999999999817e-64
1.082982597607858588e-01 9.586195809246679175e-59
1.083250749373304844e-01 2.202930000000000033e-58
1.083518967534433941e-01 2.202930000000000033e-58
1.083787252107686200e-01 2.202930000000000033e-58
1.084055603109505134e-01 2.202930000000000033e-58
1.084324020556339391e-01 2.202930000000000033e-58
1.084592504464640395e-01 2.202930000000000033e-58
1.084861054850864842e-01 2.202930000000000033e-58
1.085129671731472900e-01 1.097621817742913315e-55
1.085398355122928343e-01 1.116859999999999953e-55
1.085667105041700498e-01 1.116859999999999953e-55
1.085935921504261048e-01 1.116859999999999953e-55
1.086204804527087231e-01 1.116859999999999953e-55
1.086473754126659058e-01 1.116859999999999953e-55
1.086742770319461815e-01 1.116859999999999953e-55
1.087011853121983979e-01 9.287984411111788122e-53
1.087281002550718328e-01 1.706079999999999869e-52
1.087550218622162362e-01 1.706079999999999869e-52
1.087819501352816493e-01 1.706079999999999869e-52
1.088088850759186405e-01 1.706079999999999869e-52
1.088358266857780837e-01 1.706079999999999869e-52
1.088627749665113664e-01 1.706079999999999869e-52
1.088897299197701812e-01 1.502924968162981704e-52
1.089166915472067204e-01 3.288519999999999754e-56
1.089436598504735093e-01 3.288519999999999754e-56
1.089706348312235173e-01 3.288519999999999754e-56
1.089976164911101442e-01 3.288519999999999754e-56
1.090246048317871363e-01 3.288519999999999754e-56
1.090515998549087540e-01 3.288519999999999754e-56
1.090786015621295207e-01 3.288519999999999754e-56
1.091056099551045433e-01 9.611045319285035149e-57
1.091326250354891919e-01 3.828249999999999610e-61
1.091596468049392948e-01 3.828249999999999610e-61
1.091866752651111244e-01 3.828249999999999610e-61
1.092137104176613138e-01 3.828249999999999610e-61
1.092407522642469542e-01 3.828249999999999610e-61
1.092678008065254835e-01 3.828249999999999610e-61
1.092948560461548396e-01 2.641654799917476342e-61
1.093219179847932931e-01 1.541700000000000068e-71
1.093489866240995173e-01 1.541700000000000068e-71
1.093760619657326849e-01 1.541700000000000068e-71
1.094031440113522879e-01 1.541700000000000068e-71
1.094302327626182902e-01 1.541700000000000068e-71
1.094573282211910165e-01 1.541700000000000068e-71
1.094844303887312770e-01 1.541700000000000068e-71
1.095115392669002014e-01 2.101148019968535379e-56
1.095386548573593494e-01 2.269859999999999856e-56
1.095657771617707943e-01 2.269859999999999856e-56
1.095929061817968730e-01 2.269859999999999856e-56
1.096200419191004499e-01 2.269859999999999856e-56
1.096471843753447223e-01 2.269859999999999856e-56
1.096743335521933593e-01 2.269859999999999856e-56
1.097014894513104188e-01 2.781204091649474775e-52
1.097286520743603194e-01 5.011869999999999367e-52
1.097558214230080070e-01 5.011869999999999367e-52
1.097829974989187052e-01 5.011869999999999367e-52
1.098101803037581786e-01 5.011869999999999367e-52
1.098373698391924835e-01 5.011869999999999367e-52
1.098645661068882173e-01 5.011869999999999367e-52
1.098917691085122411e-01 4.021893193417457247e-52
1.099189788457319850e-01 7.620790000000000111e-72
1.099461953202151704e-01 7.620790000000000111e-72
1.099734185336299630e-01 7.620790000000000111e-72
1.100006484876450141e-01 7.620790000000000111e-72
1.100278851839292527e-01 7.620790000000000111e-72
1.100551286241521765e-01 7.620790000000000111e-72
1.100823788099835471e-01 7.620790000000000111e-72
1.101096357430936673e-01 6.126611824287545927e-53
1.101368994251531452e-01 7.177939999999998575e-53
1.101641698578331163e-01 7.177939999999998575e-53
1.101914470428050213e-01 7.177939999999998575e-53
1.102187309817407312e-01 7.177939999999998575e-53
1.102460216763126305e-01 7.177939999999998575e-53
1.102733191281933950e-01 7.177939999999998575e-53
1.103006233390562141e-01 3.424677873641337802e-53
1.103279343105745963e-01 1.233099999999999779e-62
1.103552520444225499e-01 1.233099999999999779e-62
1.103825765422744437e-01 1.233099999999999779e-62
1.104099078058050631e-01 1.233099999999999779e-62
1.104372458366896653e-01 1.233099999999999779e-62
1.104645906366038266e-01 1.233099999999999779e-62
1.104919422072236368e-01 2.237725314964222009e-48
1.105193005502255188e-01 1.088930000000000064e-47
1.105466656672864090e-01 1.088930000000000064e-47
1.105740375600835351e-01 1.088930000000000064e-47
1.106014162302945969e-01 1.088930000000000064e-47
1.106288016795977797e-01 1.088930000000000064e-47
1.106561939096715463e-01 1.088930000000000064e-47
1.106835929221949150e-01 1.088930000000000064e-47
1.107109987188471950e-01 1.074333903485110773e-48
1.107384113013082094e-01 3.076100000000000050e-58
1.107658306712581558e-01 3.076100000000000050e-58
1.107932568303776066e-01 3.076100000000000050e-58
1.108206897803476615e-01 3.076100000000000050e-58
1.108481295228496977e-01 3.076100000000000050e-58
1.108755760595656337e-01 3.076100000000000050e-58
1.109030293921777072e-01 1.198463303382137307e-58
1.109304895223686693e-01 4.140000000000000353e-67
1.109579564518216044e-01 4.140000000000000353e-67
1.109854301822199990e-01 4.140000000000000353e-67
1.110129107152478811e-01 4.140000000000000353e-67
1.110403980525895284e-01 4.140000000000000353e-67
1.110678921959298154e-01 4.140000000000000353e-67
1.110953931469538525e-01 9.680079457114999300e-53
1.111229009073473328e-01 2.910719999999999619e-52
1.111504154787962273e-01 2.910719999999999619e-52
1.111779368629870340e-01 2.910719999999999619e-52
1.112054650616066120e-01 2.910719999999999619e-52
1.112330000763421950e-01 2.910719999999999619e-52
1.112605419088815578e-01 2.910719999999999619e-52
