# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 5.861379999999999592e-48
1.000247604870141555e-01 5.861379999999999592e-48
1.000495271048454649e-01 5.861379999999999592e-48
1.000742998550119833e-01 5.861379999999999592e-48
1.000990787390320658e-01 3.148222107219402880e-48
1.001238637584245389e-01 5.495409999999999241e-59
1.001486549147084931e-01 5.495409999999999241e-59
1.001734522094035046e-01 5.495409999999999241e-59
1.001982556440294408e-01 5.495409999999999241e-59
1.002230652201065719e-01 5.495409999999999241e-59
1.002478809391555842e-01 5.495409999999999241e-59
1.002727028026974693e-01 5.495409999999999241e-59
1.002975308122536768e-01 3.293825081450678449e-59
1.003223649693459479e-01 2.238719999999999493e-68
1.003472052754964677e-01 2.238719999999999493e-68
1.003720517322277545e-01 2.238719999999999493e-68
1.003969043410627565e-01 2.238719999999999493e-68
1.004217631035247416e-01 2.238719999999999493e-68
1.004466280211373519e-01 2.238719999999999493e-68
1.004714990954246878e-01 2.238719999999999493e-68
1.004963763279111133e-01 2.627334131509259640e-57
1.005212597201214919e-01 7.413099999999999506e-57
1.005461492735809370e-01 7.413099999999999506e-57
1.005710449898150477e-01 7.413099999999999506e-57
1.005959468703497561e-01 7.413099999999999506e-57
1.006208549167113414e-01 7.413099999999999506e-57
1.006457691304265267e-01 7.413099999999999506e-57
1.006706895130223406e-01 7.413099999999999506e-57
1.006956160660262695e-01 5.049313679716712797e-57
1.007205487909661051e-01 1.221800000000000015e-58
1.007454876893700835e-01 1.221800000000000015e-58
1.007704327627667595e-01 1.221800000000000015e-58
1.007953840126850631e-01 1.221800000000000015e-58
1.008203414406543957e-01 1.221800000000000015e-58
1.008453050482044089e-01 1.221800000000000015e-58
1.008702748368652674e-01 1.221800000000000015e-58
1.008952508081673582e-01 8.431219733717004909e-59
1.009202329636416234e-01 1.778280000000000038e-64
1.009452213048192132e-01 1.778280000000000038e-64
1.009702158332318050e-01 1.778280000000000038e-64
1.009952165504113680e-01 1.778280000000000038e-64
1.010202234578902319e-01 1.778280000000000038e-64
1.010452365572011846e-01 1.778280000000000038e-64
1.010702558498773329e-01 1.778280000000000038e-64
1.010952813374522141e-01 1.363028746672491482e-59
1.011203130214596846e-01 4.375220000000000071e-59
1.011453509034340309e-01 4.375220000000000071e-59
1.011703949849099005e-01 4.375220000000000071e-59
1.011954452674222876e-01 4.375220000000000071e-59
1.012205017525066447e-01 4.375220000000000071e-59
1.012455644416987155e-01 4.375220000000000071e-59
1.012706333365347156e-01 4.375220000000000071e-59
1.012957084385511380e-01 2.936058043101897979e-59
1.013207897492849618e-01 1.573980000000000204e-67
1.013458772702734850e-01 1.573980000000000204e-67
1.013709710030543526e-01 1.573980000000000204e-67
1.013960709491656814e-01 1.573980000000000204e-67
1.014211771101458937e-01 1.573980000000000204e-67
1.014462894875338556e-01 1.573980000000000204e-67
1.014714080828687387e-01 1.573980000000000204e-67
1.014965328976901726e-01 5.953997986066928354e-57
1.015216639335381060e-01 1.644370000000000091e-56
1.015468011919529318e-01 1.644370000000000091e-56
1.015719446744753479e-01 1.644370000000000091e-56
1.015970943826464828e-01 1.644370000000000091e-56
1.016222503180078535e-01 1.644370000000000091e-56
1.016474124821013097e-01 1.644370000000000091e-56
1.016725808764691735e-01 1.644370000000000091e-56
1.016977555026540303e-01 9.686724492534427671e-57
1.017229363621989513e-01 1.659589999999999808e-63
1.017481234566473269e-01 1.659589999999999808e-63
1.017733167875429362e-01 1.659589999999999808e-63
1.017985163564300022e-01 1.659589999999999808e-63
1.018237221648530116e-01 1.659589999999999808e-63
1.018489342143569787e-01 1.659589999999999808e-63
1.018741525064871534e-01 1.659589999999999808e-63
1.018993770427892992e-01 3.564759739997753920e-56
1.019246078248094850e-01 7.498939999999999216e-56
1.019498448540941543e-01 7.498939999999999216e-56
1.019750881321902086e-01 7.498939999999999216e-56
1.020003376606448270e-01 7.498939999999999216e-56
1.020255934410056881e-01 7.498939999999999216e-56
1.020508554748207480e-01 7.498939999999999216e-56
1.020761237636384211e-01 7.498939999999999216e-56
1.021013983090074823e-01 1.046474651199734670e-52
1.021266791124770257e-01 1.883649999999999902e-52
1.021519661755966590e-01 1.883649999999999902e-52
1.021772594999162537e-01 1.883649999999999902e-52
1.022025590869861528e-01 1.883649999999999902e-52
1.022278649383569910e-01 1.883649999999999902e-52
1.022531770555799163e-01 1.883649999999999902e-52
1.022784954402062990e-01 1.883649999999999902e-52
1.023038200937880365e-01 9.430392694663642139e-53
1.023291510178773595e-01 4.385310000000000104e-53
1.023544882140268036e-01 4.385310000000000104e-53
1.023798316837894462e-01 4.385310000000000104e-53
1.024051814287186002e-01 4.385310000000000104e-53
1.024305374503680921e-01 4.385310000000000104e-53
1.024558997502919983e-01 4.385310000000000104e-53
1.024812683300449084e-01 4.385310000000000104e-53
1.025066431911817039e-01 1.044442458157846071e-53
1.025320243352576821e-01 2.387810000000000268e-64
1.025574117638285709e-01 2.387810000000000268e-64
1.025828054784503757e-01 2.387810000000000268e-64
1.026082054806796290e-01 2.387810000000000268e-64
1.026336117720731134e-01 2.387810000000000268e-64
1.026590243541880970e-01 2.387810000000000268e-64
1.026844432285821535e-01 2.387810000000000268e-64
1.027098683968133280e-01 6.116281276455680537e-60
1.027352998604399714e-01 6.886519999999999671e-60
1.027607376210208506e-01 6.886519999999999671e-60
1.027861816801151629e-01 6.886519999999999671e-60
1.028116320392823829e-01 6.886519999999999671e-60
1.028370887000825129e-01 6.886519999999999671e-60
1.028625516640758047e-01 6.886519999999999671e-60
1.028880209328230239e-01 3.971908360182419925e-59
1.029134965078852271e-01 1.109169999999999973e-57
1.029389783908238459e-01 1.109169999999999973e-57
1.029644665832008116e-01 1.109169999999999973e-57
1.029899610865783188e-01 1.109169999999999973e-57
1.030154619025190482e-01 1.109169999999999973e-57
1.030409690325859717e-01 1.109169999999999973e-57
1.030664824783425471e-01 1.109169999999999973e-57
1.030920022413525511e-01 1.596462132020095412e-51
1.031175283231801215e-01 8.550669999999999956e-51
1.031430607253899095e-01 8.550669999999999956e-51
1.031685994495467884e-01 8.550669999999999956e-51
1.031941444972161864e-01 8.550669999999999956e-51
1.032196958699637679e-01 8.550669999999999956e-51
1.032452535693556966e-01 8.550669999999999956e-51
1.032708175969584835e-01 8.550669999999999956e-51
1.032963879543389585e-01 5.482774349551734000e-51
1.033219646430644928e-01 7.194490000000000976e-55
1.033475476647026797e-01 7.194490000000000976e-55
1.033731370208216538e-01 7.194490000000000976e-55
1.033987327129897993e-01 7.194490000000000976e-55
1.034243347427760001e-01 7.194490000000000976e-55
1.034499431117494317e-01 7.194490000000000976e-55
1.034755578214797689e-01 7.194490000000000976e-55
1.035011788735369920e-01 3.265808459863075660e-55
1.035268062694914420e-01 8.689599999999999585e-66
1.035524400109139737e-01 8.689599999999999585e-66
1.035780800993756912e-01 8.689599999999999585e-66
1.036037265364482124e-01 8.689599999999999585e-66
1.036293793237034327e-01 8.689599999999999585e-66
1.036550384627137333e-01 8.689599999999999585e-66
1.036807039550518145e-01 8.689599999999999585e-66
1.037063758022907650e-01 5.384276696497945991e-59
1.037320540060041457e-01 7.194489999999998677e-59
1.037577385677657948e-01 7.194489999999998677e-59
1.037834294891500503e-01 7.194489999999998677e-59
1.038091267717315275e-01 7.194489999999998677e-59
1.038348304170853553e-01 7.194489999999998677e-59
1.038605404267869264e-01 7.194489999999998677e-59
1.038862568024121330e-01 7.194489999999998677e-59
1.039119795455371864e-01 2.721290224736070020e-60
1.039377086577386866e-01 2.642410000000000277e-61
1.039634441405937054e-01 2.642410000000000277e-61
1.039891859956795783e-01 2.642410000000000277e-61
1.040149342245741682e-01 2.642410000000000277e-61
1.040406888288556014e-01 2.642410000000000277e-61
1.040664498101025182e-01 2.642410000000000277e-61
1.040922171698938359e-01 2.036066392823530024e-50
1.041179909098089162e-01 1.028020000000000009e-49
1.041437710314275372e-01 1.028020000000000009e-49
1.041695575363298099e-01 1.028020000000000009e-49
1.041953504260962893e-01 1.028020000000000009e-49
1.042211497023078776e-01 1.028020000000000009e-49
1.042469553665459209e-01 1.028020000000000009e-49
1.042727674203921123e-01 1.028020000000000009e-49
1.042985858654285197e-01 6.138627187930653574e-50
1.043244107032376689e-01 9.794899999999999639e-51
1.043502419354024185e-01 9.794899999999999639e-51
1.043760795635060856e-01 9.794899999999999639e-51
1.044019235891322644e-01 9.794899999999999639e-51
1.044277740138650767e-01 9.794899999999999639e-51
1.044536308392889634e-01 9.794899999999999639e-51
1.044794940669887123e-01 9.794899999999999639e-51
1.045053636985496248e-01 3.944332766885709898e-51
1.045312397355572798e-01 1.524050000000000127e-51
1.045571221795977418e-01 1.524050000000000127e-51
1.045830110322573669e-01 1.524050000000000127e-51
1.046089062951230247e-01 1.524050000000000127e-51
1.046348079697818484e-01 1.524050000000000127e-51
1.046607160578214984e-01 1.524050000000000127e-51
1.046866305608299269e-01 1.524050000000000127e-51
1.047125514803954743e-01 2.404403650885976032e-53
1.047384788181069670e-01 6.137620000000000861e-58
1.047644125755535227e-01 6.137620000000000861e-58
1.047903527543247587e-01 6.137620000000000861e-58
1.048162993560105560e-01 6.137620000000000861e-58
1.048422523822013230e-01 6.137620000000000861e-58
1.048682118344877595e-01 6.137620000000000861e-58
1.048941777144609955e-01 4.444489151351744721e-58
1.049201500237125911e-01 4.325139999999999427e-64
1.049461287638344259e-01 4.325139999999999427e-64
