# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.570360000000000048e-51
1.000247604870141555e-01 1.570360000000000048e-51
1.000495271048454649e-01 1.570360000000000048e-51
1.000742998550119833e-01 1.570360000000000048e-51
1.000990787390320658e-01 8.434604254101982825e-52
1.001238637584245389e-01 1.389950000000000036e-62
1.001486549147084931e-01 1.389950000000000036e-62
1.001734522094035046e-01 1.389950000000000036e-62
1.001982556440294408e-01 1.389950000000000036e-62
1.002230652201065719e-01 1.389950000000000036e-62
1.002478809391555842e-01 1.389950000000000036e-62
1.002727028026974693e-01 1.389950000000000036e-62
1.002975308122536768e-01 8.331048703524192985e-63
1.003223649693459479e-01 3.019949999999999739e-69
1.003472052754964677e-01 3.019949999999999739e-69
1.003720517322277545e-01 3.019949999999999739e-69
1.003969043410627565e-01 3.019949999999999739e-69
1.004217631035247416e-01 3.019949999999999739e-69
1.004466280211373519e-01 3.019949999999999739e-69
1.004714990954246878e-01 3.019949999999999739e-69
1.004963763279111133e-01 1.060510021820753060e-60
1.005212597201214919e-01 2.992260000000000148e-60
1.005461492735809370e-01 2.992260000000000148e-60
1.005710449898150477e-01 2.992260000000000148e-60
1.005959468703497561e-01 2.992260000000000148e-60
1.006208549167113414e-01 2.992260000000000148e-60
1.006457691304265267e-01 2.992260000000000148e-60
1.006706895130223406e-01 2.992260000000000148e-60
1.006956160660262695e-01 2.034753768984791016e-60
1.007205487909661051e-01 3.890450000000000065e-62
1.007454876893700835e-01 3.890450000000000065e-62
1.007704327627667595e-01 3.890450000000000065e-62
1.007953840126850631e-01 3.890450000000000065e-62
1.008203414406543957e-01 3.890450000000000065e-62
1.008453050482044089e-01 3.890450000000000065e-62
1.008702748368652674e-01 3.890450000000000065e-62
1.008952508081673582e-01 2.684682157509105777e-62
1.009202329636416234e-01 6.053410000000000219e-67
1.009452213048192132e-01 6.053410000000000219e-67
1.009702158332318050e-01 6.053410000000000219e-67
1.009952165504113680e-01 6.053410000000000219e-67
