# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 7.362069999999999279e-65
1.000247604870141555e-01 7.362069999999999279e-65
1.000495271048454649e-01 7.362069999999999279e-65
1.000742998550119833e-01 7.362069999999999279e-65
1.000990787390320658e-01 3.954261885208113387e-65
1.001238637584245389e-01 4.295360000000000138e-77
1.001486549147084931e-01 4.295360000000000138e-77
1.001734522094035046e-01 4.295360000000000138e-77
1.001982556440294408e-01 4.295360000000000138e-77
1.002230652201065719e-01 4.295360000000000138e-77
1.002478809391555842e-01 4.295360000000000138e-77
1.002727028026974693e-01 4.295360000000000138e-77
1.002975308122536768e-01 2.579516446845615404e-77
1.003223649693459479e-01 1.241650000000000036e-79
1.003472052754964677e-01 1.241650000000000036e-79
1.003720517322277545e-01 1.241650000000000036e-79
1.003969043410627565e-01 1.241650000000000036e-79
1.004217631035247416e-01 1.241650000000000036e-79
1.004466280211373519e-01 1.241650000000000036e-79
1.004714990954246878e-01 1.241650000000000036e-79
1.004963763279111133e-01 2.988936844276164032e-74
1.005212597201214919e-01 8.433349999999998510e-74
1.005461492735809370e-01 8.433349999999998510e-74
1.005710449898150477e-01 8.433349999999998510e-74
1.005959468703497561e-01 8.433349999999998510e-74
1.006208549167113414e-01 8.433349999999998510e-74
1.006457691304265267e-01 8.433349999999998510e-74
1.006706895130223406e-01 8.433349999999998510e-74
1.006956160660262695e-01 5.707724131623506729e-74
1.007205487909661051e-01 2.636329999999999961e-76
1.007454876893700835e-01 2.636329999999999961e-76
1.007704327627667595e-01 2.636329999999999961e-76
1.007953840126850631e-01 2.636329999999999961e-76
1.008203414406543957e-01 2.636329999999999961e-76
1.008453050482044089e-01 2.636329999999999961e-76
1.008702748368652674e-01 2.636329999999999961e-76
1.008952508081673582e-01 1.828513133617634521e-76
1.009202329636416234e-01 2.992260000000000268e-78
1.009452213048192132e-01 2.992260000000000268e-78
1.009702158332318050e-01 2.992260000000000268e-78
1.009952165504113680e-01 2.992260000000000268e-78
1.010202234578902319e-01 2.992260000000000268e-78
1.010452365572011846e-01 2.992260000000000268e-78
1.010702558498773329e-01 2.992260000000000268e-78
