# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.397229999999999748e-53
1.000247604870141555e-01 9.397229999999999748e-53
1.000495271048454649e-01 9.397229999999999748e-53
1.000742998550119833e-01 9.397229999999999748e-53
1.000990787390320658e-01 5.047372330829940097e-53
1.001238637584245389e-01 3.451439999999999729e-64
1.001486549147084931e-01 3.451439999999999729e-64
1.001734522094035046e-01 3.451439999999999729e-64
1.001982556440294408e-01 3.451439999999999729e-64
1.002230652201065719e-01 3.451439999999999729e-64
1.002478809391555842e-01 3.451439999999999729e-64
1.002727028026974693e-01 3.451439999999999729e-64
1.002975308122536768e-01 2.068715517502041546e-64
1.003223649693459479e-01 1.389950000000000114e-71
1.003472052754964677e-01 1.389950000000000114e-71
1.003720517322277545e-01 1.389950000000000114e-71
1.003969043410627565e-01 1.389950000000000114e-71
1.004217631035247416e-01 1.389950000000000114e-71
1.004466280211373519e-01 1.389950000000000114e-71
1.004714990954246878e-01 1.389950000000000114e-71
1.004963763279111133e-01 3.850500628812642721e-62
1.005212597201214919e-01 1.086429999999999877e-61
1.005461492735809370e-01 1.086429999999999877e-61
1.005710449898150477e-01 1.086429999999999877e-61
1.005959468703497561e-01 1.086429999999999877e-61
1.006208549167113414e-01 1.086429999999999877e-61
1.006457691304265267e-01 1.086429999999999877e-61
1.006706895130223406e-01 1.086429999999999877e-61
1.006956160660262695e-01 7.376889739918394536e-62
1.007205487909661051e-01 1.076469999999999871e-63
1.007454876893700835e-01 1.076469999999999871e-63
1.007704327627667595e-01 1.076469999999999871e-63
1.007953840126850631e-01 1.076469999999999871e-63
1.008203414406543957e-01 1.076469999999999871e-63
1.008453050482044089e-01 1.076469999999999871e-63
1.008702748368652674e-01 1.076469999999999871e-63
1.008952508081673582e-01 7.428369070555282831e-64
1.009202329636416234e-01 8.491799999999998906e-69
1.009452213048192132e-01 8.491799999999998906e-69
1.009702158332318050e-01 8.491799999999998906e-69
1.009952165504113680e-01 8.491799999999998906e-69
1.010202234578902319e-01 8.491799999999998906e-69
1.010452365572011846e-01 8.491799999999998906e-69
1.010702558498773329e-01 8.491799999999998906e-69
1.010952813374522141e-01 1.597779280052734811e-64
1.011203130214596846e-01 5.128609999999999105e-64
1.011453509034340309e-01 5.128609999999999105e-64
1.011703949849099005e-01 5.128609999999999105e-64
1.011954452674222876e-01 5.128609999999999105e-64
1.012205017525066447e-01 5.128609999999999105e-64
1.012455644416987155e-01 5.128609999999999105e-64
1.012706333365347156e-01 5.128609999999999105e-64
1.012957084385511380e-01 3.441632223822443196e-64
1.013207897492849618e-01 1.059249999999999798e-70
1.013458772702734850e-01 1.059249999999999798e-70
1.013709710030543526e-01 1.059249999999999798e-70
1.013960709491656814e-01 1.059249999999999798e-70
1.014211771101458937e-01 1.059249999999999798e-70
1.014462894875338556e-01 1.059249999999999798e-70
1.014714080828687387e-01 1.059249999999999798e-70
1.014965328976901726e-01 8.087395952630104477e-61
1.015216639335381060e-01 2.233570000000000150e-60
1.015468011919529318e-01 2.233570000000000150e-60
1.015719446744753479e-01 2.233570000000000150e-60
1.015970943826464828e-01 2.233570000000000150e-60
1.016222503180078535e-01 2.233570000000000150e-60
1.016474124821013097e-01 2.233570000000000150e-60
1.016725808764691735e-01 2.233570000000000150e-60
1.016977555026540303e-01 1.315760901054049080e-60
1.017229363621989513e-01 2.703959999999999929e-67
1.017481234566473269e-01 2.703959999999999929e-67
1.017733167875429362e-01 2.703959999999999929e-67
1.017985163564300022e-01 2.703959999999999929e-67
1.018237221648530116e-01 2.703959999999999929e-67
1.018489342143569787e-01 2.703959999999999929e-67
1.018741525064871534e-01 2.703959999999999929e-67
1.018993770427892992e-01 1.510183980988210164e-60
1.019246078248094850e-01 3.176870000000000019e-60
1.019498448540941543e-01 3.176870000000000019e-60
1.019750881321902086e-01 3.176870000000000019e-60
1.020003376606448270e-01 3.176870000000000019e-60
1.020255934410056881e-01 3.176870000000000019e-60
1.020508554748207480e-01 3.176870000000000019e-60
1.020761237636384211e-01 3.176870000000000019e-60
1.021013983090074823e-01 6.880186692132113645e-56
1.021266791124770257e-01 1.238799999999999758e-55
1.021519661755966590e-01 1.238799999999999758e-55
1.021772594999162537e-01 1.238799999999999758e-55
1.022025590869861528e-01 1.238799999999999758e-55
1.022278649383569910e-01 1.238799999999999758e-55
1.022531770555799163e-01 1.238799999999999758e-55
1.022784954402062990e-01 1.238799999999999758e-55
1.023038200937880365e-01 4.358026633272710898e-56
1.023291510178773595e-01 5.105049999999998771e-58
1.023544882140268036e-01 5.105049999999998771e-58
1.023798316837894462e-01 5.105049999999998771e-58
1.024051814287186002e-01 5.105049999999998771e-58
1.024305374503680921e-01 5.105049999999998771e-58
