# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.106620000000000097e-63
1.000247604870141555e-01 1.106620000000000097e-63
1.000495271048454649e-01 1.106620000000000097e-63
1.000742998550119833e-01 1.106620000000000097e-63
1.000990787390320658e-01 5.943797447466612796e-64
1.001238637584245389e-01 7.328249999999999614e-77
1.001486549147084931e-01 7.328249999999999614e-77
1.001734522094035046e-01 7.328249999999999614e-77
1.001982556440294408e-01 7.328249999999999614e-77
1.002230652201065719e-01 7.328249999999999614e-77
1.002478809391555842e-01 7.328249999999999614e-77
1.002727028026974693e-01 7.328249999999999614e-77
1.002975308122536768e-01 4.392433391072288870e-77
1.003223649693459479e-01 1.129799999999999901e-81
1.003472052754964677e-01 1.129799999999999901e-81
1.003720517322277545e-01 1.129799999999999901e-81
1.003969043410627565e-01 1.129799999999999901e-81
1.004217631035247416e-01 1.129799999999999901e-81
1.004466280211373519e-01 1.129799999999999901e-81
1.004714990954246878e-01 1.129799999999999901e-81
1.004963763279111133e-01 8.964287913098971022e-74
1.005212597201214919e-01 2.529299999999999854e-73
1.005461492735809370e-01 2.529299999999999854e-73
1.005710449898150477e-01 2.529299999999999854e-73
1.005959468703497561e-01 2.529299999999999854e-73
1.006208549167113414e-01 2.529299999999999854e-73
1.006457691304265267e-01 2.529299999999999854e-73
1.006706895130223406e-01 2.529299999999999854e-73
1.006956160660262695e-01 1.710920350245311911e-73
1.007205487909661051e-01 5.069909999999999704e-76
1.007454876893700835e-01 5.069909999999999704e-76
1.007704327627667595e-01 5.069909999999999704e-76
1.007953840126850631e-01 5.069909999999999704e-76
1.008203414406543957e-01 5.069909999999999704e-76
1.008453050482044089e-01 5.069909999999999704e-76
1.008702748368652674e-01 5.069909999999999704e-76
1.008952508081673582e-01 3.498880267707105278e-76
1.009202329636416234e-01 1.009249999999999878e-79
1.009452213048192132e-01 1.009249999999999878e-79
1.009702158332318050e-01 1.009249999999999878e-79
1.009952165504113680e-01 1.009249999999999878e-79
1.010202234578902319e-01 1.009249999999999878e-79
1.010452365572011846e-01 1.009249999999999878e-79
1.010702558498773329e-01 1.009249999999999878e-79
1.010952813374522141e-01 1.797499516478173345e-76
1.011203130214596846e-01 5.767659999999999008e-76
1.011453509034340309e-01 5.767659999999999008e-76
1.011703949849099005e-01 5.767659999999999008e-76
1.011954452674222876e-01 5.767659999999999008e-76
1.012205017525066447e-01 5.767659999999999008e-76
1.012455644416987155e-01 5.767659999999999008e-76
1.012706333365347156e-01 5.767659999999999008e-76
1.012957084385511380e-01 3.870510636909769676e-76
1.013207897492849618e-01 1.049539999999999828e-80
1.013458772702734850e-01 1.049539999999999828e-80
1.013709710030543526e-01 1.049539999999999828e-80
1.013960709491656814e-01 1.049539999999999828e-80
1.014211771101458937e-01 1.049539999999999828e-80
1.014462894875338556e-01 1.049539999999999828e-80
1.014714080828687387e-01 1.049539999999999828e-80
1.014965328976901726e-01 8.371595556069919821e-71
1.015216639335381060e-01 2.312060000000000113e-70
1.015468011919529318e-01 2.312060000000000113e-70
1.015719446744753479e-01 2.312060000000000113e-70
1.015970943826464828e-01 2.312060000000000113e-70
1.016222503180078535e-01 2.312060000000000113e-70
1.016474124821013097e-01 2.312060000000000113e-70
1.016725808764691735e-01 2.312060000000000113e-70
1.016977555026540303e-01 1.361998213567693357e-70
1.017229363621989513e-01 4.988839999999999200e-77
1.017481234566473269e-01 4.988839999999999200e-77
1.017733167875429362e-01 4.988839999999999200e-77
1.017985163564300022e-01 4.988839999999999200e-77
1.018237221648530116e-01 4.988839999999999200e-77
1.018489342143569787e-01 4.988839999999999200e-77
1.018741525064871534e-01 4.988839999999999200e-77
1.018993770427892992e-01 4.742753867117644224e-71
1.019246078248094850e-01 9.976999999999998937e-71
1.019498448540941543e-01 9.976999999999998937e-71
1.019750881321902086e-01 9.976999999999998937e-71
1.020003376606448270e-01 9.976999999999998937e-71
1.020255934410056881e-01 9.976999999999998937e-71
1.020508554748207480e-01 9.976999999999998937e-71
1.020761237636384211e-01 9.976999999999998937e-71
1.021013983090074823e-01 7.321350705532897245e-64
1.021266791124770257e-01 1.318259999999999911e-63
1.021519661755966590e-01 1.318259999999999911e-63
1.021772594999162537e-01 1.318259999999999911e-63
1.022025590869861528e-01 1.318259999999999911e-63
1.022278649383569910e-01 1.318259999999999911e-63
1.022531770555799163e-01 1.318259999999999911e-63
1.022784954402062990e-01 1.318259999999999911e-63
1.023038200937880365e-01 4.602208948194827946e-64
1.023291510178773595e-01 9.440609999999999936e-70
