# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.866379999999999786e-60
1.000247604870141555e-01 1.866379999999999786e-60
1.000495271048454649e-01 1.866379999999999786e-60
1.000742998550119833e-01 1.866379999999999786e-60
1.000990787390320658e-01 1.002456550577658283e-60
1.001238637584245389e-01 7.413099999999999408e-74
1.001486549147084931e-01 7.413099999999999408e-74
1.001734522094035046e-01 7.413099999999999408e-74
1.001982556440294408e-01 7.413099999999999408e-74
1.002230652201065719e-01 7.413099999999999408e-74
1.002478809391555842e-01 7.413099999999999408e-74
1.002727028026974693e-01 7.413099999999999408e-74
1.002975308122536768e-01 4.443245515141703809e-74
1.003223649693459479e-01 5.140439999999999521e-81
1.003472052754964677e-01 5.140439999999999521e-81
1.003720517322277545e-01 5.140439999999999521e-81
1.003969043410627565e-01 5.140439999999999521e-81
1.004217631035247416e-01 5.140439999999999521e-81
1.004466280211373519e-01 5.140439999999999521e-81
1.004714990954246878e-01 5.140439999999999521e-81
1.004963763279111133e-01 6.173283597718874417e-71
1.005212597201214919e-01 1.741809999999999857e-70
1.005461492735809370e-01 1.741809999999999857e-70
1.005710449898150477e-01 1.741809999999999857e-70
1.005959468703497561e-01 1.741809999999999857e-70
1.006208549167113414e-01 1.741809999999999857e-70
1.006457691304265267e-01 1.741809999999999857e-70
1.006706895130223406e-01 1.741809999999999857e-70
1.006956160660262695e-01 1.178516949829595769e-70
1.007205487909661051e-01 4.375220000000000327e-73
1.007454876893700835e-01 4.375220000000000327e-73
1.007704327627667595e-01 4.375220000000000327e-73
1.007953840126850631e-01 4.375220000000000327e-73
1.008203414406543957e-01 4.375220000000000327e-73
1.008453050482044089e-01 4.375220000000000327e-73
1.008702748368652674e-01 4.375220000000000327e-73
1.008952508081673582e-01 3.019192100106618525e-73
1.009202329636416234e-01 1.901080000000000017e-78
1.009452213048192132e-01 1.901080000000000017e-78
1.009702158332318050e-01 1.901080000000000017e-78
1.009952165504113680e-01 1.901080000000000017e-78
1.010202234578902319e-01 1.901080000000000017e-78
1.010452365572011846e-01 1.901080000000000017e-78
1.010702558498773329e-01 1.901080000000000017e-78
1.010952813374522141e-01 1.231703714290948352e-73
1.011203130214596846e-01 3.953670000000000822e-73
1.011453509034340309e-01 3.953670000000000822e-73
1.011703949849099005e-01 3.953670000000000822e-73
1.011954452674222876e-01 3.953670000000000822e-73
1.012205017525066447e-01 3.953670000000000822e-73
1.012455644416987155e-01 3.953670000000000822e-73
1.012706333365347156e-01 3.953670000000000822e-73
1.012957084385511380e-01 2.653170645505179146e-73
