# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 5.420010000000000031e-96
1.000247604870141555e-01 5.420010000000000031e-96
1.000495271048454649e-01 5.420010000000000031e-96
1.000742998550119833e-01 5.420010000000000031e-96
1.000990787390320658e-01 9.484472449073871027e-95
1.001238637584245389e-01 1.986090000000000027e-94
1.001486549147084931e-01 1.986090000000000027e-94
1.001734522094035046e-01 1.986090000000000027e-94
1.001982556440294408e-01 1.986090000000000027e-94
1.002230652201065719e-01 1.986090000000000027e-94
1.002478809391555842e-01 1.986090000000000027e-94
1.002727028026974693e-01 1.986090000000000027e-94
1.002975308122536768e-01 1.253360318974287875e-93
1.003223649693459479e-01 2.831390000000000143e-93
1.003472052754964677e-01 2.831390000000000143e-93
1.003720517322277545e-01 2.831390000000000143e-93
1.003969043410627565e-01 2.831390000000000143e-93
1.004217631035247416e-01 2.831390000000000143e-93
1.004466280211373519e-01 2.831390000000000143e-93
1.004714990954246878e-01 2.831390000000000143e-93
1.004963763279111133e-01 1.891357556129893146e-93
1.005212597201214919e-01 1.790610000000000100e-94
1.005461492735809370e-01 1.790610000000000100e-94
1.005710449898150477e-01 1.790610000000000100e-94
1.005959468703497561e-01 1.790610000000000100e-94
1.006208549167113414e-01 1.790610000000000100e-94
1.006457691304265267e-01 1.790610000000000100e-94
1.006706895130223406e-01 1.790610000000000100e-94
1.006956160660262695e-01 3.437617506882741864e-94
1.007205487909661051e-01 6.870680000000000859e-94
1.007454876893700835e-01 6.870680000000000859e-94
1.007704327627667595e-01 6.870680000000000859e-94
1.007953840126850631e-01 6.870680000000000859e-94
1.008203414406543957e-01 6.870680000000000859e-94
1.008453050482044089e-01 6.870680000000000859e-94
1.008702748368652674e-01 6.870680000000000859e-94
1.008952508081673582e-01 2.253507982424919747e-93
1.009202329636416234e-01 5.741159999999999840e-93
1.009452213048192132e-01 5.741159999999999840e-93
1.009702158332318050e-01 5.741159999999999840e-93
1.009952165504113680e-01 5.741159999999999840e-93
1.010202234578902319e-01 5.741159999999999840e-93
1.010452365572011846e-01 5.741159999999999840e-93
1.010702558498773329e-01 5.741159999999999840e-93
1.010952813374522141e-01 4.452072909271867760e-93
1.011203130214596846e-01 1.603250000000000161e-93
1.011453509034340309e-01 1.603250000000000161e-93
1.011703949849099005e-01 1.603250000000000161e-93
1.011954452674222876e-01 1.603250000000000161e-93
1.012205017525066447e-01 1.603250000000000161e-93
1.012455644416987155e-01 1.603250000000000161e-93
1.012706333365347156e-01 1.603250000000000161e-93
1.012957084385511380e-01 1.573506049670029076e-92
1.013207897492849618e-01 4.456559999999999059e-92
1.013458772702734850e-01 4.456559999999999059e-92
1.013709710030543526e-01 4.456559999999999059e-92
1.013960709491656814e-01 4.456559999999999059e-92
1.014211771101458937e-01 4.456559999999999059e-92
1.014462894875338556e-01 4.456559999999999059e-92
1.014714080828687387e-01 4.456559999999999059e-92
1.014965328976901726e-01 2.878870781761047980e-92
1.015216639335381060e-01 9.931159999999999319e-94
1.015468011919529318e-01 9.931159999999999319e-94
1.015719446744753479e-01 9.931159999999999319e-94
1.015970943826464828e-01 9.931159999999999319e-94
1.016222503180078535e-01 9.931159999999999319e-94
1.016474124821013097e-01 9.931159999999999319e-94
1.016725808764691735e-01 9.931159999999999319e-94
1.016977555026540303e-01 2.454646535060645517e-93
1.017229363621989513e-01 4.549879999999999861e-93
1.017481234566473269e-01 4.549879999999999861e-93
1.017733167875429362e-01 4.549879999999999861e-93
1.017985163564300022e-01 4.549879999999999861e-93
1.018237221648530116e-01 4.549879999999999861e-93
1.018489342143569787e-01 4.549879999999999861e-93
1.018741525064871534e-01 4.549879999999999861e-93
1.018993770427892992e-01 3.506527015572694386e-93
1.019246078248094850e-01 2.355050000000000024e-93
1.019498448540941543e-01 2.355050000000000024e-93
1.019750881321902086e-01 2.355050000000000024e-93
1.020003376606448270e-01 2.355050000000000024e-93
1.020255934410056881e-01 2.355050000000000024e-93
1.020508554748207480e-01 2.355050000000000024e-93
1.020761237636384211e-01 2.355050000000000024e-93
1.021013983090074823e-01 1.459760483205291457e-93
1.021266791124770257e-01 7.430189999999999825e-94
1.021519661755966590e-01 7.430189999999999825e-94
1.021772594999162537e-01 7.430189999999999825e-94
1.022025590869861528e-01 7.430189999999999825e-94
1.022278649383569910e-01 7.430189999999999825e-94
1.022531770555799163e-01 7.430189999999999825e-94
1.022784954402062990e-01 7.430189999999999825e-94
1.023038200937880365e-01 6.195567672639931665e-93
1.023291510178773595e-01 9.120109999999999932e-93
1.023544882140268036e-01 9.120109999999999932e-93
1.023798316837894462e-01 9.120109999999999932e-93
1.024051814287186002e-01 9.120109999999999932e-93
1.024305374503680921e-01 9.120109999999999932e-93
1.024558997502919983e-01 9.120109999999999932e-93
1.024812683300449084e-01 9.120109999999999932e-93
1.025066431911817039e-01 3.503961847807259171e-91
1.025320243352576821e-01 4.570879999999999751e-91
1.025574117638285709e-01 4.570879999999999751e-91
1.025828054784503757e-01 4.570879999999999751e-91
1.026082054806796290e-01 4.570879999999999751e-91
1.026336117720731134e-01 4.570879999999999751e-91
1.026590243541880970e-01 4.570879999999999751e-91
1.026844432285821535e-01 4.570879999999999751e-91
1.027098683968133280e-01 1.671331686427255423e-91
1.027352998604399714e-01 1.306170000000000074e-91
1.027607376210208506e-01 1.306170000000000074e-91
1.027861816801151629e-01 1.306170000000000074e-91
1.028116320392823829e-01 1.306170000000000074e-91
1.028370887000825129e-01 1.306170000000000074e-91
1.028625516640758047e-01 1.306170000000000074e-91
1.028880209328230239e-01 1.274025476416945883e-91
1.029134965078852271e-01 2.269859999999999876e-92
1.029389783908238459e-01 2.269859999999999876e-92
1.029644665832008116e-01 2.269859999999999876e-92
1.029899610865783188e-01 2.269859999999999876e-92
1.030154619025190482e-01 2.269859999999999876e-92
1.030409690325859717e-01 2.269859999999999876e-92
1.030664824783425471e-01 2.269859999999999876e-92
1.030920022413525511e-01 2.222037130045187588e-92
1.031175283231801215e-01 2.013719999999999895e-92
1.031430607253899095e-01 2.013719999999999895e-92
1.031685994495467884e-01 2.013719999999999895e-92
1.031941444972161864e-01 2.013719999999999895e-92
1.032196958699637679e-01 2.013719999999999895e-92
1.032452535693556966e-01 2.013719999999999895e-92
1.032708175969584835e-01 2.013719999999999895e-92
1.032963879543389585e-01 2.136196126162510966e-92
1.033219646430644928e-01 2.355050000000000024e-92
1.033475476647026797e-01 2.355050000000000024e-92
1.033731370208216538e-01 2.355050000000000024e-92
1.033987327129897993e-01 2.355050000000000024e-92
1.034243347427760001e-01 2.355050000000000024e-92
1.034499431117494317e-01 2.355050000000000024e-92
1.034755578214797689e-01 2.355050000000000024e-92
1.035011788735369920e-01 7.209287759628192132e-90
1.035268062694914420e-01 1.318259999999999795e-89
1.035524400109139737e-01 1.318259999999999795e-89
1.035780800993756912e-01 1.318259999999999795e-89
1.036037265364482124e-01 1.318259999999999795e-89
1.036293793237034327e-01 1.318259999999999795e-89
1.036550384627137333e-01 1.318259999999999795e-89
1.036807039550518145e-01 1.318259999999999795e-89
1.037063758022907650e-01 4.364326073513866538e-90
1.037320540060041457e-01 1.399590000000000137e-90
1.037577385677657948e-01 1.399590000000000137e-90
1.037834294891500503e-01 1.399590000000000137e-90
1.038091267717315275e-01 1.399590000000000137e-90
1.038348304170853553e-01 1.399590000000000137e-90
1.038605404267869264e-01 1.399590000000000137e-90
1.038862568024121330e-01 1.399590000000000137e-90
1.039119795455371864e-01 1.610590661974904471e-90
1.039377086577386866e-01 1.618079999999999821e-90
1.039634441405937054e-01 1.618079999999999821e-90
1.039891859956795783e-01 1.618079999999999821e-90
1.040149342245741682e-01 1.618079999999999821e-90
1.040406888288556014e-01 1.618079999999999821e-90
1.040664498101025182e-01 1.618079999999999821e-90
1.040922171698938359e-01 1.331011116963917727e-90
1.041179909098089162e-01 1.686549999999999953e-91
1.041437710314275372e-01 1.686549999999999953e-91
1.041695575363298099e-01 1.686549999999999953e-91
1.041953504260962893e-01 1.686549999999999953e-91
1.042211497023078776e-01 1.686549999999999953e-91
1.042469553665459209e-01 1.686549999999999953e-91
1.042727674203921123e-01 1.686549999999999953e-91
1.042985858654285197e-01 2.796117339963700557e-91
1.043244107032376689e-01 4.178299999999999653e-91
1.043502419354024185e-01 4.178299999999999653e-91
1.043760795635060856e-01 4.178299999999999653e-91
1.044019235891322644e-01 4.178299999999999653e-91
1.044277740138650767e-01 4.178299999999999653e-91
1.044536308392889634e-01 4.178299999999999653e-91
1.044794940669887123e-01 4.178299999999999653e-91
1.045053636985496248e-01 2.103019267930336982e-91
1.045312397355572798e-01 1.244509999999999936e-91
1.045571221795977418e-01 1.244509999999999936e-91
1.045830110322573669e-01 1.244509999999999936e-91
1.046089062951230247e-01 1.244509999999999936e-91
1.046348079697818484e-01 1.244509999999999936e-91
1.046607160578214984e-01 1.244509999999999936e-91
1.046866305608299269e-01 1.244509999999999936e-91
1.047125514803954743e-01 5.114045658801988892e-91
1.047384788181069670e-01 5.176069999999999150e-91
1.047644125755535227e-01 5.176069999999999150e-91
1.047903527543247587e-01 5.176069999999999150e-91
1.048162993560105560e-01 5.176069999999999150e-91
1.048422523822013230e-01 5.176069999999999150e-91
1.048682118344877595e-01 5.176069999999999150e-91
1.048941777144609955e-01 7.394317500507260300e-89
1.049201500237125911e-01 2.666859999999999917e-88
1.049461287638344259e-01 2.666859999999999917e-88
1.049721139364188510e-01 2.666859999999999917e-88
1.049981055430585369e-01 2.666859999999999917e-88
1.050241035853466398e-01 2.666859999999999917e-88
1.050501080648766350e-01 2.666859999999999917e-88
1.050761189832423587e-01 2.666859999999999917e-88
1.051021363420381882e-01 1.131730216148366217e-88
1.051281601428587370e-01 2.992259999999999834e-90
1.051541903872991318e-01 2.992259999999999834e-90
1.051802270769547909e-01 2.992259999999999834e-90
1.052062702134216460e-01 2.992259999999999834e-90
1.052323197982958924e-01 2.992259999999999834e-90
1.052583758331742531e-01 2.992259999999999834e-90
1.052844383196537420e-01 2.992259999999999834e-90
1.053105072593317759e-01 2.898382339550382530e-88
1.053365826538062711e-01 3.206269999999999640e-88
1.053626645046753935e-01 3.206269999999999640e-88
1.053887528135378504e-01 3.206269999999999640e-88
1.054148475819925990e-01 3.206269999999999640e-88
1.054409488116391375e-01 3.206269999999999640e-88
1.054670565040772418e-01 3.206269999999999640e-88
1.054931706609071179e-01 2.453910587661475852e-88
1.055192912837294439e-01 5.272299999999999987e-90
1.055454183741451613e-01 5.272299999999999987e-90
1.055715519337557251e-01 5.272299999999999987e-90
1.055976919641628958e-01 5.272299999999999987e-90
1.056238384669689334e-01 5.272299999999999987e-90
1.056499914437764032e-01 5.272299999999999987e-90
1.056761508961882728e-01 5.272299999999999987e-90
1.057023168258079820e-01 2.225148671619434525e-89
1.057284892342392757e-01 3.411929999999999349e-89
1.057546681230863844e-01 3.411929999999999349e-89
1.057808534939538442e-01 3.411929999999999349e-89
1.058070453484466766e-01 3.411929999999999349e-89
1.058332436881702227e-01 3.411929999999999349e-89
1.058594485147302949e-01 3.411929999999999349e-89
1.058856598297330392e-01 3.411929999999999349e-89
1.059118776347850038e-01 1.215835618772589296e-88
1.059381019314932226e-01 1.258930000000000031e-88
1.059643327214649933e-01 1.258930000000000031e-88
1.059905700063081269e-01 1.258930000000000031e-88
1.060168137876307398e-01 1.258930000000000031e-88
1.060430640670414482e-01 1.258930000000000031e-88
1.060693208461491871e-01 1.258930000000000031e-88
1.060955841265632804e-01 1.205005693658471641e-88
1.061218539098935376e-01 1.096479999999999856e-88
1.061481301977500458e-01 1.096479999999999856e-88
