# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.660729999999999718e-60
1.000247604870141555e-01 2.660729999999999718e-60
1.000495271048454649e-01 2.660729999999999718e-60
1.000742998550119833e-01 2.660729999999999718e-60
1.000990787390320658e-01 1.429112087485026136e-60
1.001238637584245389e-01 2.535129999999999980e-71
1.001486549147084931e-01 2.535129999999999980e-71
1.001734522094035046e-01 2.535129999999999980e-71
1.001982556440294408e-01 2.535129999999999980e-71
1.002230652201065719e-01 2.535129999999999980e-71
1.002478809391555842e-01 2.535129999999999980e-71
1.002727028026974693e-01 2.535129999999999980e-71
1.002975308122536768e-01 1.527567284752951965e-71
1.003223649693459479e-01 2.013719999999999822e-73
1.003472052754964677e-01 2.013719999999999822e-73
1.003720517322277545e-01 2.013719999999999822e-73
1.003969043410627565e-01 2.013719999999999822e-73
1.004217631035247416e-01 2.013719999999999822e-73
1.004466280211373519e-01 2.013719999999999822e-73
1.004714990954246878e-01 2.013719999999999822e-73
1.004963763279111133e-01 4.421065978967555776e-69
1.005212597201214919e-01 1.247379999999999831e-68
1.005461492735809370e-01 1.247379999999999831e-68
1.005710449898150477e-01 1.247379999999999831e-68
1.005959468703497561e-01 1.247379999999999831e-68
1.006208549167113414e-01 1.247379999999999831e-68
1.006457691304265267e-01 1.247379999999999831e-68
1.006706895130223406e-01 1.247379999999999831e-68
1.006956160660262695e-01 8.464897287481533729e-69
1.007205487909661051e-01 1.086429999999999956e-70
1.007454876893700835e-01 1.086429999999999956e-70
1.007704327627667595e-01 1.086429999999999956e-70
1.007953840126850631e-01 1.086429999999999956e-70
1.008203414406543957e-01 1.086429999999999956e-70
1.008453050482044089e-01 1.086429999999999956e-70
1.008702748368652674e-01 1.086429999999999956e-70
1.008952508081673582e-01 7.591538003333586313e-71
1.009202329636416234e-01 3.047889999999999781e-72
1.009452213048192132e-01 3.047889999999999781e-72
1.009702158332318050e-01 3.047889999999999781e-72
1.009952165504113680e-01 3.047889999999999781e-72
1.010202234578902319e-01 3.047889999999999781e-72
1.010452365572011846e-01 3.047889999999999781e-72
1.010702558498773329e-01 3.047889999999999781e-72
1.010952813374522141e-01 3.633594235134476643e-71
1.011203130214596846e-01 1.099009999999999804e-70
1.011453509034340309e-01 1.099009999999999804e-70
1.011703949849099005e-01 1.099009999999999804e-70
1.011954452674222876e-01 1.099009999999999804e-70
1.012205017525066447e-01 1.099009999999999804e-70
1.012455644416987155e-01 1.099009999999999804e-70
