# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.174181341587410610e-01 8.465979520012030333e-30
2.174906233194673355e-01 8.621279179774458361e-30
2.175631366487315033e-01 8.779398562521603878e-30
2.176356741545915907e-01 8.940387917190437334e-30
2.177082358451083166e-01 9.104298625474059919e-30
2.177808217283450920e-01 9.271183297556758314e-30
2.178534318123679092e-01 9.441094823686089255e-30
2.179260661052455916e-01 9.614087804571111345e-30
2.179987246150495994e-01 9.790217018069213706e-30
2.180714073498540018e-01 9.969538889573550988e-30
2.181441143177356989e-01 1.015211025541075280e-29
2.182168455267741725e-01 1.033798929826849165e-29
2.182896009850516517e-01 1.052723520638427369e-29
2.183623807006531414e-01 1.071990811013949283e-29
2.184351846816661447e-01 1.091606921485600067e-29
2.185080129361809675e-01 1.111578049982645964e-29
2.185808654722906363e-01 1.130903772465516313e-29
2.186537422980908973e-01 1.150909783463017060e-29
2.187266434216800781e-01 1.171942634576500907e-29
2.187995688511593373e-01 1.193355423592691259e-29
2.188725185946324148e-01 1.215155004333038584e-29
2.189454926602059093e-01 1.237348231781832294e-29
2.190184910559889175e-01 1.259942050543046357e-29
2.190915137900934506e-01 1.282943603728823046e-29
2.191645608706340176e-01 1.306360180732159924e-29
2.192376323057280141e-01 1.330199091527983503e-29
2.193107281034955280e-01 1.354467893574302453e-29
2.193838482720592009e-01 1.379174143505974705e-29
2.194569928195444219e-01 1.404325675164417651e-29
2.195301617540793837e-01 1.429930318131134426e-29
2.196033550837951098e-01 1.455996123789766934e-29
2.196765728168250387e-01 1.482531266304372909e-29
2.197498149613053564e-01 1.509544048611089198e-29
2.198230815253751358e-01 1.537042973862940761e-29
2.198963725171761974e-01 1.565036518226454421e-29
2.199696879448528597e-01 1.593533571856323611e-29
2.200430278165522724e-01 1.622542926079401633e-29
2.201163921404244161e-01 1.652073643772477782e-29
2.201897809246217141e-01 1.682135012516644915e-29
2.202631941772993929e-01 1.712736291543744245e-29
2.203366319066156487e-01 1.743887014037054846e-29
2.204100941207310926e-01 1.775596941280799209e-29
2.204835808278091391e-01 1.807875907838847175e-29
2.205570920360162002e-01 1.840733798994898347e-29
2.206306277535209359e-01 1.874180898769536266e-29
2.207041879884950875e-01 1.908227619550756896e-29
2.207777727491129216e-01 1.942884449627857535e-29
2.208513820435515085e-01 1.978162100977172867e-29
2.209250158799907215e-01 2.014071487239041850e-29
2.209986742666131265e-01 2.050623681761828591e-29
2.210723572116037872e-01 2.087829920162931493e-29
2.211460647231507926e-01 2.124378869812831441e-29
2.212197968094448131e-01 2.160781011750060335e-29
2.212935534786794056e-01 2.199934711975857343e-29
2.213673347390506529e-01 2.239787261551331660e-29
2.214411405987574410e-01 2.280351002390016601e-29
2.215149710660014593e-01 2.321638304241931469e-29
2.215888261489870892e-01 2.363661753914406070e-29
2.216627058559213492e-01 2.406434233135801613e-29
2.217366101950142554e-01 2.449968734918640852e-29
2.218105391744781829e-01 2.493639954937644442e-29
2.218844928025285601e-01 2.201726923898488899e-29
2.219584710873834243e-01 2.239238720149966022e-29
2.220324740372637273e-01 2.277202486477543804e-29
2.221065016603927245e-01 1.942827933667477406e-29
2.221805539649969741e-01 1.879900455829290000e-29
2.222546309593053104e-01 1.908569263585672465e-29
2.223287326515496209e-01 1.935909491934804520e-29
2.224028590499643465e-01 1.553497675994448878e-29
2.224770101627867591e-01 1.574943205928331101e-29
2.225511859982568508e-01 1.596611566516478128e-29
2.226253865646174723e-01 1.618502551499841929e-29
2.226996118701140004e-01 1.526321492237992746e-29
2.227738619229947814e-01 1.306967566520790935e-29
2.228481367315106876e-01 1.323055513433357640e-29
2.229224363039155887e-01 1.339263949781650781e-29
2.229967606484659637e-01 1.355591721940303148e-29
2.230711097734211501e-01 1.372037930444863712e-29
2.231454836870430392e-01 1.224128915089102345e-29
2.232198823975963531e-01 1.097205727668895733e-29
2.232943059133486452e-01 1.109033080384353873e-29
2.233687542425702999e-01 1.120910587641735205e-29
2.234432273935342272e-01 1.132836408053823880e-29
2.235177253745162795e-01 1.144808426520332940e-29
2.235922481937950568e-01 1.156824642323728356e-29
2.236667958596517958e-01 1.103957842080894150e-29
2.237413683803705922e-01 9.116691442241352452e-30
2.238159657642382616e-01 9.200503998964872939e-30
2.238905880195443676e-01 9.284347816118763021e-30
2.239652351545813047e-01 9.368203272148431214e-30
2.240399071776442985e-01 9.452048228115783253e-30
2.241146040970311837e-01 9.535857627492008643e-30
2.241893259210424594e-01 9.619611424698724447e-30
2.242640726579817612e-01 9.703291928995490142e-30
2.243388443161551671e-01 9.786866767291701951e-30
2.244136409038716973e-01 7.909423586653528297e-30
2.244884624294430642e-01 7.663877535133122448e-30
2.245633089011838113e-01 7.720709380238606071e-30
2.246381803274111189e-01 7.777253898108911262e-30
2.247130767164451093e-01 7.833490443144918407e-30
2.247879980766085972e-01 7.889399523583451309e-30
2.248629444162272006e-01 7.944958075447599562e-30
2.249379157436292576e-01 8.000148108896006814e-30
2.250129120671459648e-01 8.054951930875832233e-30
2.250879333951112116e-01 8.109345444615074883e-30
2.251629797358616902e-01 8.163303340673593007e-30
2.252380510977369521e-01 8.216399908189732282e-30
2.253131474890791575e-01 7.207917611679719108e-30
2.253882689182334642e-01 6.368447284840522070e-30
2.254634153935476393e-01 6.403344942820256714e-30
2.255385869233724194e-01 6.437771313899604280e-30
2.256137835160610117e-01 6.471703389325334460e-30
2.256890051799696761e-01 6.505128454676555392e-30
2.257642519234574763e-01 6.538029884099172325e-30
2.258395237548860568e-01 6.570390555814009237e-30
2.259148206826199490e-01 6.602195314523282467e-30
2.259901427150266262e-01 6.633421756046004078e-30
2.260654898604761431e-01 6.664057894247677986e-30
2.261408621273413300e-01 6.694085774759544682e-30
2.262162595239979868e-01 6.723488280557178167e-30
2.262916820588246058e-01 6.752249546645406461e-30
2.263671297402023996e-01 6.780351233110066259e-30
2.264426025765155503e-01 6.807776734922415097e-30
2.265181005761509325e-01 6.834505030556201202e-30
2.265936237474981685e-01 5.837615815460943435e-30
2.266691720989497116e-01 5.684068354716487277e-30
2.267447456389009020e-01 5.702096972906765996e-30
2.268203443757498550e-01 5.719493638395082408e-30
2.268959683178973508e-01 5.736243854011729571e-30
2.269716174737470005e-01 5.752330187625637909e-30
2.270472918517054128e-01 5.767742528406442272e-30
2.271229914601818334e-01 5.782465326983544679e-30
2.271987163075883942e-01 5.796489153230288921e-30
2.272744664023398364e-01 5.809803027126578913e-30
2.273502417528539543e-01 5.822388992713336235e-30
2.274260423675512066e-01 5.834234712040954806e-30
2.275018682548549664e-01 5.845332901429035543e-30
2.275777194231912992e-01 5.855669045700646736e-30
2.276535958809891014e-01 5.865227211730585090e-30
2.277294976366801560e-01 5.873997432774919121e-30
2.278054246986989662e-01 5.881965361380983360e-30
2.278813770754829215e-01 5.889122912624382432e-30
2.279573547754721874e-01 5.895457234407366421e-30
2.280333578071098155e-01 5.900958144074599275e-30
2.281093861788414112e-01 5.905613474119222338e-30
2.281854398991157440e-01 5.909408062650546565e-30
2.282615189763842478e-01 5.912335721633622496e-30
2.283376234191011045e-01 5.309371756795534230e-30
2.284137532357234102e-01 4.741759268154834186e-30
2.284899084347110920e-01 4.741031619051595483e-30
2.285660890245267696e-01 4.739598928964312737e-30
2.286422950136360321e-01 4.737453673073771394e-30
2.287185264105073002e-01 4.734585829115152881e-30
2.287947832236116308e-01 4.730993206196231564e-30
2.288710654614230233e-01 4.726668206289996141e-30
2.289473731324184469e-01 4.721604762418043177e-30
2.290237062450774796e-01 4.715794567056986510e-30
2.291000648078824753e-01 4.709234221104735596e-30
2.291764488293188684e-01 4.701919075189182908e-30
2.292528583178748136e-01 4.693840667904918077e-30
2.293292932820412688e-01 4.684997609208216288e-30
2.294057537303119121e-01 4.675384327365998807e-30
2.294822396711834744e-01 4.664997876734902896e-30
2.295587511131554070e-01 4.653828405548731378e-30
2.296352880647301031e-01 4.641878873692852146e-30
2.297118505344125095e-01 4.629144550168918868e-30
2.297884385307106814e-01 4.615617935976196282e-30
2.298650520621354776e-01 4.601300473358067595e-30
2.299416911372004213e-01 4.586185914088251150e-30
2.300183557644220333e-01 4.570276113938664136e-30
2.300950459523196656e-01 4.553568341008553150e-30
2.301717617094155011e-01 4.536061193844948799e-30
2.302485030442344704e-01 4.517754822082653151e-30
2.303252699653044466e-01 4.498639693732851282e-30
2.304020624811561058e-01 4.478723160206139700e-30
2.304788806003230661e-01 4.458008122156721705e-30
2.305557243313414995e-01 4.436488072583398795e-30
2.306325936827507972e-01 4.414163567011782993e-30
2.307094886630930153e-01 4.391038646098829971e-30
2.307864092809129852e-01 4.367113779029358470e-30
2.308633555447585917e-01 4.342388511912333800e-30
2.309403274631803560e-01 4.064798740047780834e-30
2.310173250447317139e-01 3.557114281116728564e-30
2.310943482979691543e-01 3.535361198283795739e-30
2.311713972314517196e-01 3.512973875812001930e-30
2.312484718537413664e-01 3.489950901803480146e-30
2.313255721734031323e-01 3.466297518288483606e-30
2.314026981990046639e-01 3.442015457340038338e-30
2.314798499391166053e-01 3.417105742646277431e-30
2.315570274023123210e-01 3.391572534957433903e-30
2.316342305971681448e-01 3.365416710557452294e-30
2.317114595322632697e-01 3.338642973556865281e-30
2.317887142161797476e-01 3.311255455572259207e-30
2.318659946575024333e-01 3.283253701753274657e-30
2.319433008648190686e-01 3.254643448323329500e-30
2.320206328467203094e-01 3.225427581403822321e-30
2.320979906117995595e-01 3.195604281579600958e-30
2.321753741686532202e-01 3.165177055978722845e-30
2.322527835258805518e-01 3.134150641261078239e-30
2.323302186920835344e-01 3.102525111311800420e-30
2.324076796758671182e-01 3.070299590433498957e-30
2.324851664858391120e-01 3.037247469362291067e-30
2.325626791306103225e-01 3.003708619149591324e-30
2.326402176187941095e-01 2.969687708985571523e-30
2.327177819590070806e-01 2.935057497882637780e-30
2.327953721598684522e-01 2.899814253095663773e-30
2.328729882300003828e-01 2.863949554707349643e-30
2.329506301780279454e-01 2.827448496697138674e-30
2.330282980125790437e-01 2.790297077941185213e-30
2.331059917422844685e-01 2.752481621134907677e-30
2.331837113757779800e-01 2.713980790853169545e-30
2.332614569216960310e-01 2.674769165174983361e-30
2.333392283886780993e-01 2.634825359048863330e-30
2.334170257853665220e-01 2.594129113037792826e-30
2.334948491204064114e-01 2.552665873707381202e-30
2.335726984024459885e-01 2.510445077712305028e-30
2.336505736401361388e-01 2.467521128938331874e-30
2.337284748421306901e-01 2.424009949335826794e-30
2.338064020170863289e-01 2.380149962042488008e-30
2.338843551736628223e-01 2.336356816675859665e-30
2.339623343205225470e-01 2.293258215934839082e-30
2.340403394663309322e-01 2.251432964337529755e-30
2.341183706197562109e-01 2.210690833655055553e-30
2.341964277894696966e-01 2.170776872158460367e-30
2.342745109841453677e-01 2.131637036366754742e-30
2.343526202124602553e-01 2.092494825918698421e-30
2.344307554830940832e-01 2.052590555875725259e-30
2.345089168047296280e-01 2.011541573359162139e-30
2.345871041860525252e-01 1.969350216071562760e-30
2.346653176357513804e-01 1.926413426701536335e-30
2.347435571625175743e-01 1.883656771962994626e-30
2.348218227750454579e-01 1.842665121097239336e-30
2.349001144820321851e-01 1.804722518385681373e-30
2.349784322921779356e-01 1.769292083031948789e-30
2.350567762141858308e-01 1.648825165987085780e-30
2.351351462567616846e-01 1.465667879381426968e-30
2.352135424286143084e-01 1.439248516680679655e-30
2.352919647384554835e-01 1.411642455814138784e-30
2.353704131949999057e-01 1.382550219916560048e-30
2.354488878069650459e-01 1.351922598682440632e-30
2.355273885830713454e-01 1.319818330122907782e-30
2.356059155320422149e-01 1.286374516555384417e-30
2.356844686626038687e-01 1.251842874161929563e-30
2.357630479834856019e-01 1.216750807571858729e-30
2.358416535034194295e-01 1.182287226304318592e-30
2.359202852311403087e-01 1.150482641409326701e-30
2.359989431753861389e-01 1.122056056450808007e-30
2.360776273448978446e-01 1.096673748606612447e-30
2.361563377484190429e-01 1.073423516222796114e-30
2.362350743946965148e-01 1.050232116622547679e-30
2.363138372924797337e-01 1.026116463262276163e-30
2.363926264505212815e-01 1.000896137759418413e-30
2.364714418775764881e-01 9.746909887735402731e-31
2.365502835824036809e-01 9.476970822983020319e-31
2.366291515737641293e-01 9.201003185778892039e-31
2.367080458604220172e-01 8.920527288763748876e-31
2.367869664511444150e-01 8.636661206012222567e-31
2.368659133547013351e-01 8.350104785963131562e-31
2.369448865798656489e-01 8.061179608984833168e-31
2.370238861354133086e-01 7.769957365035472289e-31
2.371029120301230697e-01 7.476431350125657210e-31
2.371819642727766297e-01 7.181064795596556902e-31
2.372610428721587394e-01 6.886531854148757517e-31
2.373401478370568696e-01 6.602533998675479822e-31
2.374192791762614885e-01 6.346101356780210888e-31
2.374984368985659788e-01 6.118377171499537923e-31
2.375776210127668320e-01 5.913581476905587614e-31
2.376568315276633703e-01 5.713857246789564097e-31
2.377360684520576639e-01 5.510153704074918761e-31
2.378153317947550305e-01 5.302167166943752148e-31
2.378946215645634521e-01 5.091783686467789183e-31
2.379739377702941028e-01 4.880975623760398787e-31
2.380532804207608211e-01 4.671343328940454345e-31
2.381326495247805541e-01 4.464062844200773439e-31
2.382120450911732468e-01 4.259999256795930017e-31
2.382914671287615083e-01 4.059784222055948305e-31
2.383709156463711953e-01 3.863856129008554625e-31
2.384503906528310513e-01 3.672538220162704057e-31
2.385298921569726227e-01 3.486069104043699652e-31
2.386094201676303428e-01 3.304596260154938557e-31
2.386889746936419476e-01 3.128218896405743731e-31
2.387685557438478101e-01 2.956991842501290863e-31
2.388481633270913007e-01 2.790904138844758609e-31
2.389277974522187875e-01 2.629898509134159217e-31
2.390074581280795807e-01 2.473859712196782741e-31
2.390871453635259047e-01 2.322576091553358742e-31
2.391668591674129818e-01 2.175741175570704842e-31
2.392465995485990593e-01 2.032956939988378142e-31
2.393263665159450770e-01 1.893922102840648771e-31
2.394061600783152499e-01 1.759822529723056444e-31
2.394859802445765129e-01 1.636788900769124008e-31
2.395658270235989096e-01 1.528991351012012407e-31
2.396457004242552868e-01 1.432733218261174864e-31
2.397256004554215447e-01 1.340109692626672598e-31
2.398055271259766918e-01 1.248778462729349788e-31
2.398854804448022904e-01 1.159647304775203808e-31
2.399654604207832886e-01 1.073677665943725007e-31
2.400454670628073550e-01 9.914608119095917537e-32
2.401255003797652110e-01 9.133104616122164652e-32
2.402055603805505757e-01 8.393572688843197993e-32
2.402856470740599992e-01 7.696295262979978337e-32
2.403657604691931404e-01 7.040904367368910582e-32
2.404459005748524336e-01 6.426619658863916278e-32
2.405260673999435328e-01 5.852422592156118595e-32
2.406062609533748398e-01 5.317057529397443807e-32
2.406864812440578094e-01 4.819171146056021424e-32
2.407667282809070886e-01 4.357322892059099034e-32
2.408470020728399608e-01 3.930009181750211405e-32
2.409273026287767627e-01 3.535693171420158465e-32
2.410076299576409120e-01 3.172776364048194249e-32
2.410879840683586850e-01 2.839659073266354833e-32
2.411683649698594389e-01 2.534747980610550966e-32
2.412487726710754454e-01 2.256422489700903711e-32
2.413292071809419459e-01 2.003088655754431644e-32
2.414096685083973182e-01 1.773170934956977926e-32
2.414901566623826046e-01 1.565120837352866644e-32
2.415706716518421504e-01 1.377430128079359757e-32
2.416512134857230765e-01 1.208614082781652521e-32
2.417317821729755845e-01 1.057243808440549792e-32
2.418123777225527626e-01 9.219413910226338688e-33
2.418930001434108079e-01 8.013847106050193638e-33
2.419736494445088593e-01 6.943156853627000854e-33
2.420543256348089700e-01 5.995294473942251604e-33
2.421350287232763854e-01 5.128555997246912324e-33
2.422157587188789873e-01 4.354510916413688992e-33
2.422965156305879886e-01 3.725396080043397560e-33
2.423772994673774606e-01 3.174373688925104832e-33
2.424581102382244446e-01 2.693231948889043009e-33
2.425389479521090075e-01 2.274466816219063731e-33
