# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.040745227473570733e-01 2.722751482582496751e-30
2.041425630280668535e-01 2.760262020498243869e-30
2.042106259940180135e-01 2.798287100878203467e-30
2.042787116527738922e-01 2.836834586791145494e-30
2.043468200119006872e-01 2.875910861751432638e-30
2.044149510789666779e-01 2.915523053378097662e-30
2.044831048615429747e-01 2.955678323648791847e-30
2.045512813672031860e-01 2.996384144671985222e-30
2.046194806035233626e-01 3.037648090009537963e-30
2.046877025780821091e-01 3.079477352239978633e-30
2.047559472984605278e-01 3.121880190566072278e-30
2.048242147722422746e-01 3.164864402472869932e-30
2.048925050070136422e-01 3.208437004141304433e-30
2.049608180103632826e-01 3.252606194246307822e-30
2.050291537898824290e-01 3.297380549725494052e-30
2.050975123531648958e-01 3.342767976852481690e-30
2.051658937078068567e-01 3.388776941610068082e-30
2.052342978614073443e-01 3.435414953232018867e-30
2.053027248215676392e-01 3.482691227017987510e-30
2.053711745958917423e-01 3.530613852309999927e-30
2.054396471919859579e-01 3.579192602759695068e-30
2.055081426174593107e-01 3.628435538967264330e-30
2.055766608799234618e-01 3.678351480350628885e-30
2.056452019869922931e-01 3.728949475325749044e-30
2.057137659462825452e-01 3.780239686765969169e-30
2.057823527654132068e-01 3.832230024796962395e-30
2.058509624520060421e-01 3.884929867408482993e-30
2.059195950136853137e-01 3.938350462683287755e-30
2.059882504580776430e-01 3.992500676085650799e-30
2.060569287928124271e-01 4.047389077735115853e-30
2.061256300255215612e-01 4.103026715442679972e-30
2.061943541638392718e-01 4.159423769024448134e-30
2.062631012154026722e-01 4.216589575172278453e-30
2.063318711878511513e-01 4.274534894375422717e-30
2.064006640888267352e-01 4.333270369975488435e-30
2.064694799259740032e-01 4.392806532057027718e-30
2.065383187069400606e-01 4.453154817009907875e-30
2.066071804393747324e-01 4.514323888591904932e-30
2.066760651309300367e-01 4.576326380451205643e-30
2.067449727892608502e-01 4.639173406550712218e-30
2.068139034220245753e-01 4.702875618298419002e-30
2.068828570368809461e-01 4.767444286013727601e-30
2.069518336414924720e-01 4.832892654827087068e-30
2.070208332435241882e-01 4.899230811643810035e-30
2.070898558506435450e-01 4.966471327251807174e-30
2.071589014705207121e-01 5.034625544251698359e-30
2.072279701108283301e-01 5.103706144843744625e-30
2.072970617792416481e-01 5.173725703690591932e-30
2.073661764834383581e-01 5.244695567856039203e-30
2.074353142310989551e-01 5.316629549667578538e-30
2.075044750299061269e-01 5.389540801887974899e-30
2.075736588875455313e-01 5.463440826168013845e-30
2.076428658117050741e-01 5.538345005244458030e-30
2.077120958100753256e-01 5.614263567316473306e-30
2.077813488903494654e-01 5.691211614298333667e-30
2.078506250602231986e-01 5.769203140604552498e-30
2.079199243273949227e-01 5.848251407651417755e-30
2.079892466995653943e-01 5.928370812066465087e-30
2.080585921844379516e-01 6.009576159263415596e-30
2.081279607897187078e-01 6.091880410713543357e-30
2.081973525231161637e-01 6.175298010934337073e-30
2.082667673923413176e-01 6.259846437839751331e-30
2.083362054051080270e-01 6.345536775238241978e-30
2.084056665691325916e-01 6.432387010450363251e-30
2.084751508921337260e-01 6.520409757613151777e-30
2.085446583818328925e-01 6.609622860059434892e-30
2.086141890459540238e-01 6.700042099905787815e-30
2.086837428922236892e-01 6.791681097410162510e-30
2.087533199283710950e-01 6.884557707603822462e-30
2.088229201621278897e-01 6.978689177592759014e-30
2.088925436012284420e-01 7.074090664142807944e-30
2.089621902534096187e-01 7.170778012799026062e-30
2.090318601264107845e-01 7.268768632855957675e-30
2.091015532279739131e-01 7.368080347966996659e-30
2.091712695658437537e-01 7.468730903046360379e-30
2.092410091477674705e-01 7.570737040813529218e-30
2.093107719814948364e-01 7.674118164176928621e-30
2.093805580747781780e-01 7.778889263026510651e-30
2.094503674353725420e-01 7.885069328234511796e-30
2.095202000710353341e-01 7.992678987263593552e-30
2.095900559895266801e-01 8.101734955933276194e-30
2.096599351986093152e-01 8.212256974892153508e-30
2.097298377060485552e-01 8.324264076679650026e-30
2.097997635196123811e-01 8.437774953817473328e-30
2.098697126470710494e-01 8.552810019399456318e-30
2.099396850961977035e-01 8.669390461328527509e-30
2.100096808747680677e-01 8.787533782720654556e-30
2.100796999905602536e-01 8.907262469979795242e-30
2.101497424513552592e-01 9.028595620077834191e-30
2.102198082649363864e-01 9.151554342570811307e-30
2.102898974390897679e-01 9.276163038337640587e-30
2.103600099816040347e-01 9.402437115629068127e-30
2.104301459002703434e-01 9.530402460033133627e-30
2.105003052028824040e-01 9.660080648049824707e-30
2.105704878972368133e-01 9.791493384585768519e-30
2.106406939911325826e-01 9.924664041831582344e-30
2.107109234923712215e-01 1.005961453064040809e-29
2.107811764087569872e-01 1.019636609708754085e-29
2.108514527480967737e-01 1.033494533968853054e-29
2.109217525181998620e-01 1.047537530637045115e-29
2.109920757268783642e-01 1.061767776614628953e-29
2.110624223819471124e-01 1.076187705001605044e-29
2.111327924912229648e-01 1.090800074797373930e-29
2.112031860625259994e-01 1.105607251522253669e-29
2.112736031036786255e-01 1.120611743829710860e-29
2.113440436225058616e-01 1.135815978536886285e-29
2.114145076268353352e-01 1.151222499918924445e-29
2.114849951244974768e-01 1.166833870713618291e-29
2.115555061233250489e-01 1.182652888244672185e-29
2.116260406311536724e-01 1.198682446739227295e-29
2.116965986558212720e-01 1.214924845009056635e-29
2.117671802051687147e-01 1.231383142219833068e-29
2.118377852870393374e-01 1.248059733483311388e-29
2.119084139092790309e-01 1.264957574104663748e-29
2.119790660797364057e-01 1.282079924282404801e-29
2.120497418062626260e-01 1.299429174075200351e-29
2.121204410967115483e-01 1.317008258402987424e-29
2.121911639589395826e-01 1.334820333423624129e-29
2.122619104008056923e-01 1.352868174104110686e-29
2.123326804301716719e-01 1.371154750654105633e-29
2.124034740549016753e-01 1.389683311782528449e-29
2.124742912828626595e-01 1.408457159895887609e-29
2.125451321219241629e-01 1.427478853748243159e-29
2.126159965799583329e-01 1.446751708068753168e-29
2.126868846648399536e-01 1.466279363834427973e-29
2.127577963844464737e-01 1.486064907527528862e-29
2.128287317466578121e-01 1.506111305989483038e-29
2.128996907593566912e-01 1.526421843354032074e-29
2.129706734304284144e-01 1.546999906200673212e-29
2.130416797677608942e-01 1.567849438699149353e-29
2.131127097792446523e-01 1.588973454459709078e-29
2.131837634727728747e-01 1.610375429485418256e-29
2.132548408562413289e-01 1.632058770123729571e-29
2.133259419375485300e-01 1.654027297040802001e-29
2.133970667245954633e-01 1.676284856374022949e-29
2.134682152252859177e-01 1.698834532464351097e-29
2.135393874475261800e-01 1.721680220300840421e-29
2.136105833992251735e-01 1.744825540275782747e-29
2.136818030882946251e-01 1.768274731093162897e-29
2.137530465226487597e-01 1.792030875754684139e-29
2.138243137102044944e-01 1.816098328235621095e-29
2.138956046588812998e-01 1.840481027285585853e-29
2.139669193766012834e-01 1.865183207578888195e-29
2.140382578712894945e-01 1.890208504994296273e-29
2.141096201508731200e-01 1.914545959042911356e-29
2.141810062232823719e-01 1.940213015676903999e-29
2.142524160964500157e-01 1.966215417370410011e-29
2.143238497783114260e-01 1.992556933945099379e-29
2.143953072768046697e-01 2.019242425019672519e-29
2.144667885998703394e-01 2.046275412272358716e-29
2.145382937554518032e-01 2.073660775141810974e-29
2.146098227514950108e-01 2.101403127513519845e-29
2.146813755959486869e-01 2.129506348457345378e-29
2.147529522967639715e-01 2.156803207325837781e-29
2.148245528618948630e-01 2.185046764322640815e-29
2.148961772992979413e-01 2.214231767068702470e-29
2.149678256169323953e-01 2.243795642599870111e-29
2.150394978227601894e-01 2.273743192067342805e-29
2.151111939247458416e-01 2.304078830829995823e-29
2.151829139308563954e-01 2.334807696765421594e-29
2.152546578490618367e-01 2.365934906869588320e-29
2.153264256873347049e-01 2.397465129745029710e-29
2.153982174536501759e-01 2.429403115260731118e-29
2.154700331559858406e-01 2.461754164384315097e-29
2.155418728023224262e-01 2.494523634975772090e-29
2.156137364006430468e-01 2.526801147047482325e-29
2.156856239589334256e-01 2.559210924939180746e-29
2.157575354851821448e-01 2.593231193475093891e-29
2.158294709873802009e-01 2.627689658722914734e-29
2.159014304735215051e-01 2.662592372458064277e-29
2.159734139516024387e-01 2.697944302964371766e-29
2.160454214296221587e-01 2.733750804177564442e-29
2.161174529155825697e-01 2.770017728829378421e-29
2.161895084174878801e-01 2.806751072596019687e-29
2.162615879433454069e-01 2.843956240358221571e-29
2.163336915011650208e-01 2.881638526854899695e-29
2.164058190989590347e-01 2.919804197106045820e-29
2.164779707447426205e-01 2.958459319487378236e-29
2.165501464465336701e-01 2.997609885146481275e-29
2.166223462123525456e-01 3.037261596471086509e-29
2.166945700502225791e-01 3.077420745083139792e-29
2.167668179681694340e-01 3.118093549736372913e-29
2.168390899742217715e-01 3.158099475518393811e-29
2.169113860764107504e-01 3.198778424010248366e-29
2.169837062827701113e-01 3.240992998079008257e-29
2.170560506013366198e-01 3.283745461022952031e-29
2.171284190401493175e-01 3.327043033011737879e-29
2.172008116072502437e-01 3.370892170916197610e-29
2.172732283106838802e-01 3.415299257343387978e-29
2.173456691584975120e-01 3.460271071500279046e-29
2.174181341587410610e-01 3.505814543903583893e-29
2.174906233194673355e-01 3.551936074700865609e-29
2.175631366487315033e-01 3.598643143103140022e-29
2.176356741545915907e-01 3.645942822593731711e-29
2.177082358451083166e-01 3.693842310966780895e-29
2.177808217283450920e-01 3.742347722036083872e-29
2.178534318123679092e-01 3.791467322596444864e-29
2.179260661052455916e-01 3.841208796434922870e-29
2.179987246150495994e-01 3.891578944123244301e-29
2.180714073498540018e-01 3.942585446108504092e-29
2.181441143177356989e-01 3.994235503761884366e-29
2.182168455267741725e-01 4.046537267625783228e-29
2.182896009850516517e-01 4.099498599229414243e-29
2.183623807006531414e-01 4.153127157957941084e-29
2.184351846816661447e-01 4.207430536301590207e-29
2.185080129361809675e-01 4.262417550093721093e-29
2.185808654722906363e-01 4.316096280096902748e-29
2.186537422980908973e-01 4.371115716575559380e-29
2.187266434216800781e-01 4.428146009343941801e-29
2.187995688511593373e-01 4.485890603602438198e-29
2.188725185946324148e-01 4.544359515364644147e-29
2.189454926602059093e-01 4.603560801219697726e-29
2.190184910559889175e-01 4.663502605875470601e-29
2.190915137900934506e-01 4.724193748210302899e-29
2.191645608706340176e-01 4.785643228201766029e-29
2.192376323057280141e-01 4.847860045920437823e-29
2.193107281034955280e-01 4.910851982578182175e-29
2.193838482720592009e-01 4.974630588796260027e-29
2.194569928195444219e-01 5.039202585923612999e-29
2.195301617540793837e-01 5.104578743748713378e-29
2.196033550837951098e-01 5.170767006762089295e-29
2.196765728168250387e-01 5.237778001626217844e-29
2.197498149613053564e-01 5.305622858918088282e-29
2.198230815253751358e-01 5.374308941633077588e-29
2.198963725171761974e-01 5.443844975217383535e-29
2.199696879448528597e-01 5.514244221213882478e-29
2.200430278165522724e-01 5.585514646395743581e-29
2.201163921404244161e-01 5.657666802253995740e-29
2.201897809246217141e-01 5.730711297189113643e-29
2.202631941772993929e-01 5.804656887394489557e-29
2.203366319066156487e-01 5.879514501144341694e-29
2.204100941207310926e-01 5.955297146404579602e-29
2.204835808278091391e-01 6.032013108105063479e-29
2.205570920360162002e-01 6.109672318176166199e-29
2.206306277535209359e-01 6.188286622699562307e-29
2.207041879884950875e-01 6.267867209585582998e-29
2.207777727491129216e-01 6.348426906726339198e-29
2.208513820435515085e-01 6.429974594245863177e-29
2.209250158799907215e-01 6.512521142975670511e-29
2.209986742666131265e-01 6.596078970073411529e-29
2.210723572116037872e-01 6.680660183437463447e-29
2.211460647231507926e-01 6.764269023061283637e-29
2.212197968094448131e-01 6.847697974889141774e-29
2.212935534786794056e-01 6.935334649957226328e-29
2.213673347390506529e-01 7.024037820623437446e-29
2.214411405987574410e-01 7.113822528701446093e-29
2.215149710660014593e-01 7.204699166661115353e-29
2.215888261489870892e-01 7.296681430726137790e-29
2.216627058559213492e-01 7.389783220188060193e-29
2.217366101950142554e-01 7.484015107620056733e-29
2.218105391744781829e-01 7.563835700038234603e-29
2.218844928025285601e-01 5.936278140510406788e-29
2.219584710873834243e-01 6.004684436295835950e-29
2.220324740372637273e-01 6.073765287398804061e-29
2.221065016603927245e-01 4.930775872907866122e-29
2.221805539649969741e-01 4.762347955336175666e-29
2.222546309593053104e-01 4.811078851226770347e-29
2.223287326515496209e-01 4.854489153245177723e-29
2.224028590499643465e-01 3.744270783920739556e-29
2.224770101627867591e-01 3.777803188041730398e-29
2.225511859982568508e-01 3.811481491311526451e-29
2.226253865646174723e-01 3.845302204351512459e-29
2.226996118701140004e-01 3.546333851779683506e-29
2.227738619229947814e-01 2.963819637807598039e-29
2.228481367315106876e-01 2.986310492380566974e-29
2.229224363039155887e-01 3.008815718976626247e-29
2.229967606484659637e-01 3.031332447981103553e-29
2.230711097734211501e-01 3.053857798340186990e-29
2.231454836870430392e-01 2.644634130233048297e-29
2.232198823975963531e-01 2.327416886811373909e-29
2.232943059133486452e-01 2.341721841659730025e-29
2.233687542425702999e-01 2.355966251516684846e-29
2.234432273935342272e-01 2.370146332300109109e-29
2.235177253745162795e-01 2.384258775364804274e-29
2.235922481937950568e-01 2.398299420407908305e-29
2.236667958596517958e-01 2.250646355088048422e-29
2.237413683803705922e-01 1.797561125577035133e-29
2.238159657642382616e-01 1.805842842834168270e-29
2.238905880195443676e-01 1.814027104343755941e-29
2.239652351545813047e-01 1.822110974098769083e-29
2.240399071776442985e-01 1.830091311408372805e-29
2.241146040970311837e-01 1.837964462942049463e-29
2.241893259210424594e-01 1.845728085248248011e-29
2.242640726579817612e-01 1.853379859639567716e-29
2.243388443161551671e-01 1.860914993133265528e-29
2.244136409038716973e-01 1.442980664625056505e-29
2.244884624294430642e-01 1.385267804910494054e-29
2.245633089011838113e-01 1.389201661636078344e-29
2.246381803274111189e-01 1.393024046686474452e-29
2.247130767164451093e-01 1.396733007882078629e-29
2.247879980766085972e-01 1.400326106494861964e-29
2.248629444162272006e-01 1.403800791899015213e-29
2.249379157436292576e-01 1.407155140211174309e-29
2.250129120671459648e-01 1.410388380755114219e-29
2.250879333951112116e-01 1.413496851160982316e-29
2.251629797358616902e-01 1.416478170037060420e-29
2.252380510977369521e-01 1.419305893987081101e-29
2.253131474890791575e-01 1.209843124771167394e-29
2.253882689182334642e-01 1.044548036966880162e-29
2.254634153935476393e-01 1.045446697187623950e-29
2.255385869233724194e-01 1.046239458020183449e-29
2.256137835160610117e-01 1.046923905676759521e-29
2.256890051799696761e-01 1.047499310375099147e-29
2.257642519234574763e-01 1.047964551172214942e-29
2.258395237548860568e-01 1.048318313240336792e-29
2.259148206826199490e-01 1.048559605530297109e-29
2.259901427150266262e-01 1.048686063910759164e-29
2.260654898604761431e-01 1.048697740919866674e-29
2.261408621273413300e-01 1.048593446431163467e-29
2.262162595239979868e-01 1.048371863655752560e-29
2.262916820588246058e-01 1.048031889581622201e-29
2.263671297402023996e-01 1.047572731700533925e-29
2.264426025765155503e-01 1.046993021384233096e-29
2.265181005761509325e-01 1.046291454269314320e-29
2.265936237474981685e-01 8.655776051518397108e-30
2.266691720989497116e-01 8.351019868478392331e-30
2.267447456389009020e-01 8.338358360684254323e-30
2.268203443757498550e-01 8.324706266425509381e-30
2.268959683178973508e-01 8.310058933552343614e-30
2.269716174737470005e-01 8.294399643698128758e-30
2.270472918517054128e-01 8.277735185232181166e-30
2.271229914601818334e-01 8.260052483207712436e-30
2.271987163075883942e-01 8.241352609854722884e-30
2.272744664023398364e-01 8.221641086524714616e-30
2.273502417528539543e-01 8.200902237632178306e-30
2.274260423675512066e-01 8.179133354999478247e-30
2.275018682548549664e-01 8.156344478476167697e-30
2.275777194231912992e-01 8.132525008845442654e-30
2.276535958809891014e-01 8.107671770274416391e-30
2.277294976366801560e-01 8.081787187114284350e-30
2.278054246986989662e-01 8.054863193719214463e-30
2.278813770754829215e-01 8.026906783118718711e-30
2.279573547754721874e-01 7.997918559274066330e-30
2.280333578071098155e-01 7.967899182016762961e-30
2.281093861788414112e-01 7.936848730728664029e-30
2.281854398991157440e-01 7.904761866000861785e-30
2.282615189763842478e-01 7.871647797555530717e-30
2.283376234191011045e-01 6.895911513181803855e-30
2.284137532357234102e-01 6.012840869896599262e-30
2.284899084347110920e-01 5.982892047056403467e-30
2.285660890245267696e-01 5.952194370058714777e-30
2.286422950136360321e-01 5.920751311387989344e-30
2.287185264105073002e-01 5.888563580672759186e-30
2.287947832236116308e-01 5.855641004954080789e-30
2.288710654614230233e-01 5.821987878836115946e-30
2.289473731324184469e-01 5.787609537648786654e-30
2.290237062450774796e-01 5.752506773447440266e-30
2.291000648078824753e-01 5.716691666827242647e-30
2.291764488293188684e-01 5.680170199856272545e-30
2.292528583178748136e-01 5.642944761948765784e-30
2.293292932820412688e-01 5.605026554294567478e-30
2.294057537303119121e-01 5.566425334462803274e-30
2.294822396711834744e-01 5.527146634043364226e-30
2.295587511131554070e-01 5.487195430375415290e-30
2.296352880647301031e-01 5.446584745190317450e-30
2.297118505344125095e-01 5.405324664737533618e-30
2.297884385307106814e-01 5.363418748535094172e-30
2.298650520621354776e-01 5.320881350146061567e-30
2.299416911372004213e-01 5.277719363126789955e-30
2.300183557644220333e-01 5.233946867980645150e-30
2.300950459523196656e-01 5.189576849965185261e-30
2.301717617094155011e-01 5.144616784281844154e-30
2.302485030442344704e-01 5.099081317874088501e-30
2.303252699653044466e-01 5.052973842481761174e-30
2.304020624811561058e-01 5.006312685248493008e-30
2.304788806003230661e-01 4.959118560015518492e-30
2.305557243313414995e-01 4.911393545530221952e-30
2.306325936827507972e-01 4.863151541181002741e-30
2.307094886630930153e-01 4.814411939351511889e-30
2.307864092809129852e-01 4.765186219456421936e-30
2.308633555447585917e-01 4.715486918523808981e-30
2.309403274631803560e-01 4.337857262728578161e-30
2.310173250447317139e-01 3.682993400702565940e-30
2.310943482979691543e-01 3.642536545656628978e-30
2.311713972314517196e-01 3.601772316853962895e-30
2.312484718537413664e-01 3.560710126079313711e-30
2.313255721734031323e-01 3.519366207767460626e-30
2.314026981990046639e-01 3.477753102578647458e-30
2.314798499391166053e-01 3.435880238373587362e-30
2.315570274023123210e-01 3.393765907895145802e-30
2.316342305971681448e-01 3.351417930641653752e-30
2.317114595322632697e-01 3.308854554270096120e-30
2.317887142161797476e-01 3.266089263156075233e-30
2.318659946575024333e-01 3.223132981247411556e-30
2.319433008648190686e-01 3.180003845627735556e-30
2.320206328467203094e-01 3.136714653462424234e-30
2.320979906117995595e-01 3.093277430041162213e-30
2.321753741686532202e-01 3.049706984109311644e-30
2.322527835258805518e-01 3.006021600660773637e-30
2.323302186920835344e-01 2.962235477654914011e-30
2.324076796758671182e-01 2.918360915781623331e-30
2.324851664858391120e-01 2.874317313274045071e-30
2.325626791306103225e-01 2.830268965879725632e-30
2.326402176187941095e-01 2.786230832522968139e-30
2.327177819590070806e-01 2.742165948022236041e-30
2.327953721598684522e-01 2.698093975680998262e-30
2.328729882300003828e-01 2.654028782843291966e-30
2.329506301780279454e-01 2.609983505417378076e-30
2.330282980125790437e-01 2.565974397448590178e-30
2.331059917422844685e-01 2.522020422869170954e-30
2.331837113757779800e-01 2.478137252217483018e-30
2.332614569216960310e-01 2.434337812844493405e-30
2.333392283886780993e-01 2.390641478853304060e-30
2.334170257853665220e-01 2.347063244473424947e-30
2.334948491204064114e-01 2.303616670920550733e-30
2.335726984024459885e-01 2.260317431205399402e-30
2.336505736401361388e-01 2.217183655293373766e-30
2.337284748421306901e-01 2.174228847714899763e-30
2.338064020170863289e-01 2.131469950908470432e-30
2.338843551736628223e-01 2.088923133308789806e-30
2.339623343205225470e-01 2.046600115434150533e-30
2.340403394663309322e-01 2.004515452382120937e-30
2.341183706197562109e-01 1.962684663846778088e-30
2.341964277894696966e-01 1.921127979325426522e-30
2.342745109841453677e-01 1.879854935632152582e-30
2.343526202124602553e-01 1.838880042674954603e-30
2.344307554830940832e-01 1.798220892763941630e-30
2.345089168047296280e-01 1.757888928630511978e-30
2.345871041860525252e-01 1.717899801736389608e-30
2.346653176357513804e-01 1.678266533007055413e-30
2.347435571625175743e-01 1.638998983630416319e-30
2.348218227750454579e-01 1.600108151945072012e-30
2.349001144820321851e-01 1.561608597954877954e-30
2.349784322921779356e-01 1.523509256207116422e-30
2.350567762141858308e-01 1.391042746801479941e-30
2.351351462567616846e-01 1.196475870861571894e-30
2.352135424286143084e-01 1.167228534347361889e-30
2.352919647384554835e-01 1.138313468615706901e-30
2.353704131949999057e-01 1.109739524827061810e-30
2.354488878069650459e-01 1.081516255024775274e-30
2.355273885830713454e-01 1.053650000875944924e-30
2.356059155320422149e-01 1.026149806032482906e-30
2.356844686626038687e-01 9.990219985707663339e-31
2.357630479834856019e-01 9.722697492832628546e-31
2.358416535034194295e-01 9.459013866132193890e-31
2.359202852311403087e-01 9.199221605475269957e-31
2.359989431753861389e-01 8.943334830281939182e-31
2.360776273448978446e-01 8.691439824556613944e-31
2.361563377484190429e-01 8.443588350050644449e-31
2.362350743946965148e-01 8.199823570708519687e-31
2.363138372924797337e-01 7.960204688657823624e-31
2.363926264505212815e-01 7.724758808813843708e-31
2.364714418775764881e-01 7.493520381009377028e-31
2.365502835824036809e-01 7.266533568522242933e-31
2.366291515737641293e-01 7.043811131686234972e-31
2.367080458604220172e-01 6.825378799209670675e-31
2.367869664511444150e-01 6.611274221922513459e-31
2.368659133547013351e-01 6.401518778880177768e-31
2.369448865798656489e-01 6.196119549833256574e-31
2.370238861354133086e-01 5.995096750623060185e-31
2.371029120301230697e-01 5.798462263470570054e-31
2.371819642727766297e-01 5.606224799640344388e-31
2.372610428721587394e-01 5.418391782166741827e-31
2.373401478370568696e-01 5.234952196907437717e-31
2.374192791762614885e-01 5.055878608553121268e-31
2.374984368985659788e-01 4.881153145878694093e-31
2.375776210127668320e-01 4.710772579064461223e-31
2.376568315276633703e-01 4.544711555121606370e-31
2.377360684520576639e-01 4.382950633056126317e-31
2.378153317947550305e-01 4.225467665889448921e-31
2.378946215645634521e-01 4.072217248389820304e-31
2.379739377702941028e-01 3.923159595288737183e-31
2.380532804207608211e-01 3.778259079746138885e-31
2.381326495247805541e-01 3.637464569797843695e-31
2.382120450911732468e-01 3.500729537085813268e-31
2.382914671287615083e-01 3.368013327283767881e-31
2.383709156463711953e-01 3.239260529945794455e-31
2.384503906528310513e-01 3.114417778082540505e-31
2.385298921569726227e-01 2.993439909276761432e-31
2.386094201676303428e-01 2.876262245355608007e-31
2.386889746936419476e-01 2.762828125597679937e-31
2.387685557438478101e-01 2.653082344767032861e-31
2.388481633270913007e-01 2.546957812121815795e-31
2.389277974522187875e-01 2.444391421327285879e-31
2.390074581280795807e-01 2.345322483893179975e-31
2.390871453635259047e-01 2.249681620633390578e-31
2.391668591674129818e-01 2.157401465131245501e-31
2.392465995485990593e-01 2.068416631747176853e-31
2.393263665159450770e-01 1.982650040081083724e-31
2.394061600783152499e-01 1.900022667908446054e-31
2.394859802445765129e-01 1.820450917510070144e-31
2.395658270235989096e-01 1.743849549669924027e-31
2.396457004242552868e-01 1.670144675804399015e-31
2.397256004554215447e-01 1.599255493458294094e-31
2.398055271259766918e-01 1.531102991987139452e-31
2.398854804448022904e-01 1.465608477383051332e-31
2.399654604207832886e-01 1.402684206575404625e-31
2.400454670628073550e-01 1.342248657018378750e-31
2.401255003797652110e-01 1.284225544039790371e-31
2.402055603805505757e-01 1.228533950503955084e-31
2.402856470740599992e-01 1.175099508671739862e-31
2.403657604691931404e-01 1.123848174471485563e-31
2.404459005748524336e-01 1.074708119798109776e-31
2.405260673999435328e-01 1.027611170902040984e-31
2.406062609533748398e-01 9.824855648503619292e-32
2.406864812440578094e-01 9.392635578312224277e-32
2.407667282809070886e-01 8.978784735158192593e-32
2.408470020728399608e-01 8.582652995017377649e-32
2.409273026287767627e-01 8.203620396203832149e-32
2.410076299576409120e-01 7.841050071457943396e-32
2.410879840683586850e-01 7.494332591356714762e-32
2.411683649698594389e-01 7.162894574384617869e-32
2.412487726710754454e-01 6.846145423657875315e-32
2.413292071809419459e-01 6.543528144912391256e-32
2.414096685083973182e-01 6.254502300165618861e-32
2.414901566623826046e-01 5.978541446758469275e-32
2.415706716518421504e-01 5.715150789707488727e-32
2.416512134857230765e-01 5.463824595756448884e-32
2.417317821729755845e-01 5.224084849804252035e-32
2.418123777225527626e-01 4.995470840397295375e-32
2.418930001434108079e-01 4.777537815111410645e-32
2.419736494445088593e-01 4.569865588058872726e-32
2.420543256348089700e-01 4.372030272059563916e-32
2.421350287232763854e-01 4.135171825035383642e-32
2.422157587188789873e-01 3.877027110811549242e-32
2.422965156305879886e-01 3.716130160748602764e-32
2.423772994673774606e-01 3.562793437885734544e-32
2.424581102382244446e-01 3.416746158908811079e-32
2.425389479521090075e-01 3.277708352122177159e-32
