# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.116965986558212720e-01 2.126174364687473626e-33
2.117671802051687147e-01 2.169407028368187441e-33
2.118377852870393374e-01 2.213512047902844329e-33
2.119084139092790309e-01 2.258506891204129715e-33
2.119790660797364057e-01 2.304409368920795273e-33
2.120497418062626260e-01 2.351237654170159577e-33
2.121204410967115483e-01 2.399010276783527817e-33
2.121911639589395826e-01 2.447746134623567076e-33
2.122619104008056923e-01 2.497464496089436614e-33
2.123326804301716719e-01 2.548185026342530288e-33
2.124034740549016753e-01 2.599927761822390498e-33
2.124742912828626595e-01 2.652713146116267729e-33
2.125451321219241629e-01 2.706562038803223881e-33
2.126159965799583329e-01 2.761495693046794731e-33
2.126868846648399536e-01 2.817535799067146157e-33
2.127577963844464737e-01 2.874704472225432000e-33
2.128287317466578121e-01 2.933024260942686315e-33
2.128996907593566912e-01 2.992518177518264731e-33
2.129706734304284144e-01 3.053209668003331844e-33
2.130416797677608942e-01 3.115122654397739017e-33
2.131127097792446523e-01 3.178281545004623462e-33
2.131837634727728747e-01 3.242711207875200894e-33
2.132548408562413289e-01 3.308437028335586143e-33
2.133259419375485300e-01 3.375484863245626463e-33
2.133970667245954633e-01 3.443881119918756333e-33
2.134682152252859177e-01 3.513652696394031524e-33
2.135393874475261800e-01 3.584827049954113235e-33
2.136105833992251735e-01 3.657432154450706939e-33
2.136818030882946251e-01 3.731496550965586706e-33
2.137530465226487597e-01 3.807049360098063480e-33
2.138243137102044944e-01 3.884120249973841305e-33
2.138956046588812998e-01 3.962739497665364528e-33
2.139669193766012834e-01 4.042937972007486726e-33
2.140382578712894945e-01 4.124747144627474087e-33
2.141096201508731200e-01 4.207900755402042263e-33
2.141810062232823719e-01 4.293020003093357570e-33
2.142524160964500157e-01 4.379847942574416381e-33
2.143238497783114260e-01 4.468418611141241056e-33
2.143953072768046697e-01 4.558766710217662105e-33
2.144667885998703394e-01 4.650927644199015338e-33
2.145382937554518032e-01 4.744937508453404717e-33
2.146098227514950108e-01 4.840833111685990672e-33
2.146813755959486869e-01 4.938651979905947001e-33
2.147529522967639715e-01 5.038035409028927678e-33
2.148245528618948630e-01 5.139647643071711179e-33
2.148961772992979413e-01 5.243453362784915567e-33
2.149678256169323953e-01 5.349339599860563082e-33
2.150394978227601894e-01 5.457347751530318473e-33
2.151111939247458416e-01 5.567519990460556281e-33
2.151829139308563954e-01 5.679899341649654774e-33
2.152546578490618367e-01 5.794529701647356562e-33
2.153264256873347049e-01 5.911455788216220813e-33
2.153982174536501759e-01 6.030723233603166387e-33
2.154700331559858406e-01 6.152378559666840784e-33
2.155418728023224262e-01 6.276469205504616225e-33
2.156137364006430468e-01 6.402706929217350985e-33
2.156856239589334256e-01 6.531390774076342504e-33
2.157575354851821448e-01 6.663060439958781829e-33
2.158294709873802009e-01 6.797364100282418215e-33
2.159014304735215051e-01 6.934354062579847801e-33
2.159734139516024387e-01 7.074083611174920011e-33
2.160454214296221587e-01 7.216607120707061955e-33
2.161174529155825697e-01 7.361980021692470624e-33
2.161895084174878801e-01 7.510258822043697403e-33
2.162615879433454069e-01 7.661501169649915969e-33
2.163336915011650208e-01 7.815765830938109499e-33
2.164058190989590347e-01 7.973112730456728000e-33
2.164779707447426205e-01 8.133602971198728148e-33
2.165501464465336701e-01 8.297298840164282074e-33
2.166223462123525456e-01 8.464263882495484595e-33
2.166945700502225791e-01 8.634562874992545730e-33
2.167668179681694340e-01 8.808261868292721210e-33
2.168390899742217715e-01 8.984928927326376165e-33
2.169113860764107504e-01 9.165190533052854669e-33
2.169837062827701113e-01 9.349473041447873580e-33
2.170560506013366198e-01 9.537432250665038315e-33
2.171284190401493175e-01 9.729140918204770289e-33
2.172008116072502437e-01 9.924673268987653315e-33
2.172732283106838802e-01 1.012410496275247218e-32
2.173456691584975120e-01 1.032751314619187646e-32
2.174181341587410610e-01 1.053497645853819290e-32
2.174906233194673355e-01 1.074657514408874721e-32
2.175631366487315033e-01 1.096239093904625907e-32
2.176356741545915907e-01 1.118250724229599048e-32
2.177082358451083166e-01 1.140700904656182702e-32
2.177808217283450920e-01 1.163598307709228877e-32
2.178534318123679092e-01 1.186951766934155542e-32
2.179260661052455916e-01 1.210770296024382336e-32
2.179987246150495994e-01 1.235063080156485122e-32
2.180714073498540018e-01 1.259839491922206746e-32
2.181441143177356989e-01 1.285109077653859963e-32
2.182168455267741725e-01 1.310881578168231542e-32
2.182896009850516517e-01 1.337166922615930510e-32
2.183623807006531414e-01 1.363975231453661804e-32
2.184351846816661447e-01 1.391316828780305500e-32
2.185080129361809675e-01 1.419202238109248343e-32
2.185808654722906363e-01 1.447535293942342363e-32
2.186537422980908973e-01 1.476466561581005541e-32
2.187266434216800781e-01 1.506043662580155261e-32
2.187995688511593373e-01 1.536208627618230497e-32
2.188725185946324148e-01 1.566973046940894837e-32
2.189454926602059093e-01 1.598348736302944653e-32
2.190184910559889175e-01 1.630347738814511349e-32
2.190915137900934506e-01 1.662982339980123533e-32
2.191645608706340176e-01 1.696265062286419691e-32
2.192376323057280141e-01 1.730208671973981581e-32
2.193107281034955280e-01 1.764826184988177790e-32
2.193838482720592009e-01 1.800130867634309631e-32
2.194569928195444219e-01 1.836136252151058491e-32
2.195301617540793837e-01 1.872856131653826975e-32
2.196033550837951098e-01 1.910304564276570732e-32
2.196765728168250387e-01 1.948495893623182457e-32
2.197498149613053564e-01 1.987444728455108217e-32
2.198230815253751358e-01 2.027165973029960598e-32
2.198963725171761974e-01 2.067674813788340608e-32
2.199696879448528597e-01 2.108986747196590195e-32
2.200430278165522724e-01 2.151117553714332325e-32
2.201163921404244161e-01 2.194083333943473251e-32
2.201897809246217141e-01 2.237900498842507827e-32
2.202631941772993929e-01 2.282585772042941411e-32
2.203366319066156487e-01 2.328156214138504393e-32
2.204100941207310926e-01 2.374629213207681042e-32
2.204835808278091391e-01 2.422022494336330113e-32
2.205570920360162002e-01 2.470354127443868070e-32
2.206306277535209359e-01 2.519642529822254954e-32
2.207041879884950875e-01 2.569906488001871491e-32
2.207777727491129216e-01 2.621165146282876181e-32
2.208513820435515085e-01 2.673438022543340851e-32
2.209250158799907215e-01 2.726745007971753178e-32
2.209986742666131265e-01 2.781106397096126261e-32
2.210723572116037872e-01 2.836542856297286304e-32
2.211460647231507926e-01 2.892920645453522757e-32
2.212197968094448131e-01 2.950318223258736651e-32
2.212935534786794056e-01 3.009096938074460359e-32
2.213673347390506529e-01 3.069037218447363414e-32
2.214411405987574410e-01 3.130161819989727401e-32
2.215149710660014593e-01 3.192493938284231726e-32
2.215888261489870892e-01 3.256057212406185739e-32
2.216627058559213492e-01 3.320875753689608028e-32
2.217366101950142554e-01 3.386974131638184115e-32
2.218105391744781829e-01 3.454332292903364955e-32
2.218844928025285601e-01 3.453228304334273063e-32
2.219584710873834243e-01 3.521414944408594404e-32
2.220324740372637273e-01 3.590931095706969791e-32
2.221065016603927245e-01 3.599923680324492684e-32
2.221805539649969741e-01 3.653280442923293722e-32
2.222546309593053104e-01 3.724756525691183742e-32
2.223287326515496209e-01 3.797287324608384372e-32
2.224028590499643465e-01 3.781736708799689622e-32
2.224770101627867591e-01 3.854999516293024727e-32
2.225511859982568508e-01 3.929648315668225218e-32
2.226253865646174723e-01 4.005708217413122652e-32
2.226996118701140004e-01 4.052552534624876469e-32
2.227738619229947814e-01 4.056084778996771052e-32
2.228481367315106876e-01 4.133725509599264148e-32
2.229224363039155887e-01 4.212806660634873297e-32
2.229967606484659637e-01 4.293353629720792680e-32
2.230711097734211501e-01 4.375392270111322174e-32
2.231454836870430392e-01 4.395511671724149263e-32
2.232198823975963531e-01 4.415656281560897116e-32
2.232943059133486452e-01 4.498972779041056920e-32
2.233687542425702999e-01 4.583798775119348025e-32
2.234432273935342272e-01 4.670159557060200388e-32
2.235177253745162795e-01 4.758080843016693771e-32
2.235922481937950568e-01 4.847588804099777494e-32
2.236667958596517958e-01 4.904264411636883986e-32
2.237413683803705922e-01 4.869856021657221059e-32
2.238159657642382616e-01 4.960130653219209150e-32
2.238905880195443676e-01 5.051992244099151716e-32
2.239652351545813047e-01 5.145465834969618128e-32
2.240399071776442985e-01 5.240576943678671087e-32
2.241146040970311837e-01 5.337350990436257843e-32
2.241893259210424594e-01 5.435814272766884348e-32
2.242640726579817612e-01 5.535993265727762762e-32
2.243388443161551671e-01 5.637914181017803776e-32
2.244136409038716973e-01 5.568549077670089301e-32
2.244884624294430642e-01 5.637942921507158486e-32
2.245633089011838113e-01 5.739992983286816237e-32
2.246381803274111189e-01 5.843762286751970026e-32
2.247130767164451093e-01 5.949275799206198000e-32
2.247879980766085972e-01 6.056558293120138316e-32
2.248629444162272006e-01 6.165634868979861313e-32
2.249379157436292576e-01 6.276531076505159707e-32
2.250129120671459648e-01 6.389272904302696823e-32
2.250879333951112116e-01 6.503885843944711226e-32
2.251629797358616902e-01 6.620395377033055113e-32
2.252380510977369521e-01 6.738750887867701558e-32
2.253131474890791575e-01 6.716362324527318820e-32
2.253882689182334642e-01 6.695925685112972782e-32
2.254634153935476393e-01 6.813316671947774788e-32
2.255385869233724194e-01 6.932570121389619707e-32
2.256137835160610117e-01 7.053707765560650355e-32
2.256890051799696761e-01 7.176753340496466496e-32
2.257642519234574763e-01 7.301729939820197858e-32
2.258395237548860568e-01 7.428660530855034925e-32
2.259148206826199490e-01 7.557568151003464558e-32
2.259901427150266262e-01 7.688475619618275789e-32
2.260654898604761431e-01 7.821406134054566704e-32
2.261408621273413300e-01 7.956383240398544122e-32
2.262162595239979868e-01 8.093429397647450869e-32
2.262916820588246058e-01 8.232567771991962606e-32
2.263671297402023996e-01 8.373821217109940276e-32
2.264426025765155503e-01 8.517212275018758945e-32
2.265181005761509325e-01 8.662763079229075963e-32
2.265936237474981685e-01 8.563690105235978708e-32
2.266691720989497116e-01 8.660683164882111362e-32
2.267447456389009020e-01 8.805852668446145610e-32
2.268203443757498550e-01 8.953115602808390642e-32
2.268959683178973508e-01 9.102489772552304005e-32
2.269716174737470005e-01 9.253992354987978522e-32
2.270472918517054128e-01 9.407641979974933285e-32
2.271229914601818334e-01 9.563455434886559411e-32
2.271987163075883942e-01 9.721450658883821153e-32
2.272744664023398364e-01 9.881645468957440160e-32
2.273502417528539543e-01 1.004405398766429190e-31
2.274260423675512066e-01 1.020869189631514786e-31
2.275018682548549664e-01 1.037557667246686403e-31
2.275777194231912992e-01 1.054472187044256534e-31
2.276535958809891014e-01 1.071614078149372182e-31
2.277294976366801560e-01 1.088984788457866966e-31
2.278054246986989662e-01 1.106585429471470741e-31
2.278813770754829215e-01 1.124417413566923755e-31
2.279573547754721874e-01 1.142481885623462528e-31
2.280333578071098155e-01 1.160779851962384357e-31
2.281093861788414112e-01 1.179312345278668383e-31
2.281854398991157440e-01 1.198080099718154170e-31
2.282615189763842478e-01 1.217084053711392548e-31
2.283376234191011045e-01 1.209360249663959647e-31
2.284137532357234102e-01 1.199265929596565730e-31
2.284899084347110920e-01 1.217762768817446590e-31
2.285660890245267696e-01 1.236474506974580322e-31
2.286422950136360321e-01 1.255401146703079784e-31
2.287185264105073002e-01 1.274542251090210725e-31
2.287947832236116308e-01 1.293897701761058975e-31
2.288710654614230233e-01 1.313467111971772181e-31
2.289473731324184469e-01 1.333249829962561596e-31
2.290237062450774796e-01 1.353244930483316991e-31
2.291000648078824753e-01 1.373451721332464589e-31
2.291764488293188684e-01 1.393869128725534228e-31
2.292528583178748136e-01 1.414495729897621863e-31
2.293292932820412688e-01 1.435330261689366981e-31
2.294057537303119121e-01 1.456371195902180684e-31
2.294822396711834744e-01 1.477616700957406647e-31
2.295587511131554070e-01 1.499064486581208630e-31
2.296352880647301031e-01 1.520712637666779863e-31
2.297118505344125095e-01 1.542558565403927871e-31
2.297884385307106814e-01 1.564599480986682977e-31
2.298650520621354776e-01 1.586832561264686914e-31
2.299416911372004213e-01 1.609254281039133904e-31
2.300183557644220333e-01 1.631861556707686786e-31
2.300950459523196656e-01 1.654650496594300812e-31
2.301717617094155011e-01 1.677617026716357397e-31
2.302485030442344704e-01 1.700756784486945420e-31
2.303252699653044466e-01 1.724064268496572243e-31
2.304020624811561058e-01 1.747534987527781396e-31
2.304788806003230661e-01 1.771163884095694586e-31
2.305557243313414995e-01 1.794944196299289651e-31
2.306325936827507972e-01 1.818869687723806219e-31
2.307094886630930153e-01 1.842933758225767298e-31
2.307864092809129852e-01 1.867129280418777302e-31
2.308633555447585917e-01 1.891447862044977171e-31
2.309403274631803560e-01 1.886302648480049009e-31
2.310173250447317139e-01 1.846720420720600933e-31
2.310943482979691543e-01 1.869714920236987430e-31
2.311713972314517196e-01 1.892779359645572444e-31
2.312484718537413664e-01 1.915902648656969833e-31
2.313255721734031323e-01 1.939073884138858582e-31
2.314026981990046639e-01 1.962280992119244197e-31
2.314798499391166053e-01 1.985510243688132760e-31
2.315570274023123210e-01 2.008747907083762299e-31
2.316342305971681448e-01 2.031978012111266069e-31
2.317114595322632697e-01 2.055184341533664436e-31
2.317887142161797476e-01 2.078348769760193383e-31
2.318659946575024333e-01 2.101450274358075763e-31
2.319433008648190686e-01 2.124467677611071363e-31
2.320206328467203094e-01 2.147376315898899941e-31
2.320979906117995595e-01 2.170148229681158009e-31
2.321753741686532202e-01 2.192752583313995488e-31
2.322527835258805518e-01 2.215155264101396952e-31
2.323302186920835344e-01 2.237316481973738636e-31
2.324076796758671182e-01 2.259189409285329423e-31
2.324851664858391120e-01 2.280552996887696020e-31
2.325626791306103225e-01 2.301585655191117128e-31
2.326402176187941095e-01 2.322228639513122958e-31
2.327177819590070806e-01 2.342297084627459572e-31
2.327953721598684522e-01 2.361677279044564284e-31
2.328729882300003828e-01 2.380224446228043564e-31
2.329506301780279454e-01 2.397752075428646572e-31
2.330282980125790437e-01 2.414016294217122717e-31
2.331059917422844685e-01 2.428690427142482722e-31
2.331837113757779800e-01 2.441322656485890045e-31
2.332614569216960310e-01 2.451269291384212550e-31
2.333392283886780993e-01 2.457588776417014374e-31
2.334170257853665220e-01 2.458844692897016903e-31
2.334948491204064114e-01 2.452752308544677890e-31
2.335726984024459885e-01 2.435503665459033194e-31
2.336505736401361388e-01 2.400394685774973671e-31
2.337284748421306901e-01 2.334883064753862099e-31
2.338064020170863289e-01 2.214132701653700952e-31
2.338843551736628223e-01 1.987655335794774104e-31
2.339623343205225470e-01 1.566782667182046217e-31
2.340403394663309322e-01 9.282233731389751000e-32
2.341183706197562109e-01 8.214618051866095936e-32
2.341964277894696966e-01 1.485178481445479289e-31
2.342745109841453677e-01 1.963316217487101709e-31
2.343526202124602553e-01 2.207830924812688762e-31
2.344307554830940832e-01 2.311886872436519760e-31
2.345089168047296280e-01 2.324973218142254094e-31
2.345871041860525252e-01 2.255805731049928301e-31
2.346653176357513804e-01 2.080100871919702401e-31
2.347435571625175743e-01 1.737925175964879393e-31
2.348218227750454579e-01 1.162566560421979885e-31
2.349001144820321851e-01 5.509014364721041137e-32
2.349784322921779356e-01 9.681756602390562281e-32
2.350567762141858308e-01 1.618621099223633832e-31
2.351351462567616846e-01 1.988578712334056771e-31
2.352135424286143084e-01 2.224577158582908851e-31
2.352919647384554835e-01 2.354567122115784581e-31
2.353704131949999057e-01 2.420648930127898286e-31
2.354488878069650459e-01 2.441925915407554147e-31
2.355273885830713454e-01 2.423018622869824501e-31
2.356059155320422149e-01 2.356311452131887488e-31
2.356844686626038687e-01 2.217965834607163778e-31
2.357630479834856019e-01 1.956869528332831503e-31
2.358416535034194295e-01 1.485827538730343804e-31
2.359202852311403087e-01 7.627495967958330330e-32
2.359989431753861389e-01 6.700079881425319002e-32
2.360776273448978446e-01 1.429998264912826643e-31
2.361563377484190429e-01 1.956376957799239547e-31
2.362350743946965148e-01 2.254796821773946266e-31
2.363138372924797337e-01 2.421155028087004035e-31
2.363926264505212815e-01 2.515695175216852450e-31
2.364714418775764881e-01 2.569439397984645764e-31
2.365502835824036809e-01 2.598105997829457883e-31
2.366291515737641293e-01 2.609740598864219664e-31
2.367080458604220172e-01 2.608302396289469285e-31
2.367869664511444150e-01 2.595231365888876858e-31
2.368659133547013351e-01 2.569927872831894041e-31
2.369448865798656489e-01 2.529399015344329611e-31
2.370238861354133086e-01 2.466783064793348600e-31
2.371029120301230697e-01 2.367582230426287269e-31
2.371819642727766297e-01 2.200512219174764677e-31
2.372610428721587394e-01 1.896639183864456690e-31
2.373401478370568696e-01 1.322201260663371740e-31
2.374192791762614885e-01 5.824593143732496778e-32
2.374984368985659788e-01 1.180510299347984444e-31
2.375776210127668320e-01 1.799023749215642782e-31
2.376568315276633703e-01 2.097252721622624083e-31
2.377360684520576639e-01 2.233049012245146521e-31
2.378153317947550305e-01 2.292213100386414138e-31
2.378946215645634521e-01 2.312809816556599698e-31
2.379739377702941028e-01 2.312175605624770234e-31
2.380532804207608211e-01 2.298768645995961828e-31
2.381326495247805541e-01 2.277011711117264647e-31
2.382120450911732468e-01 2.249367867214469038e-31
2.382914671287615083e-01 2.217281830018193932e-31
2.383709156463711953e-01 2.181626888399532662e-31
2.384503906528310513e-01 2.142943651559913246e-31
2.385298921569726227e-01 2.101560128064976133e-31
2.386094201676303428e-01 2.057642280857469395e-31
2.386889746936419476e-01 2.011223897944872095e-31
2.387685557438478101e-01 1.962197176657276442e-31
2.388481633270913007e-01 1.910252736961674190e-31
2.389277974522187875e-01 1.854774833628840660e-31
2.390074581280795807e-01 1.794597802536852875e-31
2.390871453635259047e-01 1.727453838838050924e-31
2.391668591674129818e-01 1.648698353614546067e-31
2.392465995485990593e-01 1.547927672867998612e-31
2.393263665159450770e-01 1.398993082874802135e-31
2.394061600783152499e-01 1.127295379101289388e-31
2.394859802445765129e-01 5.462372543125311727e-32
2.395658270235989096e-01 7.713647344088342464e-32
2.396457004242552868e-01 1.145415050907633419e-31
2.397256004554215447e-01 1.244247808244322486e-31
2.398055271259766918e-01 1.253487467239598021e-31
2.398854804448022904e-01 1.229165409688621717e-31
2.399654604207832886e-01 1.190487286441603981e-31
2.400454670628073550e-01 1.145000707036349905e-31
2.401255003797652110e-01 1.096081869475468505e-31
2.402055603805505757e-01 1.045418672026109534e-31
2.402856470740599992e-01 9.939502864999490039e-32
2.403657604691931404e-01 9.422508749938995763e-32
2.404459005748524336e-01 8.907048326313396333e-32
2.405260673999435328e-01 8.395937782915882760e-32
2.406062609533748398e-01 7.891328054712789157e-32
2.406864812440578094e-01 7.395013813558947624e-32
2.407667282809070886e-01 6.908541915824929397e-32
2.408470020728399608e-01 6.433284753014978731e-32
2.409273026287767627e-01 5.970505486319557993e-32
2.410076299576409120e-01 5.521317821084215057e-32
2.410879840683586850e-01 5.086765572244138121e-32
2.411683649698594389e-01 4.667823385750408995e-32
2.412487726710754454e-01 4.265345486369480359e-32
2.413292071809419459e-01 3.880122222548190436e-32
2.414096685083973182e-01 3.512853970753415153e-32
2.414901566623826046e-01 3.164152259531671249e-32
2.415706716518421504e-01 2.834546038198961555e-32
2.416512134857230765e-01 2.524433657521106927e-32
2.417317821729755845e-01 2.234124338548940357e-32
2.418123777225527626e-01 1.963815683030868107e-32
2.418930001434108079e-01 1.713590537611488074e-32
2.419736494445088593e-01 1.483418588336406263e-32
2.420543256348089700e-01 1.273125019543727829e-32
2.421350287232763854e-01 1.076766409887561182e-32
2.422157587188789873e-01 8.981019620162122610e-33
2.422965156305879886e-01 7.482358697095264131e-33
2.423772994673774606e-01 6.156027632890830961e-33
2.424581102382244446e-01 4.992072881394484894e-33
2.425389479521090075e-01 3.953664356761876091e-33
