# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.077813488903494654e-01 2.301099983222906070e-27
2.078506250602231986e-01 2.334555621934607907e-27
2.079199243273949227e-01 2.368478912280387657e-27
2.079892466995653943e-01 2.402875922070547951e-27
2.080585921844379516e-01 2.437753359595582410e-27
2.081279607897187078e-01 2.473117226257294632e-27
2.081973525231161637e-01 2.508973928315797278e-27
2.082667673923413176e-01 2.545330651665571873e-27
2.083362054051080270e-01 2.582192820276413650e-27
2.084056665691325916e-01 2.619568360270161606e-27
2.084751508921337260e-01 2.657462972322713171e-27
2.085446583818328925e-01 2.695884380490486485e-27
2.086141890459540238e-01 2.734839342019006864e-27
2.086837428922236892e-01 2.774334606674706057e-27
2.087533199283710950e-01 2.814377376981992736e-27
2.088229201621278897e-01 2.854975242622158230e-27
2.088925436012284420e-01 2.896135208528649619e-27
2.089621902534096187e-01 2.937864523973114501e-27
2.090318601264107845e-01 2.980170765022832778e-27
2.091015532279739131e-01 3.023061409596560050e-27
2.091712695658437537e-01 3.066544643104615793e-27
2.092410091477674705e-01 3.110627654514144769e-27
2.093107719814948364e-01 3.155319084700609594e-27
2.093805580747781780e-01 3.200625665851614559e-27
2.094503674353725420e-01 3.246556186300375941e-27
2.095202000710353341e-01 3.293118695474976343e-27
2.095900559895266801e-01 3.340321556143539060e-27
2.096599351986093152e-01 3.388172747594555120e-27
2.097298377060485552e-01 3.436681021675110819e-27
2.097997635196123811e-01 3.485854749541522689e-27
2.098697126470710494e-01 3.535702867256941708e-27
2.099396850961977035e-01 3.586234123765066354e-27
2.100096808747680677e-01 3.637456982059532392e-27
2.100796999905602536e-01 3.689380887164191935e-27
2.101497424513552592e-01 3.742014486936637682e-27
2.102198082649363864e-01 3.795367058314718224e-27
2.102898974390897679e-01 3.849448402452563890e-27
2.103600099816040347e-01 3.904266976493679841e-27
2.104301459002703434e-01 3.959833169752955126e-27
2.105003052028824040e-01 4.016155989514679297e-27
2.105704878972368133e-01 4.073245864001502390e-27
2.106406939911325826e-01 4.131112613656893998e-27
2.107109234923712215e-01 4.189765613924116968e-27
2.107811764087569872e-01 4.249215103040521639e-27
2.108514527480967737e-01 4.309471612855270409e-27
2.109217525181998620e-01 4.370545665829054478e-27
2.109920757268783642e-01 4.432447014367780637e-27
2.110624223819471124e-01 4.495186615456402021e-27
2.111327924912229648e-01 4.558775420274884765e-27
2.112031860625259994e-01 4.623224321271015949e-27
2.112736031036786255e-01 4.688544147835954032e-27
2.113440436225058616e-01 4.754746114317472849e-27
2.114145076268353352e-01 4.821840739801463370e-27
2.114849951244974768e-01 4.889839853444156724e-27
2.115555061233250489e-01 4.958755154223674645e-27
2.116260406311536724e-01 5.028598761512561950e-27
2.116965986558212720e-01 5.099381455206328132e-27
2.117671802051687147e-01 5.171115990119157730e-27
2.118377852870393374e-01 5.243813571335859499e-27
2.119084139092790309e-01 5.317486760958431111e-27
2.119790660797364057e-01 5.392148616629291581e-27
2.120497418062626260e-01 5.467810995410745061e-27
2.121204410967115483e-01 5.544486150937014412e-27
2.121911639589395826e-01 5.622187637533578044e-27
2.122619104008056923e-01 5.700927496310541360e-27
2.123326804301716719e-01 5.780719363108573756e-27
2.124034740549016753e-01 5.861576645037240149e-27
2.124742912828626595e-01 5.943512807663527772e-27
2.125451321219241629e-01 6.026540786145005933e-27
2.126159965799583329e-01 6.110674332731886801e-27
2.126868846648399536e-01 6.195928216979927359e-27
2.127577963844464737e-01 6.282315712827873811e-27
2.128287317466578121e-01 6.369850886400375154e-27
2.128996907593566912e-01 6.458548033927941431e-27
2.129706734304284144e-01 6.548421334585699619e-27
2.130416797677608942e-01 6.639486863222183102e-27
2.131127097792446523e-01 6.731758581038335628e-27
2.131837634727728747e-01 6.825251672131078510e-27
2.132548408562413289e-01 6.919980535567282266e-27
2.133259419375485300e-01 7.015961589841732984e-27
2.133970667245954633e-01 7.113210665097861355e-27
2.134682152252859177e-01 7.211742285155484724e-27
2.135393874475261800e-01 7.311572526743459652e-27
2.136105833992251735e-01 7.412717250495601698e-27
2.136818030882946251e-01 7.515193935276208979e-27
2.137530465226487597e-01 7.619017736642221640e-27
2.138243137102044944e-01 7.724205507080469438e-27
2.138956046588812998e-01 7.830775114981208419e-27
2.139669193766012834e-01 7.938743009120320753e-27
2.140382578712894945e-01 8.048125879766994061e-27
2.141096201508731200e-01 8.151861280023552052e-27
2.141810062232823719e-01 8.263991207520100514e-27
2.142524160964500157e-01 8.377586656658735510e-27
2.143238497783114260e-01 8.492664572913636841e-27
2.143953072768046697e-01 8.609244536470337533e-27
2.144667885998703394e-01 8.727344160001547461e-27
2.145382937554518032e-01 8.846981129098634665e-27
2.146098227514950108e-01 8.968176055197001684e-27
2.146813755959486869e-01 9.090946319088005101e-27
2.147529522967639715e-01 9.207038255140098948e-27
2.148245528618948630e-01 9.328794300849558088e-27
2.148961772992979413e-01 9.456168948188602945e-27
2.149678256169323953e-01 9.585192632679455583e-27
2.150394978227601894e-01 9.715885621930054315e-27
2.151111939247458416e-01 9.848266669764547202e-27
2.151829139308563954e-01 9.982356889033830681e-27
2.152546578490618367e-01 1.011817769686667763e-26
2.153264256873347049e-01 1.025574952684814824e-26
2.153982174536501759e-01 1.039509215086821277e-26
2.154700331559858406e-01 1.053622769455333292e-26
2.155418728023224262e-01 1.067917846657638372e-26
2.156137364006430468e-01 1.081737456899447395e-26
2.156856239589334256e-01 1.095528914757196366e-26
2.157575354851821448e-01 1.110352335397021891e-26
2.158294709873802009e-01 1.125365490929737236e-26
2.159014304735215051e-01 1.140570561195393739e-26
2.159734139516024387e-01 1.155969815364729036e-26
2.160454214296221587e-01 1.171565559064909137e-26
2.161174529155825697e-01 1.187360203530558880e-26
2.161895084174878801e-01 1.203356069282008296e-26
2.162615879433454069e-01 1.219555640236431042e-26
2.163336915011650208e-01 1.235960962682485123e-26
2.164058190989590347e-01 1.252574754729824560e-26
2.164779707447426205e-01 1.269399385606404170e-26
2.165501464465336701e-01 1.286437479688960164e-26
2.166223462123525456e-01 1.303691508594913202e-26
2.166945700502225791e-01 1.321163788493251871e-26
2.167668179681694340e-01 1.338857070976756956e-26
2.168390899742217715e-01 1.355893525510141471e-26
2.169113860764107504e-01 1.373263218872421375e-26
2.169837062827701113e-01 1.391603810882895162e-26
2.170560506013366198e-01 1.410175122992827069e-26
2.171284190401493175e-01 1.428980016279454759e-26
2.172008116072502437e-01 1.448021211499665906e-26
2.172732283106838802e-01 1.467301250239114382e-26
2.173456691584975120e-01 1.486822982193390994e-26
2.174181341587410610e-01 1.506589324733847920e-26
2.174906233194673355e-01 1.526602862499618915e-26
2.175631366487315033e-01 1.546866622422249621e-26
2.176356741545915907e-01 1.567383546837779767e-26
2.177082358451083166e-01 1.588156375323254625e-26
2.177808217283450920e-01 1.609187918294937027e-26
2.178534318123679092e-01 1.630481436626229750e-26
2.179260661052455916e-01 1.652039859069524275e-26
2.179987246150495994e-01 1.673866117561688842e-26
2.180714073498540018e-01 1.695963392097044423e-26
2.181441143177356989e-01 1.718334548916662580e-26
2.182168455267741725e-01 1.740982966433708022e-26
2.182896009850516517e-01 1.763911746056588131e-26
2.183623807006531414e-01 1.787123951821840867e-26
2.184351846816661447e-01 1.810622717868442778e-26
2.185080129361809675e-01 1.834411622818689969e-26
2.185808654722906363e-01 1.856943482856509359e-26
2.186537422980908973e-01 1.880266034671866956e-26
2.187266434216800781e-01 1.904896303427233891e-26
2.187995688511593373e-01 1.929828435692076965e-26
2.188725185946324148e-01 1.955066465657505572e-26
2.189454926602059093e-01 1.980613789453403237e-26
2.190184910559889175e-01 2.006473513253772638e-26
2.190915137900934506e-01 2.032649241736311258e-26
2.191645608706340176e-01 2.059144552011141303e-26
2.192376323057280141e-01 2.085962860411694007e-26
2.193107281034955280e-01 2.113107854625074743e-26
2.193838482720592009e-01 2.140583259564430426e-26
2.194569928195444219e-01 2.168392486419957955e-26
2.195301617540793837e-01 2.196539261845696168e-26
2.196033550837951098e-01 2.225027392537789336e-26
2.196765728168250387e-01 2.253860440764974651e-26
2.197498149613053564e-01 2.283042830460283807e-26
2.198230815253751358e-01 2.312577907575456073e-26
2.198963725171761974e-01 2.342464973676618727e-26
2.199696879448528597e-01 2.372712559550853078e-26
2.200430278165522724e-01 2.403324231128321013e-26
2.201163921404244161e-01 2.434304055982943478e-26
2.201897809246217141e-01 2.465656441229616135e-26
2.202631941772993929e-01 2.497384807389129339e-26
2.203366319066156487e-01 2.529493328861007056e-26
2.204100941207310926e-01 2.561986832884122965e-26
2.204835808278091391e-01 2.594868732778834461e-26
2.205570920360162002e-01 2.628143088050887978e-26
2.206306277535209359e-01 2.661814295652971970e-26
2.207041879884950875e-01 2.695886888471734703e-26
2.207777727491129216e-01 2.730365408270800769e-26
2.208513820435515085e-01 2.765253547585164050e-26
2.209250158799907215e-01 2.800555737885062307e-26
2.209986742666131265e-01 2.836276683938317511e-26
2.210723572116037872e-01 2.872420599747053742e-26
2.211460647231507926e-01 2.907337373714264430e-26
2.212197968094448131e-01 2.941675740010006475e-26
2.212935534786794056e-01 2.979038746930287989e-26
2.213673347390506529e-01 3.016841024643604088e-26
2.214411405987574410e-01 3.055087682379758464e-26
2.215149710660014593e-01 3.093783260773742715e-26
2.215888261489870892e-01 3.132932424288942847e-26
2.216627058559213492e-01 3.172540485942702505e-26
2.217366101950142554e-01 3.212611739763898318e-26
2.218105391744781829e-01 3.248320723359438702e-26
2.218844928025285601e-01 2.700949520097671746e-26
2.219584710873834243e-01 2.731954668563450542e-26
2.220324740372637273e-01 2.763254786727466033e-26
2.221065016603927245e-01 2.355234049697254422e-26
2.221805539649969741e-01 2.295306362074393732e-26
2.222546309593053104e-01 2.318868895017338214e-26
2.223287326515496209e-01 2.340481735096826311e-26
2.224028590499643465e-01 1.911079616042974141e-26
2.224770101627867591e-01 1.928402324695307893e-26
2.225511859982568508e-01 1.945799018426900427e-26
2.226253865646174723e-01 1.963267892213119820e-26
2.226996118701140004e-01 1.845686592113525155e-26
2.227738619229947814e-01 1.601341971186546880e-26
2.228481367315106876e-01 1.613766004793159935e-26
2.229224363039155887e-01 1.626198948228673394e-26
2.229967606484659637e-01 1.638639534872069110e-26
2.230711097734211501e-01 1.651085902058667072e-26
2.231454836870430392e-01 1.473783161319428575e-26
2.232198823975963531e-01 1.330286485566069827e-26
2.232943059133486452e-01 1.338746273201897612e-26
2.233687542425702999e-01 1.347172891300815718e-26
2.234432273935342272e-01 1.355564137751825413e-26
2.235177253745162795e-01 1.363917847806274623e-26
2.235922481937950568e-01 1.372231667999180685e-26
2.236667958596517958e-01 1.305122773955757012e-26
2.237413683803705922e-01 1.086479971402235102e-26
2.238159657642382616e-01 1.091734444443925673e-26
2.238905880195443676e-01 1.096930470094309685e-26
2.239652351545813047e-01 1.102066051728104008e-26
2.240399071776442985e-01 1.107139341171634970e-26
2.241146040970311837e-01 1.112147915372131888e-26
2.241893259210424594e-01 1.117090229730469067e-26
2.242640726579817612e-01 1.121964503314785081e-26
2.243388443161551671e-01 1.126768173494501192e-26
2.244136409038716973e-01 9.129081252630243259e-27
2.244884624294430642e-01 8.827059552081275788e-27
2.245633089011838113e-01 8.853892708002027172e-27
2.246381803274111189e-01 8.880002980856026591e-27
2.247130767164451093e-01 8.905374419668348262e-27
2.247879980766085972e-01 8.929992316876727333e-27
2.248629444162272006e-01 8.953837997075271294e-27
2.249379157436292576e-01 8.976898541594280310e-27
2.250129120671459648e-01 8.999165798936928707e-27
2.250879333951112116e-01 9.020617527126544930e-27
2.251629797358616902e-01 9.041235033355494754e-27
2.252380510977369521e-01 9.060546829840845939e-27
2.253131474890791575e-01 7.918076072836417222e-27
2.253882689182334642e-01 6.986554372070187920e-27
2.254634153935476393e-01 6.993306629562983165e-27
2.255385869233724194e-01 6.999318279753390676e-27
2.256137835160610117e-01 7.004574153588767750e-27
2.256890051799696761e-01 7.009066052821284172e-27
2.257642519234574763e-01 7.012786621050176313e-27
2.258395237548860568e-01 7.015724307698387359e-27
2.259148206826199490e-01 7.017871702171265303e-27
2.259901427150266262e-01 7.019214138669509162e-27
2.260654898604761431e-01 7.019747567383575981e-27
2.261408621273413300e-01 7.019463628917693271e-27
2.262162595239979868e-01 7.018352237649971103e-27
2.262916820588246058e-01 7.016404682554798871e-27
2.263671297402023996e-01 7.013613726162900498e-27
2.264426025765155503e-01 7.009970860438260196e-27
2.265181005761509325e-01 7.005463774283080117e-27
2.265936237474981685e-01 5.942688859933502917e-27
2.266691720989497116e-01 5.758081065028029963e-27
2.267447456389009020e-01 5.748920304316217131e-27
2.268203443757498550e-01 5.739029090781292660e-27
2.268959683178973508e-01 5.728400497535782577e-27
2.269716174737470005e-01 5.717026282338243034e-27
2.270472918517054128e-01 5.704907139177089137e-27
2.271229914601818334e-01 5.692034332705127339e-27
2.271987163075883942e-01 5.678409443762019371e-27
2.272744664023398364e-01 5.664032094830840975e-27
2.273502417528539543e-01 5.648891806960802677e-27
2.274260423675512066e-01 5.632987133431522680e-27
2.275018682548549664e-01 5.616322228385165080e-27
2.275777194231912992e-01 5.598890011785871237e-27
2.276535958809891014e-01 5.580687387366596382e-27
2.277294976366801560e-01 5.561715255516809532e-27
2.278054246986989662e-01 5.541967853653190716e-27
2.278813770754829215e-01 5.521448872904811145e-27
2.279573547754721874e-01 5.500157857674451375e-27
2.280333578071098155e-01 5.478094050794694727e-27
2.281093861788414112e-01 5.455257266872626875e-27
2.281854398991157440e-01 5.431644561731152052e-27
2.282615189763842478e-01 5.407259501329380418e-27
2.283376234191011045e-01 4.803210735845513122e-27
2.284137532357234102e-01 4.243804699121644259e-27
2.284899084347110920e-01 4.220534343953467685e-27
2.285660890245267696e-01 4.196681771235464323e-27
2.286422950136360321e-01 4.172250497379915732e-27
2.287185264105073002e-01 4.147241243461738503e-27
2.287947832236116308e-01 4.121659930107882481e-27
2.288710654614230233e-01 4.095510873154106119e-27
2.289473731324184469e-01 4.068797572378600738e-27
2.290237062450774796e-01 4.041521187479639456e-27
2.291000648078824753e-01 4.013690203950617018e-27
2.291764488293188684e-01 3.985308955346963776e-27
2.292528583178748136e-01 3.956380646429640125e-27
2.293292932820412688e-01 3.926912563419298224e-27
2.294057537303119121e-01 3.896912516723648906e-27
2.294822396711834744e-01 3.866384625135468213e-27
2.295587511131554070e-01 3.835333963511569065e-27
2.296352880647301031e-01 3.803769216928499163e-27
2.297118505344125095e-01 3.771698561114798199e-27
2.297884385307106814e-01 3.739125594918590999e-27
2.298650520621354776e-01 3.706062131558310165e-27
2.299416911372004213e-01 3.672512299307283803e-27
2.300183557644220333e-01 3.638488403012627877e-27
2.300950459523196656e-01 3.603998503340339317e-27
2.301717617094155011e-01 3.569051896039770826e-27
2.302485030442344704e-01 3.533658279901198804e-27
2.303252699653044466e-01 3.497820614241125569e-27
2.304020624811561058e-01 3.461555893464839826e-27
2.304788806003230661e-01 3.424876995531652951e-27
2.305557243313414995e-01 3.387788467563591282e-27
2.306325936827507972e-01 3.350301275932914707e-27
2.307094886630930153e-01 3.312430367804068203e-27
2.307864092809129852e-01 3.274186402386677093e-27
2.308633555447585917e-01 3.235578180879117694e-27
2.309403274631803560e-01 2.988055947215524809e-27
2.310173250447317139e-01 2.558418525894718217e-27
2.310943482979691543e-01 2.525922972096163170e-27
2.311713972314517196e-01 2.493198631589421881e-27
2.312484718537413664e-01 2.460252621978205745e-27
2.313255721734031323e-01 2.427099515464905803e-27
2.314026981990046639e-01 2.393749991661485502e-27
2.314798499391166053e-01 2.360213010504789157e-27
2.315570274023123210e-01 2.326502705820347440e-27
2.316342305971681448e-01 2.292628676320680419e-27
2.317114595322632697e-01 2.258604602296625914e-27
2.317887142161797476e-01 2.224443512473122280e-27
2.318659946575024333e-01 2.190155130564087664e-27
2.319433008648190686e-01 2.155754020038785747e-27
2.320206328467203094e-01 2.121252616936650149e-27
2.320979906117995595e-01 2.086661996917155076e-27
2.321753741686532202e-01 2.051995081310868575e-27
2.322527835258805518e-01 2.017267488510906899e-27
2.323302186920835344e-01 1.982492007861708759e-27
2.324076796758671182e-01 1.947680291847211471e-27
2.324851664858391120e-01 1.912617830998577948e-27
2.325626791306103225e-01 1.877664663251541074e-27
2.326402176187941095e-01 1.842839662904138376e-27
2.327177819590070806e-01 1.808033920352925031e-27
2.327953721598684522e-01 1.773263714362028434e-27
2.328729882300003828e-01 1.738543157882571883e-27
2.329506301780279454e-01 1.703884327620661582e-27
2.330282980125790437e-01 1.669302234598283562e-27
2.331059917422844685e-01 1.634813922755719111e-27
2.331837113757779800e-01 1.600433774737345564e-27
2.332614569216960310e-01 1.566175416408954886e-27
2.333392283886780993e-01 1.532056455272651979e-27
2.334170257853665220e-01 1.498091885024956993e-27
2.334948491204064114e-01 1.464295821189577216e-27
2.335726984024459885e-01 1.430684463916993708e-27
2.336505736401361388e-01 1.397275786078713850e-27
2.337284748421306901e-01 1.364084416802731510e-27
2.338064020170863289e-01 1.331128198863161262e-27
2.338843551736628223e-01 1.298422511326098286e-27
2.339623343205225470e-01 1.265980034175567809e-27
2.340403394663309322e-01 1.233811153904608782e-27
2.341183706197562109e-01 1.201927819204608863e-27
2.341964277894696966e-01 1.170346707130612674e-27
2.342745109841453677e-01 1.139079375678940490e-27
2.343526202124602553e-01 1.108142420459682523e-27
2.344307554830940832e-01 1.077551133094354923e-27
2.345089168047296280e-01 1.047316301805429997e-27
2.345871041860525252e-01 1.017452672525863459e-27
2.346653176357513804e-01 9.879729815320143040e-28
2.347435571625175743e-01 9.588869497092663206e-28
2.348218227750454579e-01 9.302024566701667872e-28
2.349001144820321851e-01 9.019227122737751545e-28
2.349784322921779356e-01 8.740470920197519036e-28
2.350567762141858308e-01 7.918617528676746342e-28
2.351351462567616846e-01 6.741258446185476760e-28
2.352135424286143084e-01 6.526236985607484614e-28
2.352919647384554835e-01 6.314627921522618362e-28
2.353704131949999057e-01 6.106459916438777610e-28
2.354488878069650459e-01 5.901780056436501460e-28
2.355273885830713454e-01 5.700639187872230714e-28
2.356059155320422149e-01 5.503123828658559930e-28
2.356844686626038687e-01 5.309322816380614764e-28
2.357630479834856019e-01 5.119311843160006077e-28
2.358416535034194295e-01 4.933186142380771633e-28
2.359202852311403087e-01 4.750968232343331862e-28
2.359989431753861389e-01 4.572585294550106380e-28
2.360776273448978446e-01 4.398056946035623200e-28
2.361563377484190429e-01 4.227445057046685146e-28
2.362350743946965148e-01 4.060732561352636165e-28
2.363138372924797337e-01 3.897875132669759283e-28
2.363926264505212815e-01 3.738811139771441026e-28
2.364714418775764881e-01 3.583505487709670798e-28
2.365502835824036809e-01 3.431945010162724095e-28
2.366291515737641293e-01 3.284119581658818707e-28
2.367080458604220172e-01 3.140039486118372015e-28
2.367869664511444150e-01 2.999729440539405518e-28
2.368659133547013351e-01 2.863213459528708018e-28
2.369448865798656489e-01 2.730515748268655016e-28
2.370238861354133086e-01 2.601671437228349473e-28
2.371029120301230697e-01 2.476721370791284457e-28
2.371819642727766297e-01 2.355707435076155302e-28
2.372610428721587394e-01 2.238674935871317751e-28
2.373401478370568696e-01 2.125639573168062366e-28
2.374192791762614885e-01 2.016547586289806735e-28
2.374984368985659788e-01 1.911304988369131374e-28
2.375776210127668320e-01 1.809888112985378072e-28
2.376568315276633703e-01 1.712236774120758354e-28
2.377360684520576639e-01 1.618243507386615922e-28
2.378153317947550305e-01 1.527807496762881268e-28
2.378946215645634521e-01 1.440835888706633710e-28
2.379739377702941028e-01 1.357258124968527674e-28
2.380532804207608211e-01 1.277017286403250760e-28
2.381326495247805541e-01 1.200056700086484578e-28
2.382120450911732468e-01 1.126324484072310962e-28
2.382914671287615083e-01 1.055772311400198967e-28
2.383709156463711953e-01 9.883438291340459130e-29
2.384503906528310513e-01 9.239831254797214993e-29
2.385298921569726227e-01 8.626332499880221866e-29
2.386094201676303428e-01 8.042291855853229853e-29
2.386889746936419476e-01 7.487055915763364567e-29
2.387685557438478101e-01 6.959968455477732941e-29
2.388481633270913007e-01 6.460303040345205360e-29
2.389277974522187875e-01 5.987340492510951363e-29
2.390074581280795807e-01 5.540373292478620683e-29
2.390871453635259047e-01 5.118654443194914284e-29
2.391668591674129818e-01 4.721467843581342097e-29
2.392465995485990593e-01 4.348130884673232485e-29
2.393263665159450770e-01 3.997964712263581301e-29
2.394061600783152499e-01 3.670306695783446901e-29
2.394859802445765129e-01 3.364336862924932268e-29
2.395658270235989096e-01 3.078923093256108358e-29
2.396457004242552868e-01 2.813106435103174310e-29
2.397256004554215447e-01 2.565868784090530782e-29
2.398055271259766918e-01 2.336065581333014634e-29
2.398854804448022904e-01 2.122680785351982006e-29
2.399654604207832886e-01 1.924818964127531855e-29
2.400454670628073550e-01 1.741683104561677443e-29
2.401255003797652110e-01 1.572532942728469328e-29
2.402055603805505757e-01 1.416637185319191100e-29
2.402856470740599992e-01 1.273289568683826078e-29
2.403657604691931404e-01 1.141792175502367203e-29
2.404459005748524336e-01 1.021459284742054517e-29
2.405260673999435328e-01 9.116203816750417164e-30
2.406062609533748398e-01 8.116089077910638317e-30
2.406864812440578094e-01 7.207796768069628555e-30
2.407667282809070886e-01 6.385050289118413693e-30
2.408470020728399608e-01 5.641775934292715278e-30
2.409273026287767627e-01 4.972136233101973232e-30
2.410076299576409120e-01 4.370471781088111412e-30
2.410879840683586850e-01 3.831391180295961928e-30
2.411683649698594389e-01 3.349775252083793919e-30
2.412487726710754454e-01 2.920721952149381705e-30
2.413292071809419459e-01 2.539614764488668280e-30
2.414096685083973182e-01 2.202102795756051762e-30
2.414901566623826046e-01 1.904103078643064723e-30
2.415706716518421504e-01 1.641808198277663272e-30
2.416512134857230765e-01 1.411651939351676222e-30
2.417317821729755845e-01 1.210338941168794172e-30
2.418123777225527626e-01 1.034826734264122104e-30
2.418930001434108079e-01 8.823163036404761881e-31
2.419736494445088593e-01 7.502477790161610695e-31
2.420543256348089700e-01 6.362745713894843729e-31
2.421350287232763854e-01 5.304810014720472712e-31
2.422157587188789873e-01 4.366351495301082272e-31
2.422965156305879886e-01 3.686693655620738296e-31
2.423772994673774606e-01 3.107172419431319391e-31
2.424581102382244446e-01 2.615077935555067982e-31
2.425389479521090075e-01 2.199009198665136712e-31
