# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.323302186920835344e-01 1.955969903084703058e-27
2.324076796758671182e-01 1.941210244771885803e-27
2.324851664858391120e-01 1.925353899850869847e-27
2.325626791306103225e-01 1.908914535524066113e-27
2.326402176187941095e-01 1.891873964864039603e-27
2.327177819590070806e-01 1.873984169646170433e-27
2.327953721598684522e-01 1.855191166330628941e-27
2.328729882300003828e-01 1.835429531263446106e-27
2.329506301780279454e-01 1.814619523006524819e-27
2.330282980125790437e-01 1.792668452641352700e-27
2.331059917422844685e-01 1.769469116718964574e-27
2.331837113757779800e-01 1.744891523096793699e-27
2.332614569216960310e-01 1.718783599137166988e-27
2.333392283886780993e-01 1.690974258816701356e-27
2.334170257853665220e-01 1.661273320662961728e-27
2.334948491204064114e-01 1.629479757442162599e-27
2.335726984024459885e-01 1.595410329547863316e-27
2.336505736401361388e-01 1.558943313351440616e-27
2.337284748421306901e-01 1.520099778890847981e-27
2.338064020170863289e-01 1.479237268707675339e-27
2.338843551736628223e-01 1.437456588460142105e-27
2.339623343205225470e-01 1.397384639652959788e-27
2.340403394663309322e-01 1.363366015177309612e-27
2.341183706197562109e-01 1.337161685352289413e-27
2.341964277894696966e-01 1.317654157689046845e-27
2.342745109841453677e-01 1.302249794239899378e-27
2.343526202124602553e-01 1.285466324285035034e-27
2.344307554830940832e-01 1.263904707209003595e-27
2.345089168047296280e-01 1.236209439604628349e-27
2.345871041860525252e-01 1.202192603352042693e-27
2.346653176357513804e-01 1.162650343545774404e-27
2.347435571625175743e-01 1.120164601872825306e-27
2.348218227750454579e-01 1.081237236068570344e-27
2.349001144820321851e-01 1.055817934825757950e-27
2.349784322921779356e-01 1.045937088259462278e-27
2.350567762141858308e-01 1.007881027016273566e-27
2.351351462567616846e-01 9.374672380827259829e-28
2.352135424286143084e-01 9.398427004882717155e-28
2.352919647384554835e-01 9.362117661319502410e-28
2.353704131949999057e-01 9.261532661696505181e-28
2.354488878069650459e-01 9.098070018212800061e-28
2.355273885830713454e-01 8.873904796860291034e-28
2.356059155320422149e-01 8.590869460145062093e-28
2.356844686626038687e-01 8.251533659408096040e-28
2.357630479834856019e-01 7.864622161918977210e-28
2.358416535034194295e-01 7.463849274873814862e-28
2.359202852311403087e-01 7.146031434728752168e-28
2.359989431753861389e-01 7.008672673352754214e-28
2.360776273448978446e-01 7.043811041159605417e-28
2.361563377484190429e-01 7.151128524490928795e-28
2.362350743946965148e-01 7.228482314456442677e-28
2.363138372924797337e-01 7.248065404198209465e-28
2.363926264505212815e-01 7.212000302791103427e-28
2.364714418775764881e-01 7.129171495664310788e-28
2.365502835824036809e-01 7.008515566373823714e-28
2.366291515737641293e-01 6.857281108754145587e-28
2.367080458604220172e-01 6.680727291157056316e-28
2.367869664511444150e-01 6.482206634554084068e-28
2.368659133547013351e-01 6.263287303871006491e-28
2.369448865798656489e-01 6.023862458643656630e-28
2.370238861354133086e-01 5.762252105423458221e-28
2.371029120301230697e-01 5.475398532722064548e-28
2.371819642727766297e-01 5.159862713421601842e-28
2.372610428721587394e-01 4.817085552632866010e-28
2.373401478370568696e-01 4.477142339313786220e-28
2.374192791762614885e-01 4.240985321038087359e-28
2.374984368985659788e-01 4.167192247078988905e-28
2.375776210127668320e-01 4.187540838131041271e-28
2.376568315276633703e-01 4.189373027114104141e-28
2.377360684520576639e-01 4.144935917281109194e-28
2.378153317947550305e-01 4.061574349726603906e-28
2.378946215645634521e-01 3.950622021593283465e-28
2.379739377702941028e-01 3.821238492338867645e-28
2.380532804207608211e-01 3.680039061325369263e-28
2.381326495247805541e-01 3.531626161202166901e-28
2.382120450911732468e-01 3.379190029603134680e-28
2.382914671287615083e-01 3.224949018947572006e-28
2.383709156463711953e-01 3.070438693836444603e-28
2.384503906528310513e-01 2.916741094256120278e-28
2.385298921569726227e-01 2.764620306384240877e-28
2.386094201676303428e-01 2.614584681286186805e-28
2.386889746936419476e-01 2.466961097052241355e-28
2.387685557438478101e-01 2.321915255838116053e-28
2.388481633270913007e-01 2.179436859207259320e-28
2.389277974522187875e-01 2.039331473680693257e-28
2.390074581280795807e-01 1.901165231369738182e-28
2.390871453635259047e-01 1.764142396133122718e-28
2.391668591674129818e-01 1.626950489852305402e-28
2.392465995485990593e-01 1.487512292299856694e-28
2.393263665159450770e-01 1.343059231345997584e-28
2.394061600783152499e-01 1.194023963597971658e-28
2.394859802445765129e-01 1.065092451979270729e-28
2.395658270235989096e-01 1.001891841268603064e-28
2.396457004242552868e-01 9.748027220814143494e-29
2.397256004554215447e-01 9.351758849196628328e-29
2.398055271259766918e-01 8.808485932210103247e-29
2.398854804448022904e-01 8.190063056339640351e-29
2.399654604207832886e-01 7.546747376691455403e-29
2.400454670628073550e-01 6.907001535331324409e-29
2.401255003797652110e-01 6.286466072513236588e-29
2.402055603805505757e-01 5.693607293345150403e-29
2.402856470740599992e-01 5.132953916756774733e-29
2.403657604691931404e-01 4.606748663061144023e-29
2.404459005748524336e-01 4.115881198059654105e-29
2.405260673999435328e-01 3.660428612264061768e-29
2.406062609533748398e-01 3.239891338594422681e-29
2.406864812440578094e-01 2.853432694966588738e-29
2.407667282809070886e-01 2.499971076473821137e-29
2.408470020728399608e-01 2.178246837542162459e-29
2.409273026287767627e-01 1.886880201731547433e-29
2.410076299576409120e-01 1.624372481807017836e-29
2.410879840683586850e-01 1.389166276003859561e-29
2.411683649698594389e-01 1.179660146150700423e-29
2.412487726710754454e-01 9.942009014793390535e-30
2.413292071809419459e-01 8.311238989714852320e-30
2.414096685083973182e-01 6.887575290139762347e-30
2.414901566623826046e-01 5.654340937029262433e-30
2.415706716518421504e-01 4.595070382599357294e-30
2.416512134857230765e-01 3.693472219835110997e-30
2.417317821729755845e-01 2.933694309738426968e-30
2.418123777225527626e-01 2.300365062587843760e-30
2.418930001434108079e-01 1.778696169190831569e-30
2.419736494445088593e-01 1.354598493300524853e-30
2.420543256348089700e-01 1.014718959184727394e-30
2.421350287232763854e-01 7.390306136423157802e-31
2.422157587188789873e-01 5.239359664017669874e-31
2.422965156305879886e-01 3.708870339061689099e-31
2.423772994673774606e-01 2.565118066168433191e-31
2.424581102382244446e-01 1.728647347510467816e-31
2.425389479521090075e-01 1.129376826159998282e-31
