# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.050975123531648958e-01 2.549820639810431238e-38
2.051658937078068567e-01 2.605415776357052959e-38
2.052342978614073443e-01 2.662213167730218177e-38
2.053027248215676392e-01 2.720238600513216569e-38
2.053711745958917423e-01 2.779518404663079399e-38
2.054396471919859579e-01 2.840079480465304598e-38
2.055081426174593107e-01 2.901949295196392701e-38
2.055766608799234618e-01 2.965155900162991758e-38
2.056452019869922931e-01 3.029727937346661861e-38
2.057137659462825452e-01 3.095694668773686922e-38
2.057823527654132068e-01 3.163085972778425377e-38
2.058509624520060421e-01 3.231932362593896865e-38
2.059195950136853137e-01 3.302264993482364546e-38
2.059882504580776430e-01 3.374115701093234899e-38
2.060569287928124271e-01 3.447516965657848160e-38
2.061256300255215612e-01 3.522501995527949379e-38
2.061943541638392718e-01 3.599104678327344273e-38
2.062631012154026722e-01 3.677359620572883936e-38
2.063318711878511513e-01 3.757302176943451273e-38
2.064006640888267352e-01 3.838968438331993842e-38
2.064694799259740032e-01 3.922395283045873286e-38
2.065383187069400606e-01 4.007620342457570739e-38
2.066071804393747324e-01 4.094682068225055988e-38
2.066760651309300367e-01 4.183619720018268697e-38
2.067449727892608502e-01 4.274473381830124950e-38
2.068139034220245753e-01 4.367284003324337662e-38
2.068828570368809461e-01 4.462093394226618268e-38
2.069518336414924720e-01 4.558944250244186269e-38
2.070208332435241882e-01 4.657880171731347848e-38
2.070898558506435450e-01 4.758945673708200393e-38
2.071589014705207121e-01 4.862186231825187768e-38
2.072279701108283301e-01 4.967648276007486655e-38
2.072970617792416481e-01 5.075379209648133064e-38
2.073661764834383581e-01 5.185427458693533123e-38
2.074353142310989551e-01 5.297842464720810370e-38
2.075044750299061269e-01 5.412674715624553446e-38
2.075736588875455313e-01 5.529975767639557891e-38
2.076428658117050741e-01 5.649798256968386242e-38
2.077120958100753256e-01 5.772195954411600203e-38
2.077813488903494654e-01 5.897223757530056664e-38
2.078506250602231986e-01 6.024937724655040988e-38
2.079199243273949227e-01 6.155395087658535290e-38
2.079892466995653943e-01 6.288654311312497456e-38
2.080585921844379516e-01 6.424775084607935392e-38
2.081279607897187078e-01 6.563818345365479123e-38
2.081973525231161637e-01 6.705846356345671815e-38
2.082667673923413176e-01 6.850922645095671869e-38
2.083362054051080270e-01 6.999112119183478992e-38
2.084056665691325916e-01 7.150481030457992813e-38
2.084751508921337260e-01 7.305097070520985815e-38
2.085446583818328925e-01 7.463029304851138474e-38
2.086141890459540238e-01 7.624348298413056756e-38
2.086837428922236892e-01 7.789126076604188299e-38
2.087533199283710950e-01 7.957436229103885175e-38
2.088229201621278897e-01 8.129353837986970641e-38
2.088925436012284420e-01 8.304955614580461529e-38
2.089621902534096187e-01 8.484319872816262781e-38
2.090318601264107845e-01 8.667526561387614166e-38
2.091015532279739131e-01 8.854657347256248236e-38
2.091712695658437537e-01 9.045795602671064460e-38
2.092410091477674705e-01 9.241026456973704309e-38
2.093107719814948364e-01 9.440436833345278204e-38
2.093805580747781780e-01 9.644115467807004951e-38
2.094503674353725420e-01 9.852153002217856037e-38
2.095202000710353341e-01 1.006464196938648987e-37
2.095900559895266801e-01 1.028167683095549589e-37
2.096599351986093152e-01 1.050335407645587349e-37
2.097298377060485552e-01 1.072977220733001715e-37
2.097997635196123811e-01 1.096103179828818131e-37
2.098697126470710494e-01 1.119723554051035796e-37
2.099396850961977035e-01 1.143848826393500451e-37
2.100096808747680677e-01 1.168489704727510283e-37
2.100796999905602536e-01 1.193657120008192023e-37
2.101497424513552592e-01 1.219362233068002526e-37
2.102198082649363864e-01 1.245616437026464198e-37
2.102898974390897679e-01 1.272431369261410480e-37
2.103600099816040347e-01 1.299818909434612259e-37
2.104301459002703434e-01 1.327791186866253304e-37
2.105003052028824040e-01 1.356360583142510211e-37
2.105704878972368133e-01 1.385539745161595506e-37
2.106406939911325826e-01 1.415341582918499047e-37
2.107109234923712215e-01 1.445779277567138050e-37
2.107811764087569872e-01 1.476866284191971495e-37
2.108514527480967737e-01 1.508616348948764492e-37
2.109217525181998620e-01 1.541043492038957223e-37
2.109920757268783642e-01 1.574162045625443937e-37
2.110624223819471124e-01 1.607986630784520190e-37
2.111327924912229648e-01 1.642532175181572881e-37
2.112031860625259994e-01 1.677813925926935889e-37
2.112736031036786255e-01 1.713847446848570059e-37
2.113440436225058616e-01 1.750648624779790211e-37
2.114145076268353352e-01 1.788233689854948023e-37
2.114849951244974768e-01 1.826619198760773938e-37
2.115555061233250489e-01 1.865822062017176105e-37
2.116260406311536724e-01 1.905859551967958881e-37
2.116965986558212720e-01 1.946749288244663499e-37
2.117671802051687147e-01 1.988509270745974698e-37
2.118377852870393374e-01 2.031157872734549132e-37
2.119084139092790309e-01 2.074713852291696869e-37
2.119790660797364057e-01 2.119196356198740237e-37
2.120497418062626260e-01 2.164624940298091531e-37
2.121204410967115483e-01 2.211019565778077914e-37
2.121911639589395826e-01 2.258400611650831997e-37
2.122619104008056923e-01 2.306788878908498599e-37
2.123326804301716719e-01 2.356205617294754860e-37
2.124034740549016753e-01 2.406672502922282993e-37
2.124742912828626595e-01 2.458211674314947696e-37
2.125451321219241629e-01 2.510845742805415908e-37
2.126159965799583329e-01 2.564597773143353463e-37
2.126868846648399536e-01 2.619491327017742554e-37
2.127577963844464737e-01 2.675550453749116863e-37
2.128287317466578121e-01 2.732799699966508319e-37
2.128996907593566912e-01 2.791264141289337129e-37
2.129706734304284144e-01 2.850969355661378172e-37
2.130416797677608942e-01 2.911941466033067351e-37
2.131127097792446523e-01 2.974207152668547801e-37
2.131837634727728747e-01 3.037793629929826812e-37
2.132548408562413289e-01 3.102728704028155504e-37
2.133259419375485300e-01 3.169040731354820164e-37
2.133970667245954633e-01 3.236758697146487322e-37
2.134682152252859177e-01 3.305912160338931919e-37
2.135393874475261800e-01 3.376531322376091449e-37
2.136105833992251735e-01 3.448646988562407350e-37
2.136818030882946251e-01 3.522290619794950631e-37
2.137530465226487597e-01 3.597494347288542952e-37
2.138243137102044944e-01 3.674290944315447684e-37
2.138956046588812998e-01 3.752713888730243049e-37
2.139669193766012834e-01 3.832797349194693904e-37
2.140382578712894945e-01 3.914576198901342789e-37
2.141096201508731200e-01 3.997590472091922375e-37
2.141810062232823719e-01 4.082853457622324513e-37
2.142524160964500157e-01 4.169920483409050204e-37
2.143238497783114260e-01 4.258829416494023714e-37
2.143953072768046697e-01 4.349618904072219155e-37
2.144667885998703394e-01 4.442328414685463659e-37
2.145382937554518032e-01 4.536998230063082247e-37
2.146098227514950108e-01 4.633669470708019647e-37
2.146813755959486869e-01 4.732384102971394574e-37
2.147529522967639715e-01 4.832513439889403277e-37
2.148245528618948630e-01 4.935167558554121232e-37
2.148961772992979413e-01 5.040245910075624353e-37
2.149678256169323953e-01 5.147543669334176182e-37
2.150394978227601894e-01 5.257107358327308066e-37
2.151111939247458416e-01 5.368984425021138140e-37
2.151829139308563954e-01 5.483223323560117125e-37
2.152546578490618367e-01 5.599873537886932457e-37
2.153264256873347049e-01 5.718985535143093613e-37
2.153982174536501759e-01 5.840610863014819846e-37
2.154700331559858406e-01 5.964802130252517755e-37
2.155418728023224262e-01 6.091613038057048924e-37
2.156137364006430468e-01 6.220521499441468691e-37
2.156856239589334256e-01 6.352026294253287187e-37
2.157575354851821448e-01 6.486992798679620569e-37
2.158294709873802009e-01 6.624804028164556957e-37
2.159014304735215051e-01 6.765519483223880272e-37
2.159734139516024387e-01 6.909199845224382939e-37
2.160454214296221587e-01 7.055907095416779471e-37
2.161174529155825697e-01 7.205704484989480185e-37
2.161895084174878801e-01 7.358656562874283751e-37
2.162615879433454069e-01 7.514829243705921888e-37
2.163336915011650208e-01 7.674289790676013983e-37
2.164058190989590347e-01 7.837106863864451680e-37
2.164779707447426205e-01 8.003350545307240720e-37
2.165501464465336701e-01 8.173092349690804683e-37
2.166223462123525456e-01 8.346405306870327125e-37
2.166945700502225791e-01 8.523363939912546805e-37
2.167668179681694340e-01 8.704044315021220072e-37
2.168390899742217715e-01 8.887662614972533365e-37
2.169113860764107504e-01 9.075265566904892408e-37
2.169837062827701113e-01 9.267537462115091576e-37
2.170560506013366198e-01 9.463850082476203054e-37
2.171284190401493175e-01 9.664287632877704437e-37
2.172008116072502437e-01 9.868936099874075841e-37
2.172732283106838802e-01 1.007788322306178008e-36
2.173456691584975120e-01 1.029121855682987305e-36
2.174181341587410610e-01 1.050903348497192152e-36
2.174906233194673355e-01 1.073142134144857551e-36
2.175631366487315033e-01 1.095847730594480704e-36
2.176356741545915907e-01 1.119029858051248547e-36
2.177082358451083166e-01 1.142698433275463626e-36
2.177808217283450920e-01 1.166863584629382362e-36
2.178534318123679092e-01 1.191535640047450556e-36
2.179260661052455916e-01 1.216725148052829284e-36
2.179987246150495994e-01 1.242442869081962313e-36
2.180714073498540018e-01 1.268699793365329238e-36
2.181441143177356989e-01 1.295507127605848785e-36
2.182168455267741725e-01 1.322876317218411716e-36
2.182896009850516517e-01 1.350819041284907984e-36
2.183623807006531414e-01 1.379347216024448879e-36
2.184351846816661447e-01 1.408473009102856995e-36
2.185080129361809675e-01 1.438208835979112470e-36
2.185808654722906363e-01 1.468379548827916284e-36
2.186537422980908973e-01 1.499243556656348614e-36
2.187266434216800781e-01 1.530877563769102142e-36
2.187995688511593373e-01 1.563173613290028509e-36
2.188725185946324148e-01 1.596145445608271498e-36
2.189454926602059093e-01 1.629807082175894190e-36
2.190184910559889175e-01 1.664172828947166033e-36
2.190915137900934506e-01 1.699257293492573961e-36
2.191645608706340176e-01 1.735075381268286329e-36
2.192376323057280141e-01 1.771642302138921596e-36
2.193107281034955280e-01 1.808973579710948262e-36
2.193838482720592009e-01 1.847085051737238550e-36
2.194569928195444219e-01 1.885992889466401518e-36
2.195301617540793837e-01 1.925713592443288160e-36
2.196033550837951098e-01 1.966263994616836083e-36
2.196765728168250387e-01 2.007661287113814590e-36
2.197498149613053564e-01 2.049922999234721554e-36
2.198230815253751358e-01 2.093067030084244862e-36
2.198963725171761974e-01 2.137111637083488833e-36
2.199696879448528597e-01 2.182075468145626543e-36
2.200430278165522724e-01 2.227977533093931999e-36
2.201163921404244161e-01 2.274837245425155656e-36
2.201897809246217141e-01 2.322674413291752264e-36
2.202631941772993929e-01 2.371509241941736852e-36
2.203366319066156487e-01 2.421362364022626986e-36
2.204100941207310926e-01 2.472254829727326455e-36
2.204835808278091391e-01 2.524208117546916290e-36
2.205570920360162002e-01 2.577244145993538096e-36
2.206306277535209359e-01 2.631385277748154369e-36
2.207041879884950875e-01 2.686654345756626643e-36
2.207777727491129216e-01 2.743074640391872320e-36
2.208513820435515085e-01 2.800669930193266300e-36
2.209250158799907215e-01 2.859464463173592519e-36
2.209986742666131265e-01 2.919483001043751624e-36
2.210723572116037872e-01 2.980750786930310993e-36
2.211460647231507926e-01 3.043013780420058384e-36
2.212197968094448131e-01 3.106400827282515507e-36
2.212935534786794056e-01 3.171552446602149846e-36
2.213673347390506529e-01 3.238059004251065841e-36
2.214411405987574410e-01 3.305948424980674455e-36
2.215149710660014593e-01 3.375249199509822372e-36
2.215888261489870892e-01 3.445990393508481394e-36
2.216627058559213492e-01 3.518201680537386498e-36
2.217366101950142554e-01 3.591913326953092657e-36
2.218105391744781829e-01 3.667045255529897084e-36
2.218844928025285601e-01 3.607043820745389163e-36
2.219584710873834243e-01 3.681590129522303626e-36
2.220324740372637273e-01 3.757652723574236801e-36
2.221065016603927245e-01 3.716112864523417334e-36
2.221805539649969741e-01 3.759184389233392928e-36
2.222546309593053104e-01 3.835667565738931645e-36
2.223287326515496209e-01 3.913062051193624266e-36
2.224028590499643465e-01 3.823774002894211927e-36
2.224770101627867591e-01 3.900270577220184658e-36
2.225511859982568508e-01 3.978245113690389953e-36
2.226253865646174723e-01 4.057724303883801538e-36
2.226996118701140004e-01 4.081937505029033699e-36
2.227738619229947814e-01 4.026505592565302143e-36
2.228481367315106876e-01 4.105442204962792570e-36
2.229224363039155887e-01 4.185853983030979732e-36
2.229967606484659637e-01 4.267766349048785197e-36
2.230711097734211501e-01 4.351205117364369679e-36
2.231454836870430392e-01 4.321981136723067433e-36
2.232198823975963531e-01 4.293231740516163437e-36
2.232943059133486452e-01 4.375387640076565552e-36
2.233687542425702999e-01 4.459017870325490395e-36
2.234432273935342272e-01 4.544145508511979154e-36
2.235177253745162795e-01 4.630794053315001345e-36
2.235922481937950568e-01 4.718987362877807159e-36
2.236667958596517958e-01 4.748303194176047458e-36
2.237413683803705922e-01 4.620138556000521385e-36
2.238159657642382616e-01 4.705972287102722184e-36
2.238905880195443676e-01 4.793268285471505132e-36
2.239652351545813047e-01 4.882047025364241263e-36
2.240399071776442985e-01 4.972329329198302347e-36
2.241146040970311837e-01 5.064135469254510039e-36
2.241893259210424594e-01 5.157486868978617764e-36
2.242640726579817612e-01 5.252404894992050794e-36
2.243388443161551671e-01 5.348909930965235617e-36
2.244136409038716973e-01 5.157532285300800383e-36
2.244884624294430642e-01 5.198036709190739539e-36
2.245633089011838113e-01 5.290861090380749043e-36
2.246381803274111189e-01 5.385153909381337995e-36
2.247130767164451093e-01 5.480932344322091319e-36
2.247879980766085972e-01 5.578212954704332632e-36
2.248629444162272006e-01 5.677012483438166324e-36
2.249379157436292576e-01 5.777348001622037205e-36
2.250129120671459648e-01 5.879237012123206424e-36
2.250879333951112116e-01 5.982695699502458419e-36
2.251629797358616902e-01 6.087739854449931817e-36
2.252380510977369521e-01 6.194277592947657074e-36
2.253131474890791575e-01 6.073259015545270270e-36
2.253882689182334642e-01 5.958545952921964283e-36
2.254634153935476393e-01 6.059491241425019564e-36
2.255385869233724194e-01 6.161871285627035059e-36
2.256137835160610117e-01 6.265695285040273993e-36
2.256890051799696761e-01 6.370975248385863698e-36
2.257642519234574763e-01 6.477721740113467510e-36
2.258395237548860568e-01 6.585944994822229342e-36
2.259148206826199490e-01 6.695655007264623192e-36
2.259901427150266262e-01 6.806860725833920692e-36
2.260654898604761431e-01 6.919571960910735757e-36
2.261408621273413300e-01 7.033798341593510162e-36
2.262162595239979868e-01 7.149547559142122874e-36
2.262916820588246058e-01 7.266828106235796964e-36
2.263671297402023996e-01 7.385647720827175225e-36
2.264426025765155503e-01 7.506013281978387732e-36
2.265181005761509325e-01 7.627930833511273649e-36
2.265936237474981685e-01 7.379727665938182583e-36
2.266691720989497116e-01 7.426872998233770830e-36
2.267447456389009020e-01 7.543738783416454068e-36
2.268203443757498550e-01 7.661992320613182512e-36
2.268959683178973508e-01 7.781633272657173656e-36
2.269716174737470005e-01 7.902661057897132286e-36
2.270472918517054128e-01 8.025076258872065640e-36
2.271229914601818334e-01 8.148877076676985328e-36
2.271987163075883942e-01 8.274063048560906340e-36
2.272744664023398364e-01 8.400633290817004332e-36
2.273502417528539543e-01 8.528581564334293064e-36
2.274260423675512066e-01 8.657903673735020979e-36
2.275018682548549664e-01 8.788597713790476910e-36
2.275777194231912992e-01 8.920656192634918698e-36
2.276535958809891014e-01 9.054070955961140917e-36
2.277294976366801560e-01 9.188835643794050623e-36
2.278054246986989662e-01 9.324938974413532858e-36
2.278813770754829215e-01 9.462373850316707624e-36
2.279573547754721874e-01 9.601129200641918515e-36
2.280333578071098155e-01 9.741192364923910761e-36
2.281093861788414112e-01 9.882550422253067705e-36
2.281854398991157440e-01 1.002518693407493393e-35
2.282615189763842478e-01 1.016908792297877512e-35
2.283376234191011045e-01 9.937403419008805558e-36
2.284137532357234102e-01 9.680617079449939338e-36
2.284899084347110920e-01 9.813416438684526398e-36
2.285660890245267696e-01 9.947193835468097264e-36
2.286422950136360321e-01 1.008192745046118965e-35
2.287185264105073002e-01 1.021758976796838653e-35
2.287947832236116308e-01 1.035415832844132033e-35
2.288710654614230233e-01 1.049160626106030289e-35
2.289473731324184469e-01 1.062990493529698997e-35
2.290237062450774796e-01 1.076902166545332930e-35
2.291000648078824753e-01 1.090892774491455242e-35
2.291764488293188684e-01 1.104958964915780457e-35
2.292528583178748136e-01 1.119096992943846308e-35
2.293292932820412688e-01 1.133303421232826196e-35
2.294057537303119121e-01 1.147574428338108913e-35
2.294822396711834744e-01 1.161906011486394178e-35
2.295587511131554070e-01 1.176293579434136057e-35
2.296352880647301031e-01 1.190733071870646036e-35
2.297118505344125095e-01 1.205219786329667862e-35
2.297884385307106814e-01 1.219748642845856244e-35
2.298650520621354776e-01 1.234314866636967533e-35
2.299416911372004213e-01 1.248912747511317417e-35
2.300183557644220333e-01 1.263537266414359706e-35
2.300950459523196656e-01 1.278182550478675044e-35
2.301717617094155011e-01 1.292842663215120532e-35
2.302485030442344704e-01 1.307511410018512363e-35
2.303252699653044466e-01 1.322181356798148693e-35
2.304020624811561058e-01 1.336846479136776205e-35
2.304788806003230661e-01 1.351500289824227044e-35
2.305557243313414995e-01 1.366134314490306548e-35
2.306325936827507972e-01 1.380740991619381326e-35
2.307094886630930153e-01 1.395312594181531712e-35
2.307864092809129852e-01 1.409840828624035754e-35
2.308633555447585917e-01 1.424316371455838949e-35
2.309403274631803560e-01 1.403183361115019668e-35
2.310173250447317139e-01 1.342429741078269286e-35
2.310943482979691543e-01 1.355243351910301674e-35
2.311713972314517196e-01 1.367968387510847529e-35
2.312484718537413664e-01 1.380594473863456871e-35
2.313255721734031323e-01 1.393111877557992759e-35
2.314026981990046639e-01 1.405509914132446084e-35
2.314798499391166053e-01 1.417776634887671269e-35
2.315570274023123210e-01 1.429900568321083634e-35
2.316342305971681448e-01 1.441868254578652881e-35
2.317114595322632697e-01 1.453666831877592175e-35
2.317887142161797476e-01 1.465282013320543143e-35
2.318659946575024333e-01 1.476697193658197235e-35
2.319433008648190686e-01 1.487896630365625773e-35
2.320206328467203094e-01 1.498861958618762460e-35
2.320979906117995595e-01 1.509572558163778337e-35
2.321753741686532202e-01 1.520006313600784640e-35
2.322527835258805518e-01 1.530139454936500044e-35
2.323302186920835344e-01 1.539944523522926924e-35
2.324076796758671182e-01 1.549389256794912481e-35
2.324851664858391120e-01 1.558310431656738370e-35
2.325626791306103225e-01 1.566851838475874342e-35
2.326402176187941095e-01 1.574974968853537185e-35
2.327177819590070806e-01 1.582549411250330227e-35
2.327953721598684522e-01 1.589502386738983958e-35
2.328729882300003828e-01 1.595741394778971795e-35
2.329506301780279454e-01 1.601148097348243340e-35
2.330282980125790437e-01 1.605569037615473651e-35
2.331059917422844685e-01 1.608800166135895189e-35
2.331837113757779800e-01 1.610560668209689880e-35
2.332614569216960310e-01 1.610452095321259369e-35
2.333392283886780993e-01 1.607896886469740805e-35
2.334170257853665220e-01 1.602019474536531281e-35
2.334948491204064114e-01 1.591439169762884642e-35
2.335726984024459885e-01 1.573880228378545249e-35
2.336505736401361388e-01 1.545391844347467793e-35
2.337284748421306901e-01 1.498716745920579079e-35
2.338064020170863289e-01 1.419842741920205190e-35
2.338843551736628223e-01 1.281113637040076796e-35
2.339623343205225470e-01 1.031743713101215628e-35
2.340403394663309322e-01 6.051985948626306624e-36
2.341183706197562109e-01 5.191787801008424847e-36
2.341964277894696966e-01 9.795931870153009766e-36
2.342745109841453677e-01 1.255164991165432711e-35
2.343526202124602553e-01 1.390513693909012188e-35
2.344307554830940832e-01 1.445386716572312120e-35
2.345089168047296280e-01 1.448711550582620213e-35
2.345871041860525252e-01 1.407064576469166299e-35
2.346653176357513804e-01 1.309614737593832109e-35
2.347435571625175743e-01 1.125879608664218816e-35
2.348218227750454579e-01 7.978817152013182674e-36
2.349001144820321851e-01 3.470809330651634653e-36
2.349784322921779356e-01 6.647930159678277171e-36
2.350567762141858308e-01 1.045604931667871416e-35
2.351351462567616846e-01 1.207480371220313100e-35
2.352135424286143084e-01 1.317401916308570768e-35
2.352919647384554835e-01 1.374767868303035546e-35
2.353704131949999057e-01 1.400843590854899519e-35
2.354488878069650459e-01 1.405370876202367241e-35
2.355273885830713454e-01 1.391187638660003343e-35
2.356059155320422149e-01 1.355573725035331575e-35
2.356844686626038687e-01 1.288673617454446592e-35
2.357630479834856019e-01 1.167976833480257020e-35
2.358416535034194295e-01 9.453925463149362109e-36
2.359202852311403087e-01 5.092237637120715941e-36
2.359989431753861389e-01 4.376682498965596131e-36
2.360776273448978446e-01 9.107309655836544918e-36
2.361563377484190429e-01 1.148038539459591040e-35
2.362350743946965148e-01 1.267887803728022061e-35
2.363138372924797337e-01 1.329047964615815288e-35
2.363926264505212815e-01 1.359457051058565506e-35
2.364714418775764881e-01 1.372652687335875302e-35
2.365502835824036809e-01 1.375390981785281960e-35
2.366291515737641293e-01 1.371143740565877027e-35
2.367080458604220172e-01 1.361676699202296487e-35
2.367869664511444150e-01 1.347743452091332886e-35
2.368659133547013351e-01 1.329329196136991948e-35
2.369448865798656489e-01 1.305581550621369599e-35
2.370238861354133086e-01 1.274347569652257276e-35
2.371029120301230697e-01 1.230904979172435200e-35
2.371819642727766297e-01 1.164621853431656623e-35
2.372610428721587394e-01 1.049504282156154333e-35
2.373401478370568696e-01 8.108730239377388877e-36
2.374192791762614885e-01 3.602506521586513551e-36
2.374984368985659788e-01 7.290262096354461897e-36
2.375776210127668320e-01 9.863071864889904170e-36
2.376568315276633703e-01 1.077120881449057112e-35
2.377360684520576639e-01 1.108715484226598272e-35
2.378153317947550305e-01 1.114902959895264610e-35
2.378946215645634521e-01 1.108839753546061448e-35
2.379739377702941028e-01 1.096216644554751683e-35
2.380532804207608211e-01 1.079742692728252574e-35
2.381326495247805541e-01 1.060817169070594568e-35
2.382120450911732468e-01 1.040218553514413928e-35
2.382914671287615083e-01 1.018408709229930149e-35
2.383709156463711953e-01 9.956726076970490733e-36
2.384503906528310513e-01 9.721958659271744227e-36
2.385298921569726227e-01 9.481034291109876855e-36
2.386094201676303428e-01 9.234738403384140957e-36
2.386889746936419476e-01 8.983537534901843687e-36
2.387685557438478101e-01 8.727590817289704733e-36
2.388481633270913007e-01 8.466623006063802323e-36
2.389277974522187875e-01 8.199772720401439989e-36
2.390074581280795807e-01 7.925131269758561033e-36
2.390871453635259047e-01 7.638624439884044888e-36
2.391668591674129818e-01 7.331390860868619100e-36
2.392465995485990593e-01 6.982097332339279176e-36
2.393263665159450770e-01 6.529959714268065891e-36
2.394061600783152499e-01 5.742074068510436571e-36
2.394859802445765129e-01 3.145745664179620807e-36
2.395658270235989096e-01 4.292429204823867747e-36
2.396457004242552868e-01 5.463719955894856415e-36
2.397256004554215447e-01 5.538970945678333798e-36
2.398055271259766918e-01 5.410700441196562196e-36
2.398854804448022904e-01 5.220289061268196448e-36
2.399654604207832886e-01 5.007321488467246536e-36
2.400454670628073550e-01 4.786006469020133737e-36
2.401255003797652110e-01 4.562434470429723050e-36
2.402055603805505757e-01 4.339590198565949589e-36
2.402856470740599992e-01 4.119144567023910705e-36
2.403657604691931404e-01 3.902136333534610306e-36
2.404459005748524336e-01 3.689281131239180056e-36
2.405260673999435328e-01 3.481119743655044957e-36
2.406062609533748398e-01 3.278063368638236802e-36
2.406864812440578094e-01 3.080461729146850668e-36
2.407667282809070886e-01 2.888613157092850739e-36
2.408470020728399608e-01 2.702778144610438614e-36
2.409273026287767627e-01 2.523192367010836676e-36
2.410076299576409120e-01 2.350044426173573946e-36
2.410879840683586850e-01 2.183505520848516506e-36
2.411683649698594389e-01 2.023727008784535803e-36
2.412487726710754454e-01 1.870818826198478483e-36
2.413292071809419459e-01 1.724872724577338522e-36
2.414096685083973182e-01 1.585951758266507594e-36
2.414901566623826046e-01 1.454092540516750438e-36
2.415706716518421504e-01 1.329307486746038965e-36
2.416512134857230765e-01 1.211568059975167215e-36
2.417317821729755845e-01 1.100821757159546084e-36
2.418123777225527626e-01 9.969857598016060958e-37
2.418930001434108079e-01 8.999462700763916452e-37
2.419736494445088593e-01 8.095622164092126654e-37
2.420543256348089700e-01 7.256528524880758087e-37
2.421350287232763854e-01 6.455154249318210960e-37
2.422157587188789873e-01 5.705909598468454435e-37
2.422965156305879886e-01 5.059969456458496097e-37
2.423772994673774606e-01 4.466377789138855566e-37
2.424581102382244446e-01 3.921581013250299321e-37
2.425389479521090075e-01 3.414264245593225433e-37
