# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.031920600182997860e-01 1.579599300826477192e-30
2.032598060780015370e-01 1.610168936854936830e-30
2.033275747248486920e-01 1.641324674715841564e-30
2.033953659663720048e-01 1.673077639372283398e-30
2.034631798101047551e-01 1.705439174033775816e-30
2.035310162635826925e-01 1.738420822672243034e-30
2.035988753343440927e-01 1.772034355475551778e-30
2.036667570299298957e-01 1.806291757254960400e-30
2.037346613578833732e-01 1.841205244417866934e-30
2.038025883257502113e-01 1.876787259482831232e-30
2.038705379410788443e-01 1.913050478506562974e-30
2.039385102114202319e-01 1.950007815422941819e-30
2.040065051443276378e-01 1.987672422858243454e-30
2.040745227473570733e-01 2.026057707307770544e-30
2.041425630280668535e-01 2.065177323183163124e-30
2.042106259940180135e-01 2.105045180937641379e-30
2.042787116527738922e-01 2.145675447781956698e-30
2.043468200119006872e-01 2.187082564194919681e-30
2.044149510789666779e-01 2.229281237727901600e-30
2.044831048615429747e-01 2.272286447133670285e-30
2.045512813672031860e-01 2.316113464252833288e-30
2.046194806035233626e-01 2.360777830115392167e-30
2.046877025780821091e-01 2.406295389493597439e-30
2.047559472984605278e-01 2.452682275026984393e-30
2.048242147722422746e-01 2.499954930217930676e-30
2.048925050070136422e-01 2.548130106586214660e-30
2.049608180103632826e-01 2.597224850168610365e-30
2.050291537898824290e-01 2.647256554296069289e-30
2.050975123531648958e-01 2.698242913554487117e-30
2.051658937078068567e-01 2.750201968022816215e-30
2.052342978614073443e-01 2.803152090156199099e-30
2.053027248215676392e-01 2.857111995752376074e-30
2.053711745958917423e-01 2.912100745011021328e-30
2.054396471919859579e-01 2.968137764842546907e-30
2.055081426174593107e-01 3.025242839740300259e-30
2.055766608799234618e-01 3.083436123708507493e-30
2.056452019869922931e-01 3.142738141187818404e-30
2.057137659462825452e-01 3.203169811315314161e-30
2.057823527654132068e-01 3.264752437896567120e-30
2.058509624520060421e-01 3.327507722286453727e-30
2.059195950136853137e-01 3.391457764370444594e-30
2.059882504580776430e-01 3.456625095144470802e-30
2.060569287928124271e-01 3.523032633800482825e-30
2.061256300255215612e-01 3.590703765649275400e-30
2.061943541638392718e-01 3.659662285913479164e-30
2.062631012154026722e-01 3.729932432898306865e-30
2.063318711878511513e-01 3.801538910196197426e-30
2.064006640888267352e-01 3.874506867649917764e-30
2.064694799259740032e-01 3.948861945063546749e-30
2.065383187069400606e-01 4.024630230612603801e-30
2.066071804393747324e-01 4.101838320180539978e-30
2.066760651309300367e-01 4.180513297305977588e-30
2.067449727892608502e-01 4.260682740520200413e-30
2.068139034220245753e-01 4.342374754191796328e-30
2.068828570368809461e-01 4.425617966794430988e-30
2.069518336414924720e-01 4.510441534141389406e-30
2.070208332435241882e-01 4.596875154191960370e-30
2.070898558506435450e-01 4.684949068300061341e-30
2.071589014705207121e-01 4.774694097092207821e-30
2.072279701108283301e-01 4.866141625333812231e-30
2.072970617792416481e-01 4.959323611638997482e-30
2.073661764834383581e-01 5.054272626514933119e-30
2.074353142310989551e-01 5.151021836307043919e-30
2.075044750299061269e-01 5.249605022975898750e-30
2.075736588875455313e-01 5.350056595705178889e-30
2.076428658117050741e-01 5.452411591968916045e-30
2.077120958100753256e-01 5.556705719575206496e-30
2.077813488903494654e-01 5.662975338669934667e-30
2.078506250602231986e-01 5.771257440352319578e-30
2.079199243273949227e-01 5.881589746039426493e-30
2.079892466995653943e-01 5.994010715696210009e-30
2.080585921844379516e-01 6.108559481814301000e-30
2.081279607897187078e-01 6.225275890380652984e-30
2.081973525231161637e-01 6.344200560655707774e-30
2.082667673923413176e-01 6.465374817124418768e-30
2.083362054051080270e-01 6.588840785195781380e-30
2.084056665691325916e-01 6.714641345731884774e-30
2.084751508921337260e-01 6.842820211254057125e-30
2.085446583818328925e-01 6.973421852214829112e-30
2.086141890459540238e-01 7.106491600576772231e-30
2.086837428922236892e-01 7.242075600347117023e-30
2.087533199283710950e-01 7.380220889856902384e-30
2.088229201621278897e-01 7.520975322177614813e-30
2.088925436012284420e-01 7.664387676724367607e-30
2.089621902534096187e-01 7.810507620610457410e-30
2.090318601264107845e-01 7.959385722788225747e-30
2.091015532279739131e-01 8.111073516834194681e-30
2.091712695658437537e-01 8.265623474955340432e-30
2.092410091477674705e-01 8.423089037209243611e-30
2.093107719814948364e-01 8.583524630290274782e-30
2.093805580747781780e-01 8.746985669042649282e-30
2.094503674353725420e-01 8.913528623761171507e-30
2.095202000710353341e-01 9.083210990294515361e-30
2.095900559895266801e-01 9.256091307853126927e-30
2.096599351986093152e-01 9.432229229740201657e-30
2.097298377060485552e-01 9.611685492128501304e-30
2.097997635196123811e-01 9.794521950904405770e-30
2.098697126470710494e-01 9.980801601902690965e-30
2.099396850961977035e-01 1.017058858254000841e-29
2.100096808747680677e-01 1.036394824996797005e-29
2.100796999905602536e-01 1.056094714632648431e-29
2.101497424513552592e-01 1.076165303895821098e-29
2.102198082649363864e-01 1.096613492212648587e-29
2.102898974390897679e-01 1.117446310130300730e-29
2.103600099816040347e-01 1.138670915518218835e-29
2.104301459002703434e-01 1.160294597962325774e-29
2.105003052028824040e-01 1.182324778860202171e-29
2.105704878972368133e-01 1.204769020568697340e-29
2.106406939911325826e-01 1.227635022267029685e-29
2.107109234923712215e-01 1.250930624678666193e-29
2.107811764087569872e-01 1.274663805801494539e-29
2.108514527480967737e-01 1.298842704889129755e-29
2.109217525181998620e-01 1.323475596599631653e-29
2.109920757268783642e-01 1.348570921334877473e-29
2.110624223819471124e-01 1.374137264441875882e-29
2.111327924912229648e-01 1.400183368710842039e-29
2.112031860625259994e-01 1.426718142693581900e-29
2.112736031036786255e-01 1.453750655788223170e-29
2.113440436225058616e-01 1.481290140946337567e-29
2.114145076268353352e-01 1.509346008946961304e-29
2.114849951244974768e-01 1.537927831706317064e-29
2.115555061233250489e-01 1.567045362289508500e-29
2.116260406311536724e-01 1.596708538617907837e-29
2.116965986558212720e-01 1.626927468624743572e-29
2.117671802051687147e-01 1.657712454596743333e-29
2.118377852870393374e-01 1.689073984456573170e-29
2.119084139092790309e-01 1.721022738197196253e-29
2.119790660797364057e-01 1.753569587968597550e-29
2.120497418062626260e-01 1.786725611611184725e-29
2.121204410967115483e-01 1.820502086357187231e-29
2.121911639589395826e-01 1.854910495782138148e-29
2.122619104008056923e-01 1.889962529488671177e-29
2.123326804301716719e-01 1.925670101840538106e-29
2.124034740549016753e-01 1.962045331344430656e-29
2.124742912828626595e-01 1.999100564609656838e-29
2.125451321219241629e-01 2.036848362679587064e-29
2.126159965799583329e-01 2.075301528835724738e-29
2.126868846648399536e-01 2.114473111760941081e-29
2.127577963844464737e-01 2.154376385486739399e-29
2.128287317466578121e-01 2.195024862203591295e-29
2.128996907593566912e-01 2.236432313405714661e-29
2.129706734304284144e-01 2.278612744874874331e-29
2.130416797677608942e-01 2.321580426365499674e-29
2.131127097792446523e-01 2.365349879466501376e-29
2.131837634727728747e-01 2.409935903313708449e-29
2.132548408562413289e-01 2.455353574632310761e-29
2.133259419375485300e-01 2.501618219510500984e-29
2.133970667245954633e-01 2.548745471905523705e-29
2.134682152252859177e-01 2.596751225870105393e-29
2.135393874475261800e-01 2.645651684847118780e-29
2.136105833992251735e-01 2.695463327134461697e-29
2.136818030882946251e-01 2.746202941084188279e-29
2.137530465226487597e-01 2.797887631466820954e-29
2.138243137102044944e-01 2.850534792910928033e-29
2.138956046588812998e-01 2.904162152782241271e-29
2.139669193766012834e-01 2.958787755500022450e-29
2.140382578712894945e-01 3.014429967829369717e-29
2.141096201508731200e-01 3.070313092735101045e-29
2.141810062232823719e-01 3.128023872804404464e-29
2.142524160964500157e-01 3.186807831534089685e-29
2.143238497783114260e-01 3.246684697272491969e-29
2.143953072768046697e-01 3.307674550395042760e-29
2.144667885998703394e-01 3.369797848078585306e-29
2.145382937554518032e-01 3.433075412505018288e-29
2.146098227514950108e-01 3.497528444048607392e-29
2.146813755959486869e-01 3.563178519952657325e-29
2.147529522967639715e-01 3.629064948207567142e-29
2.148245528618948630e-01 3.696669178798123757e-29
2.148961772992979413e-01 3.766004349199191431e-29
2.149678256169323953e-01 3.836625798244417485e-29
2.150394978227601894e-01 3.908557121459603439e-29
2.151111939247458416e-01 3.981822312236618557e-29
2.151829139308563954e-01 4.056445811925885670e-29
2.152546578490618367e-01 4.132452521707272033e-29
2.153264256873347049e-01 4.209867759562186391e-29
2.153982174536501759e-01 4.288717324356044030e-29
2.154700331559858406e-01 4.369027474944267686e-29
2.155418728023224262e-01 4.450824945465199709e-29
2.156137364006430468e-01 4.533293218533828015e-29
2.156856239589334256e-01 4.617018659144449369e-29
2.157575354851821448e-01 4.703391157651411874e-29
2.158294709873802009e-01 4.791361379045111597e-29
2.159014304735215051e-01 4.880958534069768665e-29
2.159734139516024387e-01 4.972212321843701941e-29
2.160454214296221587e-01 5.065153006897729974e-29
2.161174529155825697e-01 5.159811387744233652e-29
2.161895084174878801e-01 5.256218809435317268e-29
2.162615879433454069e-01 5.354407199998953041e-29
2.163336915011650208e-01 5.454409048079828625e-29
2.164058190989590347e-01 5.556257431227238141e-29
2.164779707447426205e-01 5.659986022934627202e-29
2.165501464465336701e-01 5.765629086857908316e-29
2.166223462123525456e-01 5.873221528146877836e-29
2.166945700502225791e-01 5.982798864087151052e-29
2.167668179681694340e-01 6.094397252001626667e-29
2.168390899742217715e-01 6.206788721336489765e-29
2.169113860764107504e-01 6.321413630669464754e-29
2.169837062827701113e-01 6.439235634624499626e-29
2.170560506013366198e-01 6.559228203299383607e-29
2.171284190401493175e-01 6.681430794547277720e-29
2.172008116072502437e-01 6.805883601743311155e-29
2.172732283106838802e-01 6.932627516417292972e-29
2.173456691584975120e-01 7.061704168774900611e-29
2.174181341587410610e-01 7.193155917519322711e-29
2.174906233194673355e-01 7.327025921507255835e-29
2.175631366487315033e-01 7.463358058247518142e-29
2.176356741545915907e-01 7.602197027228108834e-29
2.177082358451083166e-01 7.743588294791389951e-29
2.177808217283450920e-01 7.887578191106511762e-29
2.178534318123679092e-01 8.034213809006822465e-29
2.179260661052455916e-01 8.183543135270264821e-29
2.179987246150495994e-01 8.335614968397636090e-29
2.180714073498540018e-01 8.490479033799158129e-29
2.181441143177356989e-01 8.648185876033126651e-29
2.182168455267741725e-01 8.808786989964217777e-29
2.182896009850516517e-01 8.972334778472394550e-29
2.183623807006531414e-01 9.138882547100205760e-29
2.184351846816661447e-01 9.308484591299694409e-29
2.185080129361809675e-01 9.481196155605375251e-29
2.185808654722906363e-01 9.654428193324425023e-29
2.186537422980908973e-01 9.831695718276066450e-29
2.187266434216800781e-01 1.001395986768484113e-28
2.187995688511593373e-01 1.019956132077099376e-28
2.188725185946324148e-01 1.038856033163461776e-28
2.189454926602059093e-01 1.058101821169282062e-28
2.190184910559889175e-01 1.077699731824267336e-28
2.190915137900934506e-01 1.097656118135887248e-28
2.191645608706340176e-01 1.117977443714920351e-28
2.192376323057280141e-01 1.138670284551860660e-28
2.193107281034955280e-01 1.159741334265867137e-28
2.193838482720592009e-01 1.181197401669653807e-28
2.194569928195444219e-01 1.203045421707549132e-28
2.195301617540793837e-01 1.225292448537093118e-28
2.196033550837951098e-01 1.247945659406137579e-28
2.196765728168250387e-01 1.271012364602730233e-28
2.197498149613053564e-01 1.294499995318308616e-28
2.198230815253751358e-01 1.318416118903194999e-28
2.198963725171761974e-01 1.342768430385108066e-28
2.199696879448528597e-01 1.367564772575569494e-28
2.200430278165522724e-01 1.392813111518342999e-28
2.201163921404244161e-01 1.418521562947501537e-28
2.201897809246217141e-01 1.444698384292266447e-28
2.202631941772993929e-01 1.471351970346831752e-28
2.203366319066156487e-01 1.498490873835260573e-28
2.204100941207310926e-01 1.526123794997045479e-28
2.204835808278091391e-01 1.554259582972248975e-28
2.205570920360162002e-01 1.582907243091304288e-28
2.206306277535209359e-01 1.612075937180822418e-28
2.207041879884950875e-01 1.641774994898296770e-28
2.207777727491129216e-01 1.672013902817424170e-28
2.208513820435515085e-01 1.702802314879685649e-28
2.209250158799907215e-01 1.734150050113741488e-28
2.209986742666131265e-01 1.766067108894308749e-28
2.210723572116037872e-01 1.798563653774969045e-28
2.211460647231507926e-01 1.831282374592259991e-28
2.212197968094448131e-01 1.864370364814620754e-28
2.212935534786794056e-01 1.898643084285328824e-28
2.213673347390506529e-01 1.933537094660026637e-28
2.214411405987574410e-01 1.969063465002586160e-28
2.215149710660014593e-01 2.005233455325688562e-28
2.215888261489870892e-01 2.042058514292694736e-28
2.216627058559213492e-01 2.079550303241669390e-28
2.217366101950142554e-01 2.117720672942454396e-28
2.218105391744781829e-01 2.156569856265797514e-28
2.218844928025285601e-01 2.081264776989642584e-28
2.219584710873834243e-01 2.118601921130935330e-28
2.220324740372637273e-01 2.156589550547254483e-28
2.221065016603927245e-01 2.097840689441168475e-28
2.221805539649969741e-01 2.108278478053717936e-28
2.222546309593053104e-01 2.145120413238404262e-28
2.223287326515496209e-01 2.182091108330588171e-28
2.224028590499643465e-01 2.087198474512893459e-28
2.224770101627867591e-01 2.122654429730111857e-28
2.225511859982568508e-01 2.158672278967429442e-28
2.226253865646174723e-01 2.195259598343091856e-28
2.226996118701140004e-01 2.188924078397415365e-28
2.227738619229947814e-01 2.122775151979674504e-28
2.228481367315106876e-01 2.157628440610730322e-28
2.229224363039155887e-01 2.193000190001212324e-28
2.229967606484659637e-01 2.228896600951729142e-28
2.230711097734211501e-01 2.265323926750366376e-28
2.231454836870430392e-01 2.218931504496984101e-28
2.232198823975963531e-01 2.173962122602537499e-28
2.232943059133486452e-01 2.208230651211238583e-28
2.233687542425702999e-01 2.242969735189579128e-28
2.234432273935342272e-01 2.278183639356236863e-28
2.235177253745162795e-01 2.313876746820989504e-28
2.235922481937950568e-01 2.350053320696046245e-28
2.236667958596517958e-01 2.344679325357749818e-28
2.237413683803705922e-01 2.232156366195865908e-28
2.238159657642382616e-01 2.265620524043712242e-28
2.238905880195443676e-01 2.299497257765157465e-28
2.239652351545813047e-01 2.333789075848411813e-28
2.240399071776442985e-01 2.368498126401298748e-28
2.241146040970311837e-01 2.403626500433730491e-28
2.241893259210424594e-01 2.439176467957595402e-28
2.242640726579817612e-01 2.475150365396255398e-28
2.243388443161551671e-01 2.511549557747062766e-28
2.244136409038716973e-01 2.362241291174808037e-28
2.244884624294430642e-01 2.362826431234148287e-28
2.245633089011838113e-01 2.395926753015793810e-28
2.246381803274111189e-01 2.429372586397426480e-28
2.247130767164451093e-01 2.463163890067220086e-28
2.247879980766085972e-01 2.497300417223787905e-28
2.248629444162272006e-01 2.531781599120523169e-28
2.249379157436292576e-01 2.566607249593621800e-28
2.250129120671459648e-01 2.601777274200028585e-28
2.250879333951112116e-01 2.637290505146646563e-28
2.251629797358616902e-01 2.673145443370390513e-28
2.252380510977369521e-01 2.709240046428310594e-28
2.253131474890791575e-01 2.608918785689365882e-28
2.253882689182334642e-01 2.515577180989812434e-28
2.254634153935476393e-01 2.547722148087971696e-28
2.255385869233724194e-01 2.580120377511635314e-28
2.256137835160610117e-01 2.612768067592180773e-28
2.256890051799696761e-01 2.645662413247963352e-28
2.257642519234574763e-01 2.678800269844751068e-28
2.258395237548860568e-01 2.712178261918125587e-28
2.259148206826199490e-01 2.745792509023765447e-28
2.259901427150266262e-01 2.779638500089947509e-28
2.260654898604761431e-01 2.813712771020975318e-28
2.261408621273413300e-01 2.848010817088745590e-28
2.262162595239979868e-01 2.882528084774750938e-28
2.262916820588246058e-01 2.917259617839173095e-28
2.263671297402023996e-01 2.952200458005970807e-28
2.264426025765155503e-01 2.987344912066374602e-28
2.265181005761509325e-01 3.022687117323828107e-28
2.265936237474981685e-01 2.861159283200696865e-28
2.266691720989497116e-01 2.857226115150456584e-28
2.267447456389009020e-01 2.889164319271567265e-28
2.268203443757498550e-01 2.921228202760973437e-28
2.268959683178973508e-01 2.953410313437229567e-28
2.269716174737470005e-01 2.985702600403253444e-28
2.270472918517054128e-01 3.018098359266067211e-28
2.271229914601818334e-01 3.050589011325911876e-28
2.271987163075883942e-01 3.083167164387557080e-28
2.272744664023398364e-01 3.115825467785901694e-28
2.273502417528539543e-01 3.148553476156911188e-28
2.274260423675512066e-01 3.181342352624736542e-28
2.275018682548549664e-01 3.214184306613164570e-28
2.275777194231912992e-01 3.247069147196327245e-28
2.276535958809891014e-01 3.279985857608490828e-28
2.277294976366801560e-01 3.312925179358131745e-28
2.278054246986989662e-01 3.345875721769160089e-28
2.278813770754829215e-01 3.378827362542165664e-28
2.279573547754721874e-01 3.411768918683882559e-28
2.280333578071098155e-01 3.444688780485405303e-28
2.281093861788414112e-01 3.477574827576440718e-28
2.281854398991157440e-01 3.510414067126931310e-28
2.282615189763842478e-01 3.543194613308477610e-28
2.283376234191011045e-01 3.402729120686758549e-28
2.284137532357234102e-01 3.255057879691352499e-28
2.284899084347110920e-01 3.282898836352915040e-28
2.285660890245267696e-01 3.310608585984466638e-28
2.286422950136360321e-01 3.338174090712079243e-28
2.287185264105073002e-01 3.365580767698806607e-28
2.287947832236116308e-01 3.392816282571134696e-28
2.288710654614230233e-01 3.419866876463547651e-28
2.289473731324184469e-01 3.446718342489652685e-28
2.290237062450774796e-01 3.473354529435156578e-28
2.291000648078824753e-01 3.499761947410840299e-28
2.291764488293188684e-01 3.525925202762367461e-28
2.292528583178748136e-01 3.551827248755565028e-28
2.293292932820412688e-01 3.577453703700803581e-28
2.294057537303119121e-01 3.602787929181255486e-28
2.294822396711834744e-01 3.627813158688623316e-28
2.295587511131554070e-01 3.652510931372227644e-28
2.296352880647301031e-01 3.676864943453005788e-28
2.297118505344125095e-01 3.700857399218358148e-28
2.297884385307106814e-01 3.724468606032775442e-28
2.298650520621354776e-01 3.747681065413917909e-28
2.299416911372004213e-01 3.770474096838609114e-28
2.300183557644220333e-01 3.792829538562076659e-28
2.300950459523196656e-01 3.814727473621702663e-28
2.301717617094155011e-01 3.836147186332665955e-28
2.302485030442344704e-01 3.857067867688378694e-28
2.303252699653044466e-01 3.877464536305161527e-28
2.304020624811561058e-01 3.897317752310151883e-28
2.304788806003230661e-01 3.916607519266896178e-28
2.305557243313414995e-01 3.935306890747626177e-28
2.306325936827507972e-01 3.953391327875397712e-28
2.307094886630930153e-01 3.970838444774671840e-28
2.307864092809129852e-01 3.987623143705835497e-28
2.308633555447585917e-01 4.003716977453841725e-28
2.309403274631803560e-01 3.890976189416094058e-28
2.310173250447317139e-01 3.641643134378941568e-28
2.310943482979691543e-01 3.653200920669972898e-28
2.311713972314517196e-01 3.664043047399338927e-28
2.312484718537413664e-01 3.674141883970035632e-28
2.313255721734031323e-01 3.683470760597121512e-28
2.314026981990046639e-01 3.692000487947168693e-28
2.314798499391166053e-01 3.699698225641183998e-28
2.315570274023123210e-01 3.706533419253881903e-28
2.316342305971681448e-01 3.712468953547688441e-28
2.317114595322632697e-01 3.717469576014976565e-28
2.317887142161797476e-01 3.721495416198396780e-28
2.318659946575024333e-01 3.724500488812136862e-28
2.319433008648190686e-01 3.726439117627737992e-28
2.320206328467203094e-01 3.727259352857345262e-28
2.320979906117995595e-01 3.726900185997018651e-28
2.321753741686532202e-01 3.725296092020718835e-28
2.322527835258805518e-01 3.722376171726548555e-28
2.323302186920835344e-01 3.718055685308975011e-28
2.324076796758671182e-01 3.712234679339523673e-28
2.324851664858391120e-01 3.704167451222064002e-28
2.325626791306103225e-01 3.694649881680119059e-28
2.326402176187941095e-01 3.683571217130822350e-28
2.327177819590070806e-01 3.670390464866860898e-28
2.327953721598684522e-01 3.654873515966477056e-28
2.328729882300003828e-01 3.636727156845754317e-28
2.329506301780279454e-01 3.615578922952515865e-28
2.330282980125790437e-01 3.590958958561829673e-28
2.331059917422844685e-01 3.562263432238369212e-28
2.331837113757779800e-01 3.528696887091795728e-28
2.332614569216960310e-01 3.489197198867343483e-28
2.333392283886780993e-01 3.442340701084146092e-28
2.334170257853665220e-01 3.386175901818439615e-28
2.334948491204064114e-01 3.318009218487793671e-28
2.335726984024459885e-01 3.234128052872379032e-28
2.336505736401361388e-01 3.129500503130205067e-28
2.337284748421306901e-01 2.997638570090586513e-28
2.338064020170863289e-01 2.831317885961153575e-28
2.338843551736628223e-01 2.625583846973095865e-28
2.339623343205225470e-01 2.388042979571923681e-28
2.340403394663309322e-01 2.182362012607713317e-28
2.341183706197562109e-01 2.142130863955708867e-28
2.341964277894696966e-01 2.270999027604789342e-28
2.342745109841453677e-01 2.429776141880183754e-28
2.343526202124602553e-01 2.531062170863479225e-28
2.344307554830940832e-01 2.561408514509089786e-28
2.345089168047296280e-01 2.521880618020629778e-28
2.345871041860525252e-01 2.413046795208353177e-28
2.346653176357513804e-01 2.233017084607262973e-28
2.347435571625175743e-01 1.982936013531315101e-28
2.348218227750454579e-01 1.689752018222001950e-28
2.349001144820321851e-01 1.504567266710256899e-28
2.349784322921779356e-01 1.604109268819873384e-28
2.350567762141858308e-01 1.825381627748135902e-28
2.351351462567616846e-01 1.945107699232924568e-28
2.352135424286143084e-01 2.093749904409804999e-28
2.352919647384554835e-01 2.179986161589274659e-28
2.353704131949999057e-01 2.214057155661969285e-28
2.354488878069650459e-01 2.203765824852832384e-28
2.355273885830713454e-01 2.152088909490740231e-28
2.356059155320422149e-01 2.056677904694192682e-28
2.356844686626038687e-01 1.910213608735784698e-28
2.357630479834856019e-01 1.702870992031432395e-28
2.358416535034194295e-01 1.431736325088610726e-28
2.359202852311403087e-01 1.158411899960651254e-28
2.359989431753861389e-01 1.130746118683538305e-28
2.360776273448978446e-01 1.370235508997991347e-28
2.361563377484190429e-01 1.615696208488668873e-28
2.362350743946965148e-01 1.787877444242388176e-28
2.363138372924797337e-01 1.894669476513536125e-28
2.363926264505212815e-01 1.953161079410933303e-28
2.364714418775764881e-01 1.977892404617832875e-28
2.365502835824036809e-01 1.979007721725286702e-28
2.366291515737641293e-01 1.962963568698323509e-28
2.367080458604220172e-01 1.933555570697988460e-28
2.367869664511444150e-01 1.892633530264835810e-28
2.368659133547013351e-01 1.840421123007216692e-28
2.369448865798656489e-01 1.775456465030817205e-28
2.370238861354133086e-01 1.694122528242159344e-28
2.371029120301230697e-01 1.589688527566717212e-28
2.371819642727766297e-01 1.451112188866231729e-28
2.372610428721587394e-01 1.263155949661948612e-28
2.373401478370568696e-01 1.017085946312233438e-28
2.374192791762614885e-01 8.287000512550987614e-29
2.374984368985659788e-01 9.394433714726859823e-29
2.375776210127668320e-01 1.136642908238050349e-28
2.376568315276633703e-01 1.256485471870322552e-28
2.377360684520576639e-01 1.313644469222388532e-28
2.378153317947550305e-01 1.331265453690618404e-28
2.378946215645634521e-01 1.325179755100628362e-28
2.379739377702941028e-01 1.304875840804137315e-28
2.380532804207608211e-01 1.275871163319910294e-28
2.381326495247805541e-01 1.241404101629452296e-28
2.382120450911732468e-01 1.203431933217973363e-28
2.382914671287615083e-01 1.163176516311052451e-28
2.383709156463711953e-01 1.121418642591529480e-28
2.384503906528310513e-01 1.078671672799741472e-28
2.385298921569726227e-01 1.035276300789704374e-28
2.386094201676303428e-01 9.914455392448768767e-29
2.386889746936419476e-01 9.472970261416186365e-29
2.387685557438478101e-01 9.028588544098756129e-29
2.388481633270913007e-01 8.580489606159490485e-29
2.389277974522187875e-01 8.126402826924859814e-29
2.390074581280795807e-01 7.661713867790376353e-29
2.390871453635259047e-01 7.177585448632512646e-29
2.391668591674129818e-01 6.657280874794002599e-29
2.392465995485990593e-01 6.068428769772249979e-29
2.393263665159450770e-01 5.347349404122877538e-29
2.394061600783152499e-01 4.375813198151638164e-29
2.394859802445765129e-01 3.235946051510037622e-29
2.395658270235989096e-01 3.371936894582859435e-29
2.396457004242552868e-01 3.995308575980980064e-29
2.397256004554215447e-01 4.166164318669117409e-29
2.398055271259766918e-01 4.093922159751828135e-29
2.398854804448022904e-01 3.914461551308143919e-29
2.399654604207832886e-01 3.689298373559418416e-29
2.400454670628073550e-01 3.446559269266936063e-29
2.401255003797652110e-01 3.199783648671934315e-29
2.402055603805505757e-01 2.955870549534288670e-29
2.402856470740599992e-01 2.718559954848559347e-29
2.403657604691931404e-01 2.489974121376293082e-29
2.404459005748524336e-01 2.271357276156869124e-29
2.405260673999435328e-01 2.063459230007880768e-29
2.406062609533748398e-01 1.866701536340509006e-29
2.406864812440578094e-01 1.681312576590332138e-29
2.407667282809070886e-01 1.507382107088091271e-29
2.408470020728399608e-01 1.344896916359977924e-29
2.409273026287767627e-01 1.193768187274126033e-29
2.410076299576409120e-01 1.053828243286628162e-29
2.410879840683586850e-01 9.248593210657401601e-30
2.411683649698594389e-01 8.065987422496278578e-30
2.412487726710754454e-01 6.987284531035837502e-30
2.413292071809419459e-01 6.008951666759115835e-30
2.414096685083973182e-01 5.127079613600224680e-30
2.414901566623826046e-01 4.337417469465952571e-30
2.415706716518421504e-01 3.635434574190749534e-30
2.416512134857230765e-01 3.016260861672219709e-30
2.417317821729755845e-01 2.474819967969009958e-30
2.418123777225527626e-01 2.005831008286975937e-30
2.418930001434108079e-01 1.603845128385331229e-30
2.419736494445088593e-01 1.263306070580335608e-30
2.420543256348089700e-01 9.785495101043120511e-31
2.421350287232763854e-01 7.375579392303084102e-31
2.422157587188789873e-01 5.408540989056453697e-31
2.422965156305879886e-01 3.937398873532366945e-31
2.423772994673774606e-01 2.788742421198254323e-31
2.424581102382244446e-01 1.911439892902590298e-31
2.425389479521090075e-01 1.248435349882458886e-31
