# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.077813488903494654e-01 8.688032222257994491e-33
2.078506250602231986e-01 8.853628957416567260e-33
2.079199243273949227e-01 9.022355040633657797e-33
2.079892466995653943e-01 9.194269117394132292e-33
2.080585921844379516e-01 9.369430906621895197e-33
2.081279607897187078e-01 9.547901219212752496e-33
2.081973525231161637e-01 9.729742046405617515e-33
2.082667673923413176e-01 9.915016461432118204e-33
2.083362054051080270e-01 1.010378876037917487e-32
2.084056665691325916e-01 1.029612439682683735e-32
2.084751508921337260e-01 1.049209009430356373e-32
2.085446583818328925e-01 1.069175373968885502e-32
2.086141890459540238e-01 1.089518453569111510e-32
2.086837428922236892e-01 1.110245291647636514e-32
2.087533199283710950e-01 1.131363070708903255e-32
2.088229201621278897e-01 1.152879097344854320e-32
2.088925436012284420e-01 1.174800819571666193e-32
2.089621902534096187e-01 1.197135821426289831e-32
2.090318601264107845e-01 1.219891825311379679e-32
2.091015532279739131e-01 1.243076701054086258e-32
2.091712695658437537e-01 1.266698462147991821e-32
2.092410091477674705e-01 1.290765270520792174e-32
2.093107719814948364e-01 1.315285439269365533e-32
2.093805580747781780e-01 1.340267433019463389e-32
2.094503674353725420e-01 1.365719877906901658e-32
2.095202000710353341e-01 1.391651557371554855e-32
2.095900559895266801e-01 1.418071414897852236e-32
2.096599351986093152e-01 1.444988564522073311e-32
2.097298377060485552e-01 1.472412286430562019e-32
2.097997635196123811e-01 1.500352032494172522e-32
2.098697126470710494e-01 1.528817429418567973e-32
2.099396850961977035e-01 1.557818279137467833e-32
2.100096808747680677e-01 1.587364570409374664e-32
2.100796999905602536e-01 1.617466473930020253e-32
2.101497424513552592e-01 1.648134348390116469e-32
2.102198082649363864e-01 1.679378740899924338e-32
2.102898974390897679e-01 1.711210399377183787e-32
2.103600099816040347e-01 1.743640260821571389e-32
2.104301459002703434e-01 1.776679474564020880e-32
2.105003052028824040e-01 1.810339391895796154e-32
2.105704878972368133e-01 1.844631577341937954e-32
2.106406939911325826e-01 1.879567805731241564e-32
2.107109234923712215e-01 1.915160069306208751e-32
2.107811764087569872e-01 1.951420578117630419e-32
2.108514527480967737e-01 1.988361778217461473e-32
2.109217525181998620e-01 2.025996327332716838e-32
2.109920757268783642e-01 2.064337138633259305e-32
2.110624223819471124e-01 2.103397348842293551e-32
2.111327924912229648e-01 2.143190336777195456e-32
2.112031860625259994e-01 2.183729735711413820e-32
2.112736031036786255e-01 2.225029426490636541e-32
2.113440436225058616e-01 2.267103541730822996e-32
2.114145076268353352e-01 2.309966486966751546e-32
2.114849951244974768e-01 2.353632913072557852e-32
2.115555061233250489e-01 2.398117753716849950e-32
2.116260406311536724e-01 2.443436227784312103e-32
2.116965986558212720e-01 2.489603814604366422e-32
2.117671802051687147e-01 2.536636292010441346e-32
2.118377852870393374e-01 2.584549723931788216e-32
2.119084139092790309e-01 2.633360470091971670e-32
2.119790660797364057e-01 2.683085186487420460e-32
2.120497418062626260e-01 2.733740845044120314e-32
2.121204410967115483e-01 2.785344725931348445e-32
2.121911639589395826e-01 2.837914427053647860e-32
2.122619104008056923e-01 2.891467864735905763e-32
2.123326804301716719e-01 2.946023300770461123e-32
2.124034740549016753e-01 3.001599311449532388e-32
2.124742912828626595e-01 3.058214824922150799e-32
2.125451321219241629e-01 3.115889129316281152e-32
2.126159965799583329e-01 3.174641844682085806e-32
2.126868846648399536e-01 3.234492968720386344e-32
2.127577963844464737e-01 3.295462860912502503e-32
2.128287317466578121e-01 3.357572248709282797e-32
2.128996907593566912e-01 3.420842258891011365e-32
2.129706734304284144e-01 3.485294378579605190e-32
2.130416797677608942e-01 3.550950482939524838e-32
2.131127097792446523e-01 3.617832896699290209e-32
2.131837634727728747e-01 3.685964326099984552e-32
2.132548408562413289e-01 3.755367910286790188e-32
2.133259419375485300e-01 3.826067177926930509e-32
2.133970667245954633e-01 3.898086132968811395e-32
2.134682152252859177e-01 3.971449183619945460e-32
2.135393874475261800e-01 4.046181214940890024e-32
2.136105833992251735e-01 4.122307538864902692e-32
2.136818030882946251e-01 4.199853946209762934e-32
2.137530465226487597e-01 4.278846716576976872e-32
2.138243137102044944e-01 4.359312580033482060e-32
2.138956046588812998e-01 4.441278780417165616e-32
2.139669193766012834e-01 4.524773052978727380e-32
2.140382578712894945e-01 4.609823632764299331e-32
2.141096201508731200e-01 4.694324380162401942e-32
2.141810062232823719e-01 4.782518343346350096e-32
2.142524160964500157e-01 4.872354966977585892e-32
2.143238497783114260e-01 4.963864577843650493e-32
2.143953072768046697e-01 5.057078049164465846e-32
2.144667885998703394e-01 5.152026836429529148e-32
2.145382937554518032e-01 5.248742961155986743e-32
2.146098227514950108e-01 5.347259031777306440e-32
2.146813755959486869e-01 5.447608240891272937e-32
2.147529522967639715e-01 5.547181762827898199e-32
2.148245528618948630e-01 5.649955383073581926e-32
2.148961772992979413e-01 5.755904922576520565e-32
2.149678256169323953e-01 5.863823753250414736e-32
2.150394978227601894e-01 5.973748164155278124e-32
2.151111939247458416e-01 6.085715065015524389e-32
2.151829139308563954e-01 6.199762057838241780e-32
2.152546578490618367e-01 6.315927457740943997e-32
2.153264256873347049e-01 6.434250228304459862e-32
2.153982174536501759e-01 6.554770075198731682e-32
2.154700331559858406e-01 6.677527421518188754e-32
2.155418728023224262e-01 6.802563428553837131e-32
2.156137364006430468e-01 6.927669043714503138e-32
2.156856239589334256e-01 7.054382369869559228e-32
2.157575354851821448e-01 7.186371543386140925e-32
2.158294709873802009e-01 7.320807901519133845e-32
2.159014304735215051e-01 7.457736405446921617e-32
2.159734139516024387e-01 7.597202778011950890e-32
2.160454214296221587e-01 7.739253620061983955e-32
2.161174529155825697e-01 7.883936358531576829e-32
2.161895084174878801e-01 8.031299274128992326e-32
2.162615879433454069e-01 8.181391549524947170e-32
2.163336915011650208e-01 8.334263233321309222e-32
2.164058190989590347e-01 8.489965296439920243e-32
2.164779707447426205e-01 8.648549634626768802e-32
2.165501464465336701e-01 8.810069059288139845e-32
2.166223462123525456e-01 8.974577380844390635e-32
2.166945700502225791e-01 9.142129357984854256e-32
2.167668179681694340e-01 9.312780745506501868e-32
2.168390899742217715e-01 9.483236835040611903e-32
2.169113860764107504e-01 9.657275710609528989e-32
2.169837062827701113e-01 9.837405321307101260e-32
2.170560506013366198e-01 1.002086319944040290e-31
2.171284190401493175e-01 1.020771019095355971e-31
2.172008116072502437e-01 1.039800828618454261e-31
2.172732283106838802e-01 1.059182055110121760e-31
2.173456691584975120e-01 1.078921121245992948e-31
2.174181341587410610e-01 1.099024562385098037e-31
2.174906233194673355e-01 1.119499038291445021e-31
2.175631366487315033e-01 1.140351321988173141e-31
2.176356741545915907e-01 1.161588312591780147e-31
2.177082358451083166e-01 1.183217029411762658e-31
2.177808217283450920e-01 1.205244626190087200e-31
2.178534318123679092e-01 1.227678375695968901e-31
2.179260661052455916e-01 1.250525690384388642e-31
2.179987246150495994e-01 1.273794108237331774e-31
2.180714073498540018e-01 1.297491311732001473e-31
2.181441143177356989e-01 1.321625111708370173e-31
2.182168455267741725e-01 1.346203466728974608e-31
2.182896009850516517e-01 1.371234477910911755e-31
2.183623807006531414e-01 1.396726385547568568e-31
2.184351846816661447e-01 1.422687584910161580e-31
2.185080129361809675e-01 1.449126619801989050e-31
2.185808654722906363e-01 1.475357349678634583e-31
2.186537422980908973e-01 1.502297436591797642e-31
2.187266434216800781e-01 1.530192395811696727e-31
2.187995688511593373e-01 1.558600109013476935e-31
2.188725185946324148e-01 1.587529894410923198e-31
2.189454926602059093e-01 1.616991233932894625e-31
2.190184910559889175e-01 1.646993770364179698e-31
2.190915137900934506e-01 1.677547332540592407e-31
2.191645608706340176e-01 1.708661921691264492e-31
2.192376323057280141e-01 1.740347712036791884e-31
2.193107281034955280e-01 1.772615063313490591e-31
2.193838482720592009e-01 1.805474514441224300e-31
2.194569928195444219e-01 1.838936800826603882e-31
2.195301617540793837e-01 1.873012844006438197e-31
2.196033550837951098e-01 1.907713759502447926e-31
2.196765728168250387e-01 1.943050867322247904e-31
2.197498149613053564e-01 1.979035680518888750e-31
2.198230815253751358e-01 2.015679920226187494e-31
2.198963725171761974e-01 2.052995508887687106e-31
2.199696879448528597e-01 2.090994601153937582e-31
2.200430278165522724e-01 2.129689542647316731e-31
2.201163921404244161e-01 2.169092912297410848e-31
2.201897809246217141e-01 2.209217514219969880e-31
2.202631941772993929e-01 2.250076360819653359e-31
2.203366319066156487e-01 2.291682715336965977e-31
2.204100941207310926e-01 2.334050073150531613e-31
2.204835808278091391e-01 2.377192158431072861e-31
2.205570920360162002e-01 2.421122939853486701e-31
2.206306277535209359e-01 2.465856633038699035e-31
2.207041879884950875e-01 2.511407717011036709e-31
2.207777727491129216e-01 2.557790912178643836e-31
2.208513820435515085e-01 2.605021202655519107e-31
2.209250158799907215e-01 2.653113830334389814e-31
2.209986742666131265e-01 2.702084319324937994e-31
2.210723572116037872e-01 2.751948450318007538e-31
2.211460647231507926e-01 2.801769024652287963e-31
2.212197968094448131e-01 2.851917914248082118e-31
2.212935534786794056e-01 2.904496426914863631e-31
2.213673347390506529e-01 2.958032855128049738e-31
2.214411405987574410e-01 3.012544379448939251e-31
2.215149710660014593e-01 3.068048477374484860e-31
2.215888261489870892e-01 3.124562918307622184e-31
2.216627058559213492e-01 3.182105810978171885e-31
2.217366101950142554e-01 3.240695546171217916e-31
2.218105391744781829e-01 3.300294160203509092e-31
2.218844928025285601e-01 3.038442267836263496e-31
2.219584710873834243e-01 3.092133598246982387e-31
2.220324740372637273e-01 3.146737078368795668e-31
2.221065016603927245e-01 2.944143692580748482e-31
2.221805539649969741e-01 2.926511964007420137e-31
2.222546309593053104e-01 2.975880388973722604e-31
2.223287326515496209e-01 3.024788753254324665e-31
2.224028590499643465e-01 2.748640550673687860e-31
2.224770101627867591e-01 2.792756405934125707e-31
2.225511859982568508e-01 2.837502290273461234e-31
2.226253865646174723e-01 2.882884574888330612e-31
2.226996118701140004e-01 2.826989335644557269e-31
2.227738619229947814e-01 2.638793723561055071e-31
2.228481367315106876e-01 2.678727684458524402e-31
2.229224363039155887e-01 2.719167605675163362e-31
2.229967606484659637e-01 2.760117232596837135e-31
2.230711097734211501e-01 2.801580250962812900e-31
2.231454836870430392e-01 2.664561313981313211e-31
2.232198823975963531e-01 2.536768033628974098e-31
2.232943059133486452e-01 2.572582949210052670e-31
2.233687542425702999e-01 2.608785491029022000e-31
2.234432273935342272e-01 2.645376257785744674e-31
2.235177253745162795e-01 2.682355967420824300e-31
2.235922481937950568e-01 2.719725002099713598e-31
2.236667958596517958e-01 2.674023481673594257e-31
2.237413683803705922e-01 2.426964612472058810e-31
2.238159657642382616e-01 2.458457720073862610e-31
2.238905880195443676e-01 2.490222110001391998e-31
2.239652351545813047e-01 2.522256355522985987e-31
2.240399071776442985e-01 2.554558275965008948e-31
2.241146040970311837e-01 2.587125743719057293e-31
2.241893259210424594e-01 2.619956826272891927e-31
2.242640726579817612e-01 2.653049806324340968e-31
2.243388443161551671e-01 2.686401140192879321e-31
2.244136409038716973e-01 2.395655303308641884e-31
2.244884624294430642e-01 2.369091413851848609e-31
2.245633089011838113e-01 2.396563470520143929e-31
2.246381803274111189e-01 2.424191872325816954e-31
2.247130767164451093e-01 2.451972741064814411e-31
2.247879980766085972e-01 2.479901944062506561e-31
2.248629444162272006e-01 2.507974763651106545e-31
2.249379157436292576e-01 2.536187259120875001e-31
2.250129120671459648e-01 2.564535777307688495e-31
2.250879333951112116e-01 2.593014907706519962e-31
2.251629797358616902e-01 2.621618867130148077e-31
2.252380510977369521e-01 2.650215407846922793e-31
2.253131474890791575e-01 2.465610860483027164e-31
2.253882689182334642e-01 2.300665015770665492e-31
2.254634153935476393e-01 2.323603744026806492e-31
2.255385869233724194e-01 2.346583128485954720e-31
2.256137835160610117e-01 2.369596308242837272e-31
2.256890051799696761e-01 2.392638003256474479e-31
2.257642519234574763e-01 2.415702625674575000e-31
2.258395237548860568e-01 2.438784205738566237e-31
2.259148206826199490e-01 2.461876473119073524e-31
2.259901427150266262e-01 2.484972195559148572e-31
2.260654898604761431e-01 2.508065896234872295e-31
2.261408621273413300e-01 2.531150750904037715e-31
2.262162595239979868e-01 2.554219992184868713e-31
2.262916820588246058e-01 2.577266532838038021e-31
2.263671297402023996e-01 2.600283331279780440e-31
2.264426025765155503e-01 2.623262901812780447e-31
2.265181005761509325e-01 2.646197008003550042e-31
2.265936237474981685e-01 2.405921008309334187e-31
2.266691720989497116e-01 2.378629975169041675e-31
2.267447456389009020e-01 2.397595778834551932e-31
2.268203443757498550e-01 2.416474576454987461e-31
2.268959683178973508e-01 2.435258565548369724e-31
2.269716174737470005e-01 2.453939229589624187e-31
2.270472918517054128e-01 2.472510043275483085e-31
2.271229914601818334e-01 2.490962404200602118e-31
2.271987163075883942e-01 2.509289443578199756e-31
2.272744664023398364e-01 2.527484314827366768e-31
2.273502417528539543e-01 2.545536795459807895e-31
2.274260423675512066e-01 2.563438977424646047e-31
2.275018682548549664e-01 2.581184258749702951e-31
2.275777194231912992e-01 2.598763438788707039e-31
2.276535958809891014e-01 2.616166802578300260e-31
2.277294976366801560e-01 2.633386630304074219e-31
2.278054246986989662e-01 2.650413164179873491e-31
2.278813770754829215e-01 2.667238397979831747e-31
2.279573547754721874e-01 2.683853470086593858e-31
2.280333578071098155e-01 2.700249098847521095e-31
2.281093861788414112e-01 2.716415783356906148e-31
2.281854398991157440e-01 2.732343355834014608e-31
2.282615189763842478e-01 2.748023167874192394e-31
2.283376234191011045e-01 2.567169878705757040e-31
2.284137532357234102e-01 2.386635855443198597e-31
2.284899084347110920e-01 2.398441878772222342e-31
2.285660890245267696e-01 2.409997773913352479e-31
2.286422950136360321e-01 2.421295424543810154e-31
2.287185264105073002e-01 2.432325475436163061e-31
2.287947832236116308e-01 2.443080955968709395e-31
2.288710654614230233e-01 2.453554249107768751e-31
2.289473731324184469e-01 2.463736887105452209e-31
2.290237062450774796e-01 2.473619157253628257e-31
2.291000648078824753e-01 2.483194297497796864e-31
2.291764488293188684e-01 2.492453884686609062e-31
2.292528583178748136e-01 2.501388276461407727e-31
2.293292932820412688e-01 2.509990266755338144e-31
2.294057537303119121e-01 2.518251734015327054e-31
2.294822396711834744e-01 2.526163892554387742e-31
2.295587511131554070e-01 2.533717017267477344e-31
2.296352880647301031e-01 2.540903835217266080e-31
2.297118505344125095e-01 2.547716000606473806e-31
2.297884385307106814e-01 2.554143431651352221e-31
2.298650520621354776e-01 2.560179040799512156e-31
2.299416911372004213e-01 2.565812607134870996e-31
2.300183557644220333e-01 2.571036934219949379e-31
2.300950459523196656e-01 2.575843532401683282e-31
2.301717617094155011e-01 2.580223817796963637e-31
2.302485030442344704e-01 2.584168935806524258e-31
2.303252699653044466e-01 2.587667232794289481e-31
2.304020624811561058e-01 2.590712678824637248e-31
2.304788806003230661e-01 2.593298323855105102e-31
2.305557243313414995e-01 2.595412557549545496e-31
2.306325936827507972e-01 2.597045660027533402e-31
2.307094886630930153e-01 2.598190717699520873e-31
2.307864092809129852e-01 2.598839110997299550e-31
2.308633555447585917e-01 2.598979381322321802e-31
2.309403274631803560e-01 2.486027697005415657e-31
2.310173250447317139e-01 2.261051416423662212e-31
2.310943482979691543e-01 2.259694578242896563e-31
2.311713972314517196e-01 2.257883186908915617e-31
2.312484718537413664e-01 2.255608329908587014e-31
2.313255721734031323e-01 2.252862696055397138e-31
2.314026981990046639e-01 2.249637895473775549e-31
2.314798499391166053e-01 2.245923308131510101e-31
2.315570274023123210e-01 2.241711147657799113e-31
2.316342305971681448e-01 2.236989847959965584e-31
2.317114595322632697e-01 2.231750005088124558e-31
2.317887142161797476e-01 2.225980636523901609e-31
2.318659946575024333e-01 2.219667117586267441e-31
2.319433008648190686e-01 2.212797374095597822e-31
2.320206328467203094e-01 2.205356428579501839e-31
2.320979906117995595e-01 2.197324747384197825e-31
2.321753741686532202e-01 2.188683028630698577e-31
2.322527835258805518e-01 2.179410761487601823e-31
2.323302186920835344e-01 2.169481691521701783e-31
2.324076796758671182e-01 2.158863361474196784e-31
2.324851664858391120e-01 2.147257356465387493e-31
2.325626791306103225e-01 2.135010493477104355e-31
2.326402176187941095e-01 2.122084627770780283e-31
2.327177819590070806e-01 2.108269416234152858e-31
2.327953721598684522e-01 2.093483747027574516e-31
2.328729882300003828e-01 2.077623329591457158e-31
2.329506301780279454e-01 2.060551286094874683e-31
2.330282980125790437e-01 2.042091915761031519e-31
2.331059917422844685e-01 2.022014437148474246e-31
2.331837113757779800e-01 2.000005762254944704e-31
2.332614569216960310e-01 1.975633352931667143e-31
2.333392283886780993e-01 1.948299411820125905e-31
2.334170257853665220e-01 1.917148099818204185e-31
2.334948491204064114e-01 1.880934402678416950e-31
2.335726984024459885e-01 1.837816217846579757e-31
2.336505736401361388e-01 1.785019045650697296e-31
2.337284748421306901e-01 1.718282431966251194e-31
2.338064020170863289e-01 1.631051328601822726e-31
2.338843551736628223e-01 1.513742543414743787e-31
2.339623343205225470e-01 1.358112574611946155e-31
2.340403394663309322e-01 1.195012035171569055e-31
2.341183706197562109e-01 1.167980376843051517e-31
2.341964277894696966e-01 1.293197419147402187e-31
2.342745109841453677e-01 1.411779506982804728e-31
2.343526202124602553e-01 1.476005495771228421e-31
2.344307554830940832e-01 1.494190281970228293e-31
2.345089168047296280e-01 1.475764180695377686e-31
2.345871041860525252e-01 1.423489254106094095e-31
2.346653176357513804e-01 1.333128765772931147e-31
2.347435571625175743e-01 1.193829250278648424e-31
2.348218227750454579e-01 1.000407242863601831e-31
2.349001144820321851e-01 8.418128197045298564e-32
2.349784322921779356e-01 9.312618122886434158e-32
2.350567762141858308e-01 1.082335507858662290e-31
2.351351462567616846e-01 1.125750628177577547e-31
2.352135424286143084e-01 1.186828823394086475e-31
2.352919647384554835e-01 1.214757861698682421e-31
2.353704131949999057e-01 1.220564144744958095e-31
2.354488878069650459e-01 1.210098640007694900e-31
2.355273885830713454e-01 1.185509803521967144e-31
2.356059155320422149e-01 1.145778427859320211e-31
2.356844686626038687e-01 1.086144711723453804e-31
2.357630479834856019e-01 9.961525278957052729e-32
2.358416535034194295e-01 8.581544605677441501e-32
2.359202852311403087e-01 6.748666338183215470e-32
2.359989431753861389e-01 6.514501144985805692e-32
2.360776273448978446e-01 8.149598269420512014e-32
2.361563377484190429e-01 9.312419758333157944e-32
2.362350743946965148e-01 9.909019555848427224e-32
2.363138372924797337e-01 1.017082817051831689e-31
2.363926264505212815e-01 1.024299925059345688e-31
2.364714418775764881e-01 1.020366353508092660e-31
2.365502835824036809e-01 1.009519298237516786e-31
2.366291515737641293e-01 9.940946215452147788e-32
2.367080458604220172e-01 9.753682691255375675e-32
2.367869664511444150e-01 9.539655949280752539e-32
2.368659133547013351e-01 9.300280660222718306e-32
2.369448865798656489e-01 9.032124056526249510e-32
2.370238861354133086e-01 8.724984735023370685e-32
2.371029120301230697e-01 8.356375236086962145e-32
2.371819642727766297e-01 7.877714759579650883e-32
2.372610428721587394e-01 7.179839330006604579e-32
2.373401478370568696e-01 6.043717967333151121e-32
2.374192791762614885e-01 4.774245958776718141e-32
2.374984368985659788e-01 5.562882971400289572e-32
2.375776210127668320e-01 6.455689550975427535e-32
2.376568315276633703e-01 6.768720666957144010e-32
2.377360684520576639e-01 6.813702675064189135e-32
2.378153317947550305e-01 6.736929109202656677e-32
2.378946215645634521e-01 6.601024782717996255e-32
2.379739377702941028e-01 6.434522345841699648e-32
2.380532804207608211e-01 6.251488319660560922e-32
2.381326495247805541e-01 6.059340954317545110e-32
2.382120450911732468e-01 5.862274123163981639e-32
2.382914671287615083e-01 5.662799139914292986e-32
2.383709156463711953e-01 5.462472542800537619e-32
2.384503906528310513e-01 5.262315723501141703e-32
2.385298921569726227e-01 5.063022195281701200e-32
2.386094201676303428e-01 4.865037458881780580e-32
2.386889746936419476e-01 4.668643147658986822e-32
2.387685557438478101e-01 4.473975015249387512e-32
2.388481633270913007e-01 4.280967467159675150e-32
2.389277974522187875e-01 4.089310778143745541e-32
2.390074581280795807e-01 3.898266204918318772e-32
2.390871453635259047e-01 3.706219461086522180e-32
2.391668591674129818e-01 3.509660119295302592e-32
2.392465995485990593e-01 3.300227764797377235e-32
2.393263665159450770e-01 3.054955287749955206e-32
2.394061600783152499e-01 2.700283039126558613e-32
2.394859802445765129e-01 2.082365976414170942e-32
2.395658270235989096e-01 2.178726644657620315e-32
2.396457004242552868e-01 2.412039545339455734e-32
2.397256004554215447e-01 2.384393717454894073e-32
2.398055271259766918e-01 2.286289777856484221e-32
2.398854804448022904e-01 2.167791273377915444e-32
2.399654604207832886e-01 2.043939318857510192e-32
2.400454670628073550e-01 1.920160288864754078e-32
2.401255003797652110e-01 1.798735893232580651e-32
2.402055603805505757e-01 1.680733093907940463e-32
2.402856470740599992e-01 1.566706273694005532e-32
2.403657604691931404e-01 1.456959815931718553e-32
2.404459005748524336e-01 1.351666764290048019e-32
2.405260673999435328e-01 1.250930390372514570e-32
2.406062609533748398e-01 1.154797163638851982e-32
2.406864812440578094e-01 1.063285938723945733e-32
2.407667282809070886e-01 9.763923292085426032e-33
2.408470020728399608e-01 8.940933243533121748e-33
2.409273026287767627e-01 8.163525895947560583e-33
2.410076299576409120e-01 7.431126692388585051e-33
2.410879840683586850e-01 6.743066295557594155e-33
2.411683649698594389e-01 6.098581127767776635e-33
2.412487726710754454e-01 5.496728977880660657e-33
2.413292071809419459e-01 4.936490852839264915e-33
2.414096685083973182e-01 4.416736501717820520e-33
2.414901566623826046e-01 3.936234450969401503e-33
2.415706716518421504e-01 3.493676346161841009e-33
2.416512134857230765e-01 3.087621993877577759e-33
2.417317821729755845e-01 2.716567913957138626e-33
2.418123777225527626e-01 2.378936322960301295e-33
2.418930001434108079e-01 2.073078201219964404e-33
2.419736494445088593e-01 1.797298639300700034e-33
2.420543256348089700e-01 1.549827187582380150e-33
2.421350287232763854e-01 1.322248044537232368e-33
2.422157587188789873e-01 1.117765155295075457e-33
2.422965156305879886e-01 9.479871852271076341e-34
2.423772994673774606e-01 7.984093565171706434e-34
2.424581102382244446e-01 6.671318832018235967e-34
2.425389479521090075e-01 5.507357973054788597e-34
