# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.033275747248486920e-01 1.264590695167130748e-35
2.033953659663720048e-01 1.290174057414411528e-35
2.034631798101047551e-01 1.316270564092515115e-35
2.035310162635826925e-01 1.342890415365588555e-35
2.035988753343440927e-01 1.370044019413826751e-35
2.036667570299298957e-01 1.397741984864968279e-35
2.037346613578833732e-01 1.425995134292189367e-35
2.038025883257502113e-01 1.454814501175885109e-35
2.038705379410788443e-01 1.484211336404072458e-35
2.039385102114202319e-01 1.514197112530522695e-35
2.040065051443276378e-01 1.544783525402013819e-35
2.040745227473570733e-01 1.575982506560680446e-35
2.041425630280668535e-01 1.607806219864487256e-35
2.042106259940180135e-01 1.640267068657704249e-35
2.042787116527738922e-01 1.673377697530168589e-35
2.043468200119006872e-01 1.707151005747014250e-35
2.044149510789666779e-01 1.741600143546467664e-35
2.044831048615429747e-01 1.776738516804422169e-35
2.045512813672031860e-01 1.812579804469809129e-35
2.046194806035233626e-01 1.849137941959393953e-35
2.046877025780821091e-01 1.886427148298965373e-35
2.047559472984605278e-01 1.924461915535987631e-35
2.048242147722422746e-01 1.963257027328772314e-35
2.048925050070136422e-01 2.002827558156565195e-35
2.049608180103632826e-01 2.043188864587280746e-35
2.050291537898824290e-01 2.084356626322459676e-35
2.050975123531648958e-01 2.126346813076007294e-35
2.051658937078068567e-01 2.169175719267401888e-35
2.052342978614073443e-01 2.212859955699652112e-35
2.053027248215676392e-01 2.257416459370741214e-35
2.053711745958917423e-01 2.302862495768195267e-35
2.054396471919859579e-01 2.349215677369404290e-35
2.055081426174593107e-01 2.396493958375727323e-35
2.055766608799234618e-01 2.444715645335974949e-35
2.056452019869922931e-01 2.493899399607740145e-35
2.057137659462825452e-01 2.544064257381317699e-35
2.057823527654132068e-01 2.595229623943296048e-35
2.058509624520060421e-01 2.647415285162047851e-35
2.059195950136853137e-01 2.700641410111077955e-35
2.059882504580776430e-01 2.754928577644369413e-35
2.060569287928124271e-01 2.810297745720595706e-35
2.061256300255215612e-01 2.866770312652835631e-35
2.061943541638392718e-01 2.924368076264989334e-35
2.062631012154026722e-01 2.983113261175508004e-35
2.063318711878511513e-01 3.043028537849283026e-35
2.064006640888267352e-01 3.104137010117567272e-35
2.064694799259740032e-01 3.166462250814547814e-35
2.065383187069400606e-01 3.230028272076650071e-35
2.066071804393747324e-01 3.294859573020037957e-35
2.066760651309300367e-01 3.360981126688909376e-35
2.067449727892608502e-01 3.428418388794107394e-35
2.068139034220245753e-01 3.497197325249910505e-35
2.068828570368809461e-01 3.567344404034088148e-35
2.069518336414924720e-01 3.638886610869651126e-35
2.070208332435241882e-01 3.711851459298627411e-35
2.070898558506435450e-01 3.786266994177347748e-35
2.071589014705207121e-01 3.862161822063319327e-35
2.072279701108283301e-01 3.939565102163119087e-35
2.072970617792416481e-01 4.018506556436490980e-35
2.073661764834383581e-01 4.099016501940765344e-35
2.074353142310989551e-01 4.181125841096035094e-35
2.075044750299061269e-01 4.264866080058880538e-35
2.075736588875455313e-01 4.350269340453920019e-35
2.076428658117050741e-01 4.437368363281832927e-35
2.077120958100753256e-01 4.526196544645597794e-35
2.077813488903494654e-01 4.616787924935510179e-35
2.078506250602231986e-01 4.709177209022297451e-35
2.079199243273949227e-01 4.803399770567413735e-35
2.079892466995653943e-01 4.899491690601503900e-35
2.080585921844379516e-01 4.997489745741392041e-35
2.081279607897187078e-01 5.097431420942474288e-35
2.081973525231161637e-01 5.199354959775543572e-35
2.082667673923413176e-01 5.303299314696829625e-35
2.083362054051080270e-01 5.409304225744384897e-35
2.084056665691325916e-01 5.517410188494571452e-35
2.084751508921337260e-01 5.627658517678363067e-35
2.085446583818328925e-01 5.740091293222980053e-35
2.086141890459540238e-01 5.854751445388882268e-35
2.086837428922236892e-01 5.971682720083998236e-35
2.087533199283710950e-01 6.090929747664591016e-35
2.088229201621278897e-01 6.212537984386711502e-35
2.088925436012284420e-01 6.336553804651466911e-35
2.089621902534096187e-01 6.463024474891951338e-35
2.090318601264107845e-01 6.591998169895957757e-35
2.091015532279739131e-01 6.723524025731734455e-35
2.091712695658437537e-01 6.857652123176611836e-35
2.092410091477674705e-01 6.994433517512958814e-35
2.093107719814948364e-01 7.133920257438749002e-35
2.093805580747781780e-01 7.276165390966091560e-35
2.094503674353725420e-01 7.421223023993328168e-35
2.095202000710353341e-01 7.569148301758183081e-35
2.095900559895266801e-01 7.719997427751239416e-35
2.096599351986093152e-01 7.873827725818101874e-35
2.097298377060485552e-01 8.030697620387136562e-35
2.097997635196123811e-01 8.190666671361184812e-35
2.098697126470710494e-01 8.353795596038272884e-35
2.099396850961977035e-01 8.520146275866863335e-35
2.100096808747680677e-01 8.689781825068473152e-35
2.100796999905602536e-01 8.862766568593687575e-35
2.101497424513552592e-01 9.039166080515786913e-35
2.102198082649363864e-01 9.219047191422307277e-35
2.102898974390897679e-01 9.402478062496181929e-35
2.103600099816040347e-01 9.589528161571193828e-35
2.104301459002703434e-01 9.780268304688173727e-35
2.105003052028824040e-01 9.974770663837402978e-35
2.105704878972368133e-01 1.017310884729292633e-34
2.106406939911325826e-01 1.037535787334729311e-34
2.107109234923712215e-01 1.058159421538396229e-34
2.107811764087569872e-01 1.079189581005236812e-34
2.108514527480967737e-01 1.100634216423498942e-34
2.109217525181998620e-01 1.122501422607661013e-34
2.109920757268783642e-01 1.144799463455733768e-34
2.110624223819471124e-01 1.167536754864084010e-34
2.111327924912229648e-01 1.190721875682565371e-34
2.112031860625259994e-01 1.214363575272122745e-34
2.112736031036786255e-01 1.238470770354484494e-34
2.113440436225058616e-01 1.263052548034689852e-34
2.114145076268353352e-01 1.288118178333617006e-34
2.114849951244974768e-01 1.313677101405546596e-34
2.115555061233250489e-01 1.339738944789453543e-34
2.116260406311536724e-01 1.366313527385366985e-34
2.116965986558212720e-01 1.393410848189112845e-34
2.117671802051687147e-01 1.421041107203751442e-34
2.118377852870393374e-01 1.449214699261048024e-34
2.119084139092790309e-01 1.477942220273232565e-34
2.119790660797364057e-01 1.507234468316842640e-34
2.120497418062626260e-01 1.537102455774657302e-34
2.121204410967115483e-01 1.567557405227669909e-34
2.121911639589395826e-01 1.598610756223586365e-34
2.122619104008056923e-01 1.630274166419495102e-34
2.123326804301716719e-01 1.662559527775062681e-34
2.124034740549016753e-01 1.695478949909441330e-34
2.124742912828626595e-01 1.729044782403128373e-34
2.125451321219241629e-01 1.763269619886763125e-34
2.126159965799583329e-01 1.798166287372417704e-34
2.126868846648399536e-01 1.833747867292183311e-34
2.127577963844464737e-01 1.870027691423337509e-34
2.128287317466578121e-01 1.907019345390061079e-34
2.128996907593566912e-01 1.944736687625454285e-34
2.129706734304284144e-01 1.983193829770010120e-34
2.130416797677608942e-01 2.022405162804159233e-34
2.131127097792446523e-01 2.062385363006332654e-34
2.131837634727728747e-01 2.103149374625954394e-34
2.132548408562413289e-01 2.144712445585183866e-34
2.133259419375485300e-01 2.187090098046440303e-34
2.133970667245954633e-01 2.230298177549731389e-34
2.134682152252859177e-01 2.274352814754983587e-34
2.135393874475261800e-01 2.319270467957108682e-34
2.136105833992251735e-01 2.365067895590425624e-34
2.136818030882946251e-01 2.411762187450151384e-34
2.137530465226487597e-01 2.459370771729860563e-34
2.138243137102044944e-01 2.507911394234289644e-34
2.138956046588812998e-01 2.557402156293512358e-34
2.139669193766012834e-01 2.607861503233886572e-34
2.140382578712894945e-01 2.659308230616281134e-34
2.141096201508731200e-01 2.711137005269052670e-34
2.141810062232823719e-01 2.764599408153700284e-34
2.142524160964500157e-01 2.819107320476661762e-34
2.143238497783114260e-01 2.874681018575815346e-34
2.143953072768046697e-01 2.931341163306415547e-34
2.144667885998703394e-01 2.989108823491132304e-34
2.145382937554518032e-01 3.048005467555453358e-34
2.146098227514950108e-01 3.108052976991779244e-34
2.146813755959486869e-01 3.169273647398208047e-34
2.147529522967639715e-01 3.230886005886563894e-34
2.148245528618948630e-01 3.294149077145751143e-34
2.148961772992979413e-01 3.358995506408601758e-34
2.149678256169323953e-01 3.425107777310285501e-34
2.150394978227601894e-01 3.492510403547570567e-34
2.151111939247458416e-01 3.561228344041119965e-34
2.151829139308563954e-01 3.631287049252337508e-34
2.152546578490618367e-01 3.702712472008663588e-34
2.153264256873347049e-01 3.775531035826089713e-34
2.153982174536501759e-01 3.849769689131663611e-34
2.154700331559858406e-01 3.925455892643425544e-34
2.155418728023224262e-01 4.002617634451203933e-34
2.156137364006430468e-01 4.080605569764016767e-34
2.156856239589334256e-01 4.159913389857113974e-34
2.157575354851821448e-01 4.241632698603803454e-34
2.158294709873802009e-01 4.324943764672630495e-34
2.159014304735215051e-01 4.409877339862768296e-34
2.159734139516024387e-01 4.496464733807366545e-34
2.160454214296221587e-01 4.584737879891080208e-34
2.161174529155825697e-01 4.674729313269646840e-34
2.161895084174878801e-01 4.766472184949739091e-34
2.162615879433454069e-01 4.860000294952620686e-34
2.163336915011650208e-01 4.955348078890754852e-34
2.164058190989590347e-01 5.052550634479858951e-34
2.164779707447426205e-01 5.151643729354160009e-34
2.165501464465336701e-01 5.252663803037835372e-34
2.166223462123525456e-01 5.355648013593158359e-34
2.166945700502225791e-01 5.460634215600077328e-34
2.167668179681694340e-01 5.567660986759876432e-34
2.168390899742217715e-01 5.675752250793006308e-34
2.169113860764107504e-01 5.786074826954098003e-34
2.169837062827701113e-01 5.899410581259185803e-34
2.170560506013366198e-01 6.014947288966350908e-34
2.171284190401493175e-01 6.132727300925337684e-34
2.172008116072502437e-01 6.252793800253084174e-34
2.172732283106838802e-01 6.375190775435110422e-34
2.173456691584975120e-01 6.499963058005069142e-34
2.174181341587410610e-01 6.627156316248829926e-34
2.174906233194673355e-01 6.756817133155956221e-34
2.175631366487315033e-01 6.888992923493659856e-34
2.176356741545915907e-01 7.023732042644664907e-34
2.177082358451083166e-01 7.161083740426734290e-34
2.177808217283450920e-01 7.301098242750128740e-34
2.178534318123679092e-01 7.443826681191300149e-34
2.179260661052455916e-01 7.589321199400041430e-34
2.179987246150495994e-01 7.737634900163559674e-34
2.180714073498540018e-01 7.888821944993980049e-34
2.181441143177356989e-01 8.042937458579128519e-34
2.182168455267741725e-01 8.200037666913055334e-34
2.182896009850516517e-01 8.360179847229729509e-34
2.183623807006531414e-01 8.523422341875946646e-34
2.184351846816661447e-01 8.689824636462325885e-34
2.185080129361809675e-01 8.859447332509267675e-34
2.185808654722906363e-01 9.030203029831912166e-34
2.186537422980908973e-01 9.204962062716246681e-34
2.187266434216800781e-01 9.384523804544485561e-34
2.187995688511593373e-01 9.567557362464302083e-34
2.188725185946324148e-01 9.754129243963330688e-34
2.189454926602059093e-01 9.944307199168342244e-34
2.190184910559889175e-01 1.013816022881607672e-33
2.190915137900934506e-01 1.033575870262663434e-33
2.191645608706340176e-01 1.053717429751311888e-33
2.192376323057280141e-01 1.074248003761686139e-33
2.193107281034955280e-01 1.095175033053150891e-33
2.193838482720592009e-01 1.116506097636261747e-33
2.194569928195444219e-01 1.138248923950798564e-33
2.195301617540793837e-01 1.160411383523128744e-33
2.196033550837951098e-01 1.183001493528887066e-33
2.196765728168250387e-01 1.206027429902025491e-33
2.197498149613053564e-01 1.229497514150629504e-33
2.198230815253751358e-01 1.253420230559130286e-33
2.198963725171761974e-01 1.277804218378556017e-33
2.199696879448528597e-01 1.302658289686209103e-33
2.200430278165522724e-01 1.327991410724190326e-33
2.201163921404244161e-01 1.353812724594572875e-33
2.201897809246217141e-01 1.380131545767968369e-33
2.202631941772993929e-01 1.406957357342967488e-33
2.203366319066156487e-01 1.434299830732961916e-33
2.204100941207310926e-01 1.462168816027757772e-33
2.204835808278091391e-01 1.490574347266795500e-33
2.205570920360162002e-01 1.519526645478175368e-33
2.206306277535209359e-01 1.549036124424995376e-33
2.207041879884950875e-01 1.579113400482489345e-33
2.207777727491129216e-01 1.609769282681205883e-33
2.208513820435515085e-01 1.641014784142614627e-33
2.209250158799907215e-01 1.672861122610132850e-33
2.209986742666131265e-01 1.705319735094150444e-33
2.210723572116037872e-01 1.738402261122441096e-33
2.211460647231507926e-01 1.771816314311974535e-33
2.212197968094448131e-01 1.805686563009062881e-33
2.212935534786794056e-01 1.840691703511498868e-33
2.213673347390506529e-01 1.876368982874584716e-33
2.214411405987574410e-01 1.912731164209067647e-33
2.215149710660014593e-01 1.949791246978002452e-33
2.215888261489870892e-01 1.987562470885088566e-33
2.216627058559213492e-01 2.026058331991254818e-33
2.217366101950142554e-01 2.065292568554240122e-33
2.218105391744781829e-01 2.105228363950865209e-33
2.218844928025285601e-01 2.016720256724351778e-33
2.219584710873834243e-01 2.054835444107353713e-33
2.220324740372637273e-01 2.093653565394204841e-33
2.221065016603927245e-01 2.024450581887795993e-33
2.221805539649969741e-01 2.032520584007872724e-33
2.222546309593053104e-01 2.069885437828624798e-33
2.223287326515496209e-01 2.107369357292003040e-33
2.224028590499643465e-01 1.998931270036397030e-33
2.224770101627867591e-01 2.034597259714859169e-33
2.225511859982568508e-01 2.070860301199464057e-33
2.226253865646174723e-01 2.107729051708920738e-33
2.226996118701140004e-01 2.097300964992401162e-33
2.227738619229947814e-01 2.021531414500380991e-33
2.228481367315106876e-01 2.056338827507065585e-33
2.229224363039155887e-01 2.091692739190126729e-33
2.229967606484659637e-01 2.127600241310933866e-33
2.230711097734211501e-01 2.164068436667297718e-33
2.231454836870430392e-01 2.110172704955063074e-33
2.232198823975963531e-01 2.058264995098626158e-33
2.232943059133486452e-01 2.092235672591177611e-33
2.233687542425702999e-01 2.126698565914075838e-33
2.234432273935342272e-01 2.161658708971835606e-33
2.235177253745162795e-01 2.197121060673896959e-33
2.235922481937950568e-01 2.233090581959960754e-33
2.236667958596517958e-01 2.224051131077353347e-33
2.237413683803705922e-01 2.099976255731844746e-33
2.238159657642382616e-01 2.132887540930135673e-33
2.238905880195443676e-01 2.166227498862967404e-33
2.239652351545813047e-01 2.199999063347395614e-33
2.240399071776442985e-01 2.234204986869247722e-33
2.241146040970311837e-01 2.268847739519528271e-33
2.241893259210424594e-01 2.303930173505591689e-33
2.242640726579817612e-01 2.339455224860149054e-33
2.243388443161551671e-01 2.375424673795519015e-33
2.244136409038716973e-01 2.213157973948974145e-33
2.244884624294430642e-01 2.211054293929668846e-33
2.245633089011838113e-01 2.243393575058114026e-33
2.246381803274111189e-01 2.276091023028246077e-33
2.247130767164451093e-01 2.309147242897388858e-33
2.247879980766085972e-01 2.342562360567624721e-33
2.248629444162272006e-01 2.376336197230521759e-33
2.249379157436292576e-01 2.410469086060343390e-33
2.250129120671459648e-01 2.444961293510674099e-33
2.250879333951112116e-01 2.479812092369930710e-33
2.251629797358616902e-01 2.515020581457814577e-33
2.252380510977369521e-01 2.550512498812389268e-33
2.253131474890791575e-01 2.442006102782206500e-33
2.253882689182334642e-01 2.341493487315633415e-33
2.254634153935476393e-01 2.372721651841567511e-33
2.255385869233724194e-01 2.404215424636994505e-33
2.256137835160610117e-01 2.435971404450307129e-33
2.256890051799696761e-01 2.467987371332995829e-33
2.257642519234574763e-01 2.500260706551074110e-33
2.258395237548860568e-01 2.532788190482368236e-33
2.259148206826199490e-01 2.565566629064288907e-33
2.259901427150266262e-01 2.598592219646262874e-33
2.260654898604761431e-01 2.631861530138737258e-33
2.261408621273413300e-01 2.665371083250038077e-33
2.262162595239979868e-01 2.699116353563666944e-33
2.262916820588246058e-01 2.733093231174437250e-33
2.263671297402023996e-01 2.767297039336654081e-33
2.264426025765155503e-01 2.801723008722454603e-33
2.265181005761509325e-01 2.836365230352821677e-33
2.265936237474981685e-01 2.665496190050158002e-33
2.266691720989497116e-01 2.659352828577735550e-33
2.267447456389009020e-01 2.690448323752049481e-33
2.268203443757498550e-01 2.721688571040322625e-33
2.268959683178973508e-01 2.753067024925144909e-33
2.269716174737470005e-01 2.784576101991295369e-33
2.270472918517054128e-01 2.816209742352471260e-33
2.271229914601818334e-01 2.847960158861461592e-33
2.271987163075883942e-01 2.879820951641679785e-33
2.272744664023398364e-01 2.911785031043945958e-33
2.273502417528539543e-01 2.943842913810388903e-33
2.274260423675512066e-01 2.975986607570488371e-33
2.275018682548549664e-01 3.008209011246355080e-33
2.275777194231912992e-01 3.040500696908374005e-33
2.276535958809891014e-01 3.072851854475696598e-33
2.277294976366801560e-01 3.105253718719466944e-33
2.278054246986989662e-01 3.137695625964846156e-33
2.278813770754829215e-01 3.170168740261612114e-33
2.279573547754721874e-01 3.202662697392918190e-33
2.280333578071098155e-01 3.235166764435669172e-33
2.281093861788414112e-01 3.267669967551173856e-33
2.281854398991157440e-01 3.300160042885777768e-33
2.282615189763842478e-01 3.332626317334244099e-33
2.283376234191011045e-01 3.185851377719906367e-33
2.284137532357234102e-01 3.032951913296166812e-33
2.284899084347110920e-01 3.060442616045886856e-33
2.285660890245267696e-01 3.087842254710333237e-33
2.286422950136360321e-01 3.115139091976274936e-33
2.287185264105073002e-01 3.142320089590438900e-33
2.287947832236116308e-01 3.169373819385361355e-33
2.288710654614230233e-01 3.196288539621735501e-33
2.289473731324184469e-01 3.223051026835536832e-33
2.290237062450774796e-01 3.249646810888199770e-33
2.291000648078824753e-01 3.276064190599729584e-33
2.291764488293188684e-01 3.302289018366722450e-33
2.292528583178748136e-01 3.328306617398300340e-33
2.293292932820412688e-01 3.354103198043213320e-33
2.294057537303119121e-01 3.379665127895598072e-33
2.294822396711834744e-01 3.404976955382011788e-33
2.295587511131554070e-01 3.430022028798592924e-33
2.296352880647301031e-01 3.454786553069587186e-33
2.297118505344125095e-01 3.479254321114413909e-33
2.297884385307106814e-01 3.503408441367853851e-33
2.298650520621354776e-01 3.527233238983372571e-33
2.299416911372004213e-01 3.550710363775938473e-33
2.300183557644220333e-01 3.573824928003357346e-33
2.300950459523196656e-01 3.596558909630296337e-33
2.301717617094155011e-01 3.618894587167475900e-33
2.302485030442344704e-01 3.640814226896358890e-33
2.303252699653044466e-01 3.662295745133744007e-33
2.304020624811561058e-01 3.683323563591445012e-33
2.304788806003230661e-01 3.703880017173525269e-33
2.305557243313414995e-01 3.723942433467586723e-33
2.306325936827507972e-01 3.743490524652517417e-33
2.307094886630930153e-01 3.762505345103952834e-33
2.307864092809129852e-01 3.780966723154038505e-33
2.308633555447585917e-01 3.798850833223954968e-33
2.309403274631803560e-01 3.685318590343709156e-33
2.310173250447317139e-01 3.434021436762711806e-33
2.310943482979691543e-01 3.447678337775324146e-33
2.311713972314517196e-01 3.460751536599685805e-33
2.312484718537413664e-01 3.473219061280270517e-33
2.313255721734031323e-01 3.485061043150011970e-33
2.314026981990046639e-01 3.496256360485798462e-33
2.314798499391166053e-01 3.506779555922371103e-33
2.315570274023123210e-01 3.516609065099008027e-33
2.316342305971681448e-01 3.525718208276415058e-33
2.317114595322632697e-01 3.534082066114302225e-33
2.317887142161797476e-01 3.541673822650323037e-33
2.318659946575024333e-01 3.548460533240420896e-33
2.319433008648190686e-01 3.554413200136201626e-33
2.320206328467203094e-01 3.559496781455094003e-33
2.320979906117995595e-01 3.563670873517067370e-33
2.321753741686532202e-01 3.566893539851960849e-33
2.322527835258805518e-01 3.569120137604090642e-33
2.323302186920835344e-01 3.570297621095692347e-33
2.324076796758671182e-01 3.570362542948532199e-33
2.324851664858391120e-01 3.568893333239021737e-33
2.325626791306103225e-01 3.566325911931730083e-33
2.326402176187941095e-01 3.562584886981957766e-33
2.327177819590070806e-01 3.557355993736539017e-33
2.327953721598684522e-01 3.550491289648468640e-33
2.328729882300003828e-01 3.541801519772007988e-33
2.329506301780279454e-01 3.531041272709553687e-33
2.330282980125790437e-01 3.517892469468317206e-33
2.331059917422844685e-01 3.501932039548759307e-33
2.331837113757779800e-01 3.482578398237813705e-33
2.332614569216960310e-01 3.459009761103499589e-33
2.333392283886780993e-01 3.430047324856928183e-33
2.334170257853665220e-01 3.393929666918407132e-33
2.334948491204064114e-01 3.347940571239416063e-33
2.335726984024459885e-01 3.287745197275072583e-33
2.336505736401361388e-01 3.206171729548159527e-33
2.337284748421306901e-01 3.090938462956570361e-33
2.338064020170863289e-01 2.920673095642132866e-33
2.338843551736628223e-01 2.658591856542324007e-33
2.339623343205225470e-01 2.244954839781590948e-33
2.340403394663309322e-01 1.649977171259018740e-33
2.341183706197562109e-01 1.554714823830875961e-33
2.341964277894696966e-01 2.136093768149856912e-33
2.342745109841453677e-01 2.541612101106457836e-33
2.343526202124602553e-01 2.746754001639839481e-33
2.344307554830940832e-01 2.823269835819546381e-33
2.345089168047296280e-01 2.810027212576350193e-33
2.345871041860525252e-01 2.717527377287460240e-33
2.346653176357513804e-01 2.531976023864080177e-33
2.347435571625175743e-01 2.213020730064419683e-33
2.348218227750454579e-01 1.686031162504337221e-33
2.349001144820321851e-01 1.086263495660789492e-33
2.349784322921779356e-01 1.480181594141401116e-33
2.350567762141858308e-01 2.024443854252755874e-33
2.351351462567616846e-01 2.224347626361682877e-33
2.352135424286143084e-01 2.385643483297558297e-33
2.352919647384554835e-01 2.464008841715859661e-33
2.353704131949999057e-01 2.491234097009949410e-33
2.354488878069650459e-01 2.482861268021992616e-33
2.355273885830713454e-01 2.444086331538230908e-33
2.356059155320422149e-01 2.371701319630793963e-33
2.356844686626038687e-01 2.252224192557723384e-33
2.357630479834856019e-01 2.054837837816614887e-33
2.358416535034194295e-01 1.713072579893671569e-33
2.359202852311403087e-01 1.112106684953055515e-33
2.359989431753861389e-01 1.027912375526705993e-33
2.360776273448978446e-01 1.634979247253710463e-33
2.361563377484190429e-01 1.963698122981972794e-33
2.362350743946965148e-01 2.122371640414270388e-33
2.363138372924797337e-01 2.195604542794051998e-33
2.363926264505212815e-01 2.223565687919343141e-33
2.364714418775764881e-01 2.226089531537243826e-33
2.365502835824036809e-01 2.213274873655747322e-33
2.366291515737641293e-01 2.190407552253095252e-33
2.367080458604220172e-01 2.160251609624381104e-33
2.367869664511444150e-01 2.124089267668433794e-33
2.368659133547013351e-01 2.082119612996080444e-33
2.369448865798656489e-01 2.033423661819340936e-33
2.370238861354133086e-01 1.975424601368354974e-33
2.371029120301230697e-01 1.902341630108134188e-33
2.371819642727766297e-01 1.801085639719596842e-33
2.372610428721587394e-01 1.639396627646648590e-33
2.373401478370568696e-01 1.324292071084315275e-33
2.374192791762614885e-01 8.182424053837125126e-34
2.374984368985659788e-01 1.201179436187129956e-33
2.375776210127668320e-01 1.505365192958831434e-33
2.376568315276633703e-01 1.600760329801233562e-33
2.377360684520576639e-01 1.622572012049196347e-33
2.378153317947550305e-01 1.613474430458235677e-33
2.378946215645634521e-01 1.589828263146895598e-33
2.379739377702941028e-01 1.558663449901043947e-33
2.380532804207608211e-01 1.523311655602057651e-33
2.381326495247805541e-01 1.485486330495986121e-33
2.382120450911732468e-01 1.446139999821429419e-33
2.382914671287615083e-01 1.405839228046259415e-33
2.383709156463711953e-01 1.364934099555012215e-33
2.384503906528310513e-01 1.323655758250503210e-33
2.385298921569726227e-01 1.282162513758176299e-33
2.386094201676303428e-01 1.240557729702928535e-33
2.386889746936419476e-01 1.198908744984502092e-33
2.387685557438478101e-01 1.157250032991436935e-33
2.388481633270913007e-01 1.115570464840667488e-33
2.389277974522187875e-01 1.073801672874386348e-33
2.390074581280795807e-01 1.031773769921449495e-33
2.390871453635259047e-01 9.891040323882167771e-34
2.391668591674129818e-01 9.449382337881876289e-34
2.392465995485990593e-01 8.971629723311171388e-34
2.393263665159450770e-01 8.395303883739570143e-34
2.394061600783152499e-01 7.471394207481261517e-34
2.394859802445765129e-01 4.997720409121895313e-34
2.395658270235989096e-01 5.837549730613480154e-34
2.396457004242552868e-01 6.876531935226392439e-34
2.397256004554215447e-01 6.843298225409520289e-34
2.398055271259766918e-01 6.610161558365044274e-34
2.398854804448022904e-01 6.322414941538020115e-34
2.399654604207832886e-01 6.018705757096139812e-34
2.400454670628073550e-01 5.712422580451239137e-34
2.401255003797652110e-01 5.409151611137843664e-34
2.402055603805505757e-01 5.111551217727314824e-34
2.402856470740599992e-01 4.821065555232211032e-34
2.403657604691931404e-01 4.538554077577522557e-34
2.404459005748524336e-01 4.264573428158021425e-34
2.405260673999435328e-01 3.999520330351968878e-34
2.406062609533748398e-01 3.743659640056876977e-34
2.406864812440578094e-01 3.497196010891313500e-34
2.407667282809070886e-01 3.260281010139174582e-34
2.408470020728399608e-01 3.033024013070184131e-34
2.409273026287767627e-01 2.815506487954276364e-34
2.410076299576409120e-01 2.607756137557455493e-34
2.410879840683586850e-01 2.409780373999423130e-34
2.411683649698594389e-01 2.221563837190429995e-34
2.412487726710754454e-01 2.043044297272490879e-34
2.413292071809419459e-01 1.874139744962181705e-34
2.414096685083973182e-01 1.714738134618220511e-34
2.414901566623826046e-01 1.564698675521854131e-34
2.415706716518421504e-01 1.423858237247277561e-34
2.416512134857230765e-01 1.292011535053469795e-34
2.417317821729755845e-01 1.168932746571988525e-34
2.418123777225527626e-01 1.054368907275726593e-34
2.418930001434108079e-01 9.480406997980442800e-35
2.419736494445088593e-01 8.496477686615128250e-35
2.420543256348089700e-01 7.588570962554452376e-35
2.421350287232763854e-01 6.726703258937555384e-35
2.422157587188789873e-01 5.925230512680589069e-35
2.422965156305879886e-01 5.236969235438408996e-35
2.423772994673774606e-01 4.606978014237541228e-35
2.424581102382244446e-01 4.030668363976749677e-35
2.425389479521090075e-01 3.495340354170541840e-35
