# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.150394978227601894e-01 7.184068952966705366e-31
2.151111939247458416e-01 7.322826412168730161e-31
2.151829139308563954e-01 7.464240528465248970e-31
2.152546578490618367e-01 7.608361731766029093e-31
2.153264256873347049e-01 7.755241341576930884e-31
2.153982174536501759e-01 7.904931682548142365e-31
2.154700331559858406e-01 8.057486050248109707e-31
2.155418728023224262e-01 8.212958742113044260e-31
2.156137364006430468e-01 8.370569994887589142e-31
2.156856239589334256e-01 8.530938560631248951e-31
2.157575354851821448e-01 8.695450024595001156e-31
2.158294709873802009e-01 8.863105904215298468e-31
2.159014304735215051e-01 9.033965773501606473e-31
2.159734139516024387e-01 9.208090256272138150e-31
2.160454214296221587e-01 9.385541165331228979e-31
2.161174529155825697e-01 9.566381452833040200e-31
2.161895084174878801e-01 9.750675234620515660e-31
2.162615879433454069e-01 9.938487861925492461e-31
2.163336915011650208e-01 1.012988588849417068e-30
2.164058190989590347e-01 1.032493711908711997e-30
2.164779707447426205e-01 1.052371062676902195e-30
2.165501464465336701e-01 1.072627675409881058e-30
2.166223462123525456e-01 1.093270720483668669e-30
2.166945700502225791e-01 1.114307499888304328e-30
2.167668179681694340e-01 1.135745452255545862e-30
2.168390899742217715e-01 1.157466682493811634e-30
2.169113860764107504e-01 1.179618013325371527e-30
2.169837062827701113e-01 1.202299160445429032e-30
2.170560506013366198e-01 1.225412475753532138e-30
2.171284190401493175e-01 1.248966112183633002e-30
2.172008116072502437e-01 1.272968379936554764e-30
2.172732283106838802e-01 1.297427741108774248e-30
2.173456691584975120e-01 1.322352816425851304e-30
2.174181341587410610e-01 1.347752384238293718e-30
2.174906233194673355e-01 1.373635395250294628e-30
2.175631366487315033e-01 1.400010956169345784e-30
2.176356741545915907e-01 1.426888351265785280e-30
2.177082358451083166e-01 1.454277032436495619e-30
2.177808217283450920e-01 1.482186636166833051e-30
2.178534318123679092e-01 1.510626967395910994e-30
2.179260661052455916e-01 1.539608022338739752e-30
2.179987246150495994e-01 1.569139976820625245e-30
2.180714073498540018e-01 1.599233205872116776e-30
2.181441143177356989e-01 1.629898264587420832e-30
2.182168455267741725e-01 1.661145914728987789e-30
2.182896009850516517e-01 1.692987115084240064e-30
2.183623807006531414e-01 1.725433023929815195e-30
2.184351846816661447e-01 1.758495014164545988e-30
2.185080129361809675e-01 1.792184667111343646e-30
2.185808654722906363e-01 1.826248565760173098e-30
2.186537422980908973e-01 1.861045170785901521e-30
2.187266434216800781e-01 1.896677491377392456e-30
2.187995688511593373e-01 1.932985659338755949e-30
2.188725185946324148e-01 1.969982364291528652e-30
2.189454926602059093e-01 2.007680529427578918e-30
2.190184910559889175e-01 2.046093311753139769e-30
2.190915137900934506e-01 2.085234123353457745e-30
2.191645608706340176e-01 2.125116620300495763e-30
2.192376323057280141e-01 2.165754710397294209e-30
2.193107281034955280e-01 2.207162559628983994e-30
2.193838482720592009e-01 2.249354592478191515e-30
2.194569928195444219e-01 2.292345508206285148e-30
2.195301617540793837e-01 2.336150274939911152e-30
2.196033550837951098e-01 2.380784132460846479e-30
2.196765728168250387e-01 2.426262616719979906e-30
2.197498149613053564e-01 2.472601532936834496e-30
2.198230815253751358e-01 2.519816990924485094e-30
2.198963725171761974e-01 2.567925388205482695e-30
2.199696879448528597e-01 2.616943443524447765e-30
2.200430278165522724e-01 2.666888161175349759e-30
2.201163921404244161e-01 2.717776875400585381e-30
2.201897809246217141e-01 2.769627237368528381e-30
2.202631941772993929e-01 2.822457213149608261e-30
2.203366319066156487e-01 2.876285116292093189e-30
2.204100941207310926e-01 2.931129592235616032e-30
2.204835808278091391e-01 2.987009627735725243e-30
2.205570920360162002e-01 3.043944558036563468e-30
2.206306277535209359e-01 3.101954072101513248e-30
2.207041879884950875e-01 3.161058234768376633e-30
2.207777727491129216e-01 3.221277469764108990e-30
2.208513820435515085e-01 3.282632577896694960e-30
2.209250158799907215e-01 3.345144736975057599e-30
2.209986742666131265e-01 3.408835532898127029e-30
2.210723572116037872e-01 3.473726923244661414e-30
2.211460647231507926e-01 3.539466603382996802e-30
2.212197968094448131e-01 3.606215958753971634e-30
2.212935534786794056e-01 3.674818970177944584e-30
2.213673347390506529e-01 3.744713854787577581e-30
2.214411405987574410e-01 3.815924655903002353e-30
2.215149710660014593e-01 3.888475855532528721e-30
2.215888261489870892e-01 3.962392376573085360e-30
2.216627058559213492e-01 4.037699616735279372e-30
2.217366101950142554e-01 4.114423422736276620e-30
2.218105391744781829e-01 4.192547096246586154e-30
2.218844928025285601e-01 4.133214444847476006e-30
2.219584710873834243e-01 4.210691380975302928e-30
2.220324740372637273e-01 4.289593875936022756e-30
2.221065016603927245e-01 4.249067504010130717e-30
2.221805539649969741e-01 4.294447117664206826e-30
2.222546309593053104e-01 4.373696882713761270e-30
2.223287326515496209e-01 4.453753704691905408e-30
2.224028590499643465e-01 4.364730703152736457e-30
2.224770101627867591e-01 4.443930664932215029e-30
2.225511859982568508e-01 4.524511664873109694e-30
2.226253865646174723e-01 4.606495969498385886e-30
2.226996118701140004e-01 4.632507195746680367e-30
2.227738619229947814e-01 4.577810367457417852e-30
2.228481367315106876e-01 4.659201332910247075e-30
2.229224363039155887e-01 4.741962554273913430e-30
2.229967606484659637e-01 4.826114938672449065e-30
2.230711097734211501e-01 4.911679604327539001e-30
2.231454836870430392e-01 4.883599571489433964e-30
2.232198823975963531e-01 4.855857873926098563e-30
2.232943059133486452e-01 4.940109575734979596e-30
2.233687542425702999e-01 5.025719525937141709e-30
2.234432273935342272e-01 5.112706446561942918e-30
2.235177253745162795e-01 5.201089189907452794e-30
2.235922481937950568e-01 5.290886691947412349e-30
2.236667958596517958e-01 5.321541715266623842e-30
2.237413683803705922e-01 5.193856394241214690e-30
2.238159657642382616e-01 5.281302627438132319e-30
2.238905880195443676e-01 5.370081778066696433e-30
2.239652351545813047e-01 5.460209999088046729e-30
2.240399071776442985e-01 5.551703026800576807e-30
2.241146040970311837e-01 5.644576668138175085e-30
2.241893259210424594e-01 5.738847172279642497e-30
2.242640726579817612e-01 5.834531252334671851e-30
2.243388443161551671e-01 5.931643910134422814e-30
2.244136409038716973e-01 5.741608689955298672e-30
2.244884624294430642e-01 5.782880788776007470e-30
2.245633089011838113e-01 5.876374585902901776e-30
2.246381803274111189e-01 5.971182235508561537e-30
2.247130767164451093e-01 6.067316077023241222e-30
2.247879980766085972e-01 6.164788088291246601e-30
2.248629444162272006e-01 6.263609618072938456e-30
2.249379157436292576e-01 6.363793006255726666e-30
2.250129120671459648e-01 6.465350677551905829e-30
2.250879333951112116e-01 6.568293508226385905e-30
2.251629797358616902e-01 6.672632074428482211e-30
2.252380510977369521e-01 6.778232469323617454e-30
2.253131474890791575e-01 6.658792779281746032e-30
2.253882689182334642e-01 6.545475949209241095e-30
2.254634153935476393e-01 6.645677509160291076e-30
2.255385869233724194e-01 6.747126781242040488e-30
2.256137835160610117e-01 6.849828571446827631e-30
2.256890051799696761e-01 6.953789458602407480e-30
2.257642519234574763e-01 7.059015499450876154e-30
2.258395237548860568e-01 7.165511668913678814e-30
2.259148206826199490e-01 7.273282985055824500e-30
2.259901427150266262e-01 7.382333168145926106e-30
2.260654898604761431e-01 7.492666937399074624e-30
2.261408621273413300e-01 7.604288498287238706e-30
2.262162595239979868e-01 7.717200581785059909e-30
2.262916820588246058e-01 7.831406230948795529e-30
2.263671297402023996e-01 7.946907653554189120e-30
2.264426025765155503e-01 8.063706633036682903e-30
2.265181005761509325e-01 8.181802978451867304e-30
2.265936237474981685e-01 7.939501853289656058e-30
2.266691720989497116e-01 7.984727354705958653e-30
2.267447456389009020e-01 8.097830724573958803e-30
2.268203443757498550e-01 8.212072856299993949e-30
2.268959683178973508e-01 8.327449408294151094e-30
2.269716174737470005e-01 8.443953923707264466e-30
2.270472918517054128e-01 8.561582692575832241e-30
2.271229914601818334e-01 8.680328086884924958e-30
2.271987163075883942e-01 8.800185472521544712e-30
2.272744664023398364e-01 8.921148226444981534e-30
2.273502417528539543e-01 9.043205012612602680e-30
2.274260423675512066e-01 9.166347131915361100e-30
2.275018682548549664e-01 9.290567213170214239e-30
2.275777194231912992e-01 9.415853002646697946e-30
2.276535958809891014e-01 9.542191115724665607e-30
2.277294976366801560e-01 9.669570083697247593e-30
2.278054246986989662e-01 9.797974353000659952e-30
2.278813770754829215e-01 9.927390928426360546e-30
2.279573547754721874e-01 1.005780390379805074e-29
2.280333578071098155e-01 1.018919646481540646e-29
2.281093861788414112e-01 1.032154977845236267e-29
2.281854398991157440e-01 1.045484324117449272e-29
2.282615189763842478e-01 1.058905783180337418e-29
2.283376234191011045e-01 1.036558730137517239e-29
2.284137532357234102e-01 1.011713468796089025e-29
2.284899084347110920e-01 1.024077280641158763e-29
2.285660890245267696e-01 1.036506597360258843e-29
2.286422950136360321e-01 1.048998678787006662e-29
2.287185264105073002e-01 1.061550477861759367e-29
2.287947832236116308e-01 1.074159209693739755e-29
2.288710654614230233e-01 1.086821918715582780e-29
2.289473731324184469e-01 1.099535333343782186e-29
2.290237062450774796e-01 1.112295731395755543e-29
2.291000648078824753e-01 1.125099918679455532e-29
2.291764488293188684e-01 1.137944126301749521e-29
2.292528583178748136e-01 1.150824297735997891e-29
2.293292932820412688e-01 1.163736552558887502e-29
2.294057537303119121e-01 1.176676857154139119e-29
2.294822396711834744e-01 1.189640702229587765e-29
2.295587511131554070e-01 1.202623215039216513e-29
2.296352880647301031e-01 1.215619968784945614e-29
2.297118505344125095e-01 1.228625994308195623e-29
2.297884385307106814e-01 1.241635849333070005e-29
2.298650520621354776e-01 1.254644421958462815e-29
2.299416911372004213e-01 1.267645688656153595e-29
2.300183557644220333e-01 1.280634341593657965e-29
2.300950459523196656e-01 1.293604163333281157e-29
2.301717617094155011e-01 1.306548913014788525e-29
2.302485030442344704e-01 1.319462038864266551e-29
2.303252699653044466e-01 1.332335863987313515e-29
2.304020624811561058e-01 1.345164011100037270e-29
2.304788806003230661e-01 1.357939461838157535e-29
2.305557243313414995e-01 1.370653752004400537e-29
2.306325936827507972e-01 1.383298651139479894e-29
2.307094886630930153e-01 1.395866132458284551e-29
2.307864092809129852e-01 1.408347627055193358e-29
2.308633555447585917e-01 1.420733259335878833e-29
2.309403274631803560e-01 1.400145635213311071e-29
2.310173250447317139e-01 1.342694791429267447e-29
2.310943482979691543e-01 1.353499164009135347e-29
2.311713972314517196e-01 1.364172117840261474e-29
2.312484718537413664e-01 1.374702774707558044e-29
2.313255721734031323e-01 1.385080327267014601e-29
2.314026981990046639e-01 1.395293282016363366e-29
2.314798499391166053e-01 1.405328424885155332e-29
2.315570274023123210e-01 1.415173141437393431e-29
2.316342305971681448e-01 1.424812781293764487e-29
2.317114595322632697e-01 1.434232488965321236e-29
2.317887142161797476e-01 1.443416109565582913e-29
2.318659946575024333e-01 1.452345067149089248e-29
2.319433008648190686e-01 1.461000651191213525e-29
2.320206328467203094e-01 1.469361435921316295e-29
2.320979906117995595e-01 1.477402995589456772e-29
2.321753741686532202e-01 1.485098940726344036e-29
2.322527835258805518e-01 1.492420052409670821e-29
2.323302186920835344e-01 1.499332379654363940e-29
2.324076796758671182e-01 1.505795998742752240e-29
2.324851664858391120e-01 1.511586517632067862e-29
2.325626791306103225e-01 1.516910649157180727e-29
2.326402176187941095e-01 1.521720067706392677e-29
2.327177819590070806e-01 1.525838284156344872e-29
2.327953721598684522e-01 1.529169216388854726e-29
2.328729882300003828e-01 1.531591583687141102e-29
2.329506301780279454e-01 1.532949220360670901e-29
2.330282980125790437e-01 1.533039741081247898e-29
2.331059917422844685e-01 1.531595015339303393e-29
2.331837113757779800e-01 1.528249336435101189e-29
2.332614569216960310e-01 1.522491121718117551e-29
2.333392283886780993e-01 1.513590978750832194e-29
2.334170257853665220e-01 1.500472302341317468e-29
2.334948491204064114e-01 1.481497664573465840e-29
2.335726984024459885e-01 1.454098348902868152e-29
2.336505736401361388e-01 1.414119705122343839e-29
2.337284748421306901e-01 1.354677458208090529e-29
2.338064020170863289e-01 1.264463394114608365e-29
2.338843551736628223e-01 1.126759377331417457e-29
2.339623343205225470e-01 9.269649976316007947e-30
2.340403394663309322e-01 6.944589355338745592e-30
2.341183706197562109e-01 6.636817063567945441e-30
2.341964277894696966e-01 8.821455803262437583e-30
2.342745109841453677e-01 1.077794622384841549e-29
2.343526202124602553e-01 1.194045954808604350e-29
2.344307554830940832e-01 1.243300268152810361e-29
2.345089168047296280e-01 1.239866513674498892e-29
2.345871041860525252e-01 1.187341216857652018e-29
2.346653176357513804e-01 1.078332563036508643e-29
2.347435571625175743e-01 8.994038956571551652e-30
2.348218227750454579e-01 6.515470137608943828e-30
2.349001144820321851e-01 4.410391539414667005e-30
2.349784322921779356e-01 5.752799781460472070e-30
2.350567762141858308e-01 8.272758386498770722e-30
2.351351462567616846e-01 9.836743590451329779e-30
2.352135424286143084e-01 1.102195874206768401e-29
2.352919647384554835e-01 1.169224701961327304e-29
2.353704131949999057e-01 1.200487295089596636e-29
2.354488878069650459e-01 1.204787293991195682e-29
2.355273885830713454e-01 1.184760359519154239e-29
2.356059155320422149e-01 1.137377010120623450e-29
2.356844686626038687e-01 1.053069519778066922e-29
2.357630479834856019e-01 9.146498986670225888e-30
2.358416535034194295e-01 7.037439749101621158e-30
2.359202852311403087e-01 4.381198209796977435e-30
2.359989431753861389e-01 4.102808920019724581e-30
2.360776273448978446e-01 6.734823283447137609e-30
2.361563377484190429e-01 8.904004044473480475e-30
2.362350743946965148e-01 1.028327834098632968e-29
2.363138372924797337e-01 1.108704477510399308e-29
2.363926264505212815e-01 1.153235960708321733e-29
2.364714418775764881e-01 1.175732016219972255e-29
2.365502835824036809e-01 1.184082604085185787e-29
2.366291515737641293e-01 1.182664676307416292e-29
2.367080458604220172e-01 1.173793015196647186e-29
2.367869664511444150e-01 1.158449170043292501e-29
2.368659133547013351e-01 1.136545453314347141e-29
2.369448865798656489e-01 1.106814902022586338e-29
2.370238861354133086e-01 1.066245259836815363e-29
2.371029120301230697e-01 1.008705091413532076e-29
2.371819642727766297e-01 9.221114476086932163e-30
2.372610428721587394e-01 7.842606735075991478e-30
2.373401478370568696e-01 5.663003629265177772e-30
2.374192791762614885e-01 3.416343225999951200e-30
2.374984368985659788e-01 5.103045679399053797e-30
2.375776210127668320e-01 7.240878306220451336e-30
2.376568315276633703e-01 8.390478218267614473e-30
2.377360684520576639e-01 8.925233058537518050e-30
2.378153317947550305e-01 9.132400396897576277e-30
2.378946215645634521e-01 9.164950435165881971e-30
2.379739377702941028e-01 9.099442479816391022e-30
2.380532804207608211e-01 8.975372030849327468e-30
2.381326495247805541e-01 8.814155163089718326e-30
2.382120450911732468e-01 8.628049574507980461e-30
2.382914671287615083e-01 8.424419304052270943e-30
2.383709156463711953e-01 8.207836483780932071e-30
2.384503906528310513e-01 7.981236951841815913e-30
2.385298921569726227e-01 7.746514443513535270e-30
2.386094201676303428e-01 7.504798940443253512e-30
2.386889746936419476e-01 7.256628143575763904e-30
2.387685557438478101e-01 7.001953860093789163e-30
2.388481633270913007e-01 6.739953378459743422e-30
2.389277974522187875e-01 6.468696444233549216e-30
2.390074581280795807e-01 6.184329575064456597e-30
2.390871453635259047e-01 5.879253057510256048e-30
2.391668591674129818e-01 5.538036710062956096e-30
2.392465995485990593e-01 5.127107354263747446e-30
2.393263665159450770e-01 4.567361131905427021e-30
2.394061600783152499e-01 3.665311235221315262e-30
2.394859802445765129e-01 2.151583122852371118e-30
2.395658270235989096e-01 2.608417117450523901e-30
2.396457004242552868e-01 3.578616823061512503e-30
2.397256004554215447e-01 3.838773520366561505e-30
2.398055271259766918e-01 3.827028841610330784e-30
2.398854804448022904e-01 3.709484534826213430e-30
2.399654604207832886e-01 3.548115607490950301e-30
2.400454670628073550e-01 3.368029047449938783e-30
2.401255003797652110e-01 3.180547944220873017e-30
2.402055603805505757e-01 2.991304572467663503e-30
2.402856470740599992e-01 2.803379436842266820e-30
2.403657604691931404e-01 2.618598829491842178e-30
2.404459005748524336e-01 2.438127321703029544e-30
2.405260673999435328e-01 2.262766836747049995e-30
2.406062609533748398e-01 2.093080508372367109e-30
2.406864812440578094e-01 1.929496643643052238e-30
2.407667282809070886e-01 1.772347846025257419e-30
2.408470020728399608e-01 1.621895913662601707e-30
2.409273026287767627e-01 1.478353574131097937e-30
2.410076299576409120e-01 1.341874878744354396e-30
2.410879840683586850e-01 1.212580983639017840e-30
2.411683649698594389e-01 1.090560918431026087e-30
2.412487726710754454e-01 9.758587731894994766e-31
2.413292071809419459e-01 8.684908718606661705e-31
2.414096685083973182e-01 7.684401657894975226e-31
2.414901566623826046e-01 6.756573064129758273e-31
2.415706716518421504e-01 5.900641505273773338e-31
2.416512134857230765e-01 5.115421084325829787e-31
2.417317821729755845e-01 4.399448566707090750e-31
2.418123777225527626e-01 3.750936372181720196e-31
2.418930001434108079e-01 3.167778475914459464e-31
2.419736494445088593e-01 2.647573964062189038e-31
2.420543256348089700e-01 2.187570617948346300e-31
2.421350287232763854e-01 1.773325529913417488e-31
2.422157587188789873e-01 1.410973960503123459e-31
2.422965156305879886e-01 1.119061110530111608e-31
2.423772994673774606e-01 8.719548329208393772e-32
2.424581102382244446e-01 6.654194727282195953e-32
2.425389479521090075e-01 4.911268962416436875e-32
