# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.128996907593566912e-01 4.058081336925991639e-27
2.129706734304284144e-01 4.121219907275467062e-27
2.130416797677608942e-01 4.185320297868573324e-27
2.131127097792446523e-01 4.250396535031188209e-27
2.131837634727728747e-01 4.316463072013249806e-27
2.132548408562413289e-01 4.383534672496393906e-27
2.133259419375485300e-01 4.451626571638533275e-27
2.133970667245954633e-01 4.520753499086663462e-27
2.134682152252859177e-01 4.590930906692385133e-27
2.135393874475261800e-01 4.662174102723477901e-27
2.136105833992251735e-01 4.734499335769937399e-27
2.136818030882946251e-01 4.807922242436234000e-27
2.137530465226487597e-01 4.882459447174127119e-27
2.138243137102044944e-01 4.958127070075121847e-27
2.138956046588812998e-01 5.034942123720437622e-27
2.139669193766012834e-01 5.112921480069306047e-27
2.140382578712894945e-01 5.192082335062654571e-27
2.141096201508731200e-01 5.268007627233502874e-27
2.141810062232823719e-01 5.349486594876618016e-27
2.142524160964500157e-01 5.432197822545732408e-27
2.143238497783114260e-01 5.516159575368884320e-27
2.143953072768046697e-01 5.601390052765465834e-27
2.144667885998703394e-01 5.687908345120891157e-27
2.145382937554518032e-01 5.775732629455117933e-27
2.146098227514950108e-01 5.864883081386062896e-27
2.146813755959486869e-01 5.955378558053998278e-27
2.147529522967639715e-01 6.041987937996007293e-27
2.148245528618948630e-01 6.132538571553089188e-27
2.148961772992979413e-01 6.227015443396417102e-27
2.149678256169323953e-01 6.322914318723600321e-27
2.150394978227601894e-01 6.420256123907083059e-27
2.151111939247458416e-01 6.519061337459054143e-27
2.151829139308563954e-01 6.619351776093834314e-27
2.152546578490618367e-01 6.721149547188448107e-27
2.153264256873347049e-01 6.824476461199991818e-27
2.153982174536501759e-01 6.929354142373406635e-27
2.154700331559858406e-01 7.035805614746802360e-27
2.155418728023224262e-01 7.143854623408334474e-27
2.156137364006430468e-01 7.249242267193559291e-27
2.156856239589334256e-01 7.354873951362907172e-27
2.157575354851821448e-01 7.467637734571876373e-27
2.158294709873802009e-01 7.582088968038015970e-27
2.159014304735215051e-01 7.698251014072469645e-27
2.159734139516024387e-01 7.816149540916312216e-27
2.160454214296221587e-01 7.935809957357452589e-27
2.161174529155825697e-01 8.057256861516704956e-27
2.161895084174878801e-01 8.180517401348210685e-27
2.162615879433454069e-01 8.305617271753412878e-27
2.163336915011650208e-01 8.432582217738740729e-27
2.164058190989590347e-01 8.561440384411006964e-27
2.164779707447426205e-01 8.692218606022033778e-27
2.165501464465336701e-01 8.824944705098141094e-27
2.166223462123525456e-01 8.959647295297653210e-27
2.166945700502225791e-01 9.096354352943090914e-27
2.167668179681694340e-01 9.235094692828089818e-27
2.168390899742217715e-01 9.369966356510829231e-27
2.169113860764107504e-01 9.507632480752282984e-27
2.169837062827701113e-01 9.652410098897844724e-27
2.170560506013366198e-01 9.799335172260052562e-27
2.171284190401493175e-01 9.948438397905782860e-27
2.172008116072502437e-01 1.009975213174763999e-26
2.172732283106838802e-01 1.025330682662481735e-26
2.173456691584975120e-01 1.040913523378797075e-26
2.174181341587410610e-01 1.056726939062901221e-26
2.174906233194673355e-01 1.072774297688442919e-26
2.175631366487315033e-01 1.089058962752316045e-26
2.176356741545915907e-01 1.105584252083618942e-26
2.177082358451083166e-01 1.122353593592290701e-26
2.177808217283450920e-01 1.139370527899384093e-26
2.178534318123679092e-01 1.156638515749562175e-26
2.179260661052455916e-01 1.174161219199844090e-26
2.179987246150495994e-01 1.191942195102965343e-26
2.180714073498540018e-01 1.209985191257566740e-26
2.181441143177356989e-01 1.228293854206328395e-26
2.182168455267741725e-01 1.246872011692198343e-26
2.182896009850516517e-01 1.265723508419970721e-26
2.183623807006531414e-01 1.284852190876698886e-26
2.184351846816661447e-01 1.304261992350024159e-26
2.185080129361809675e-01 1.323956872841905049e-26
2.185808654722906363e-01 1.342833281218396242e-26
2.186537422980908973e-01 1.362352463763696273e-26
2.187266434216800781e-01 1.382887346190548156e-26
2.187995688511593373e-01 1.403722790297280478e-26
2.188725185946324148e-01 1.424863274411130060e-26
2.189454926602059093e-01 1.446313038728921315e-26
2.190184910559889175e-01 1.468076293475537873e-26
2.190915137900934506e-01 1.490157503828339501e-26
2.191645608706340176e-01 1.512561236878301595e-26
2.192376323057280141e-01 1.535291897914922878e-26
2.193107281034955280e-01 1.558354193136037445e-26
2.193838482720592009e-01 1.581752609081589053e-26
2.194569928195444219e-01 1.605492017683233044e-26
2.195301617540793837e-01 1.629577055792607559e-26
2.196033550837951098e-01 1.654012609145143000e-26
2.196765728168250387e-01 1.678803548878248530e-26
2.197498149613053564e-01 1.703954865318725073e-26
2.198230815253751358e-01 1.729471684545010347e-26
2.198963725171761974e-01 1.755358790587734673e-26
2.199696879448528597e-01 1.781621693588908916e-26
2.200430278165522724e-01 1.808265378314342863e-26
2.201163921404244161e-01 1.835295135730201563e-26
2.201897809246217141e-01 1.862716571801450537e-26
2.202631941772993929e-01 1.890534821810472348e-26
2.203366319066156487e-01 1.918755420230832843e-26
2.204100941207310926e-01 1.947384131487909614e-26
2.204835808278091391e-01 1.976426559749124090e-26
2.205570920360162002e-01 2.005888072733486839e-26
2.206306277535209359e-01 2.035774694676081489e-26
2.207041879884950875e-01 2.066092391156211423e-26
2.207777727491129216e-01 2.096847016525392276e-26
2.208513820435515085e-01 2.128044527494567284e-26
2.209250158799907215e-01 2.159691039514979079e-26
2.209986742666131265e-01 2.191792680277402741e-26
2.210723572116037872e-01 2.224355623847809529e-26
2.211460647231507926e-01 2.256087182248853886e-26
2.212197968094448131e-01 2.287494197590139752e-26
2.212935534786794056e-01 2.321408595525415898e-26
2.213673347390506529e-01 2.355808275507965956e-26
2.214411405987574410e-01 2.390700181802836522e-26
2.215149710660014593e-01 2.426090902231768373e-26
2.215888261489870892e-01 2.461987168069486457e-26
2.216627058559213492e-01 2.498395965696047736e-26
2.217366101950142554e-01 2.535324120726518331e-26
2.218105391744781829e-01 2.571099344289117669e-26
2.218844928025285601e-01 2.277064232176853924e-26
2.219584710873834243e-01 2.308532346205171368e-26
2.220324740372637273e-01 2.340395216841030235e-26
2.221065016603927245e-01 2.073651918696322531e-26
2.221805539649969741e-01 2.032765619461786360e-26
2.222546309593053104e-01 2.058520756357193676e-26
2.223287326515496209e-01 2.083119381098528143e-26
2.224028590499643465e-01 1.772948439774130589e-26
2.224770101627867591e-01 1.793472199127848057e-26
2.225511859982568508e-01 1.814164826036866778e-26
2.226253865646174723e-01 1.835025564180458046e-26
2.226996118701140004e-01 1.755548096208891752e-26
2.227738619229947814e-01 1.565323408406257796e-26
2.228481367315106876e-01 1.581581422591745855e-26
2.229224363039155887e-01 1.597930785279815498e-26
2.229967606484659637e-01 1.614370227622298893e-26
2.230711097734211501e-01 1.630898740212409622e-26
2.231454836870430392e-01 1.493728148169859363e-26
2.232198823975963531e-01 1.375057493860903090e-26
2.232943059133486452e-01 1.387576819093051638e-26
2.233687542425702999e-01 1.400127307235585485e-26
2.234432273935342272e-01 1.412706841817897724e-26
2.235177253745162795e-01 1.425313089669670575e-26
2.235922481937950568e-01 1.437943889391032183e-26
2.236667958596517958e-01 1.386061685624244582e-26
2.237413683803705922e-01 1.192575978128664918e-26
2.238159657642382616e-01 1.201755733352500241e-26
2.238905880195443676e-01 1.210920535756608215e-26
2.239652351545813047e-01 1.220068003873410889e-26
2.240399071776442985e-01 1.229195653407538957e-26
2.241146040970311837e-01 1.238300665183126775e-26
2.241893259210424594e-01 1.247380717207632055e-26
2.242640726579817612e-01 1.256433773644662399e-26
2.243388443161551671e-01 1.265456214786758896e-26
2.244136409038716973e-01 1.064500066653080336e-26
2.244884624294430642e-01 1.037639376988705619e-26
2.245633089011838113e-01 1.043887527231215725e-26
2.246381803274111189e-01 1.050084319194035471e-26
2.247130767164451093e-01 1.056227345447734904e-26
2.247879980766085972e-01 1.062314194972646811e-26
2.248629444162272006e-01 1.068342159143581285e-26
2.249379157436292576e-01 1.074309011011596653e-26
2.250129120671459648e-01 1.080212681929343577e-26
2.250879333951112116e-01 1.086050205639936635e-26
2.251629797358616902e-01 1.091818606633236211e-26
2.252380510977369521e-01 1.097444823990571796e-26
2.253131474890791575e-01 9.827649296686634869e-27
2.253882689182334642e-01 8.852689941159229860e-27
2.254634153935476393e-01 8.888679460001011442e-27
2.255385869233724194e-01 8.923916028303036425e-27
2.256137835160610117e-01 8.958370422327177398e-27
2.256890051799696761e-01 8.992026777836003976e-27
2.257642519234574763e-01 9.024863962425192422e-27
2.258395237548860568e-01 9.056860780726833363e-27
2.259148206826199490e-01 9.087997381488029424e-27
2.259901427150266262e-01 9.118247616835427994e-27
2.260654898604761431e-01 9.147594277199601354e-27
2.261408621273413300e-01 9.176016757873606604e-27
2.262162595239979868e-01 9.203493246332524888e-27
2.262916820588246058e-01 9.230003214067568698e-27
2.263671297402023996e-01 9.255523982009590458e-27
2.264426025765155503e-01 9.280036086225643001e-27
2.265181005761509325e-01 9.303513041482097144e-27
2.265936237474981685e-01 8.103294749585359407e-27
2.266691720989497116e-01 7.908004738988165434e-27
2.267447456389009020e-01 7.920861946048580800e-27
2.268203443757498550e-01 7.932753371862121820e-27
2.268959683178973508e-01 7.943659831307619887e-27
2.269716174737470005e-01 7.953559877610601498e-27
2.270472918517054128e-01 7.962441455157826888e-27
2.271229914601818334e-01 7.970285738828845658e-27
2.271987163075883942e-01 7.977081173316045532e-27
2.272744664023398364e-01 7.982814112483875307e-27
2.273502417528539543e-01 7.987462543741289534e-27
2.274260423675512066e-01 7.991011553588840585e-27
2.275018682548549664e-01 7.993453622678702045e-27
2.275777194231912992e-01 7.994770305222533751e-27
2.276535958809891014e-01 7.994942100185578323e-27
2.277294976366801560e-01 7.993959437094773811e-27
2.278054246986989662e-01 7.991803742841066830e-27
2.278813770754829215e-01 7.988465971064844373e-27
2.279573547754721874e-01 7.983931643660097798e-27
2.280333578071098155e-01 7.978188377584572079e-27
2.281093861788414112e-01 7.971223181883440688e-27
2.281854398991157440e-01 7.963019120820903331e-27
2.282615189763842478e-01 7.953567669437111558e-27
2.283376234191011045e-01 7.200135066036750729e-27
2.284137532357234102e-01 6.480083520410953297e-27
2.284899084347110920e-01 6.466206757507898820e-27
2.285660890245267696e-01 6.451296395369118052e-27
2.286422950136360321e-01 6.435345499782832896e-27
2.287185264105073002e-01 6.418344483140785038e-27
2.287947832236116308e-01 6.400292239798082860e-27
2.288710654614230233e-01 6.381182771159120292e-27
2.289473731324184469e-01 6.361011217799708804e-27
2.290237062450774796e-01 6.339769841452992840e-27
2.291000648078824753e-01 6.317457546784537313e-27
2.291764488293188684e-01 6.294071221546140377e-27
2.292528583178748136e-01 6.269604541675411808e-27
2.293292932820412688e-01 6.244058232805406820e-27
2.294057537303119121e-01 6.217430004492967875e-27
2.294822396711834744e-01 6.189719094007605360e-27
2.295587511131554070e-01 6.160917899461084834e-27
2.296352880647301031e-01 6.131032677569142287e-27
2.297118505344125095e-01 6.100062351067696269e-27
2.297884385307106814e-01 6.068002103601737841e-27
2.298650520621354776e-01 6.034858476782101138e-27
2.299416911372004213e-01 6.000627776774278538e-27
2.300183557644220333e-01 5.965317168338728474e-27
2.300950459523196656e-01 5.928927243184951348e-27
2.301717617094155011e-01 5.891462814382294414e-27
2.302485030442344704e-01 5.852928168853964809e-27
2.303252699653044466e-01 5.813315984856483091e-27
2.304020624811561058e-01 5.772643383879855486e-27
2.304788806003230661e-01 5.730917034352027881e-27
2.305557243313414995e-01 5.688135857302520599e-27
2.306325936827507972e-01 5.644306042782682109e-27
2.307094886630930153e-01 5.599439058609864489e-27
2.307864092809129852e-01 5.553541590635355338e-27
2.308633555447585917e-01 5.506618574629327898e-27
2.309403274631803560e-01 5.148206610076459672e-27
2.310173250447317139e-01 4.503250567321975777e-27
2.310943482979691543e-01 4.461182245213746756e-27
2.311713972314517196e-01 4.418335036024948227e-27
2.312484718537413664e-01 4.374713917358634966e-27
2.313255721734031323e-01 4.330332569737930841e-27
2.314026981990046639e-01 4.285200512563576148e-27
2.314798499391166053e-01 4.239324945565904317e-27
2.315570274023123210e-01 4.192719326691614088e-27
2.316342305971681448e-01 4.145392053907247151e-27
2.317114595322632697e-01 4.097356966773289061e-27
2.317887142161797476e-01 4.048626990003782959e-27
2.318659946575024333e-01 3.999209207479252553e-27
2.319433008648190686e-01 3.949119762777847674e-27
2.320206328467203094e-01 3.898370685687883097e-27
2.320979906117995595e-01 3.846969517809988519e-27
2.321753741686532202e-01 3.794929710238704933e-27
2.322527835258805518e-01 3.742267810170364429e-27
2.323302186920835344e-01 3.688995114043210899e-27
2.324076796758671182e-01 3.635122577558293478e-27
2.324851664858391120e-01 3.580038311875094535e-27
2.325626791306103225e-01 3.524694076987548197e-27
2.326402176187941095e-01 3.469127254521888861e-27
2.327177819590070806e-01 3.413014363197056048e-27
2.327953721598684522e-01 3.356372629628293510e-27
2.328729882300003828e-01 3.299219390110622340e-27
2.329506301780279454e-01 3.241565877529646403e-27
2.330282980125790437e-01 3.183433166645859665e-27
2.331059917422844685e-01 3.124845813511272983e-27
2.331837113757779800e-01 3.065829235200092351e-27
2.332614569216960310e-01 3.006409606786281057e-27
2.333392283886780993e-01 2.946627203900490725e-27
2.334170257853665220e-01 2.886527348656556844e-27
2.334948491204064114e-01 2.826163512975415874e-27
2.335726984024459885e-01 2.765610972327901794e-27
2.336505736401361388e-01 2.704974679062224844e-27
2.337284748421306901e-01 2.644383600241631928e-27
2.338064020170863289e-01 2.584016632677805504e-27
2.338843551736628223e-01 2.524086149808539751e-27
2.339623343205225470e-01 2.464803508254781604e-27
2.340403394663309322e-01 2.406279258674113323e-27
2.341183706197562109e-01 2.348415439346081193e-27
2.341964277894696966e-01 2.291161885446464285e-27
2.342745109841453677e-01 2.234576768559903523e-27
2.343526202124602553e-01 2.178555010802767538e-27
2.344307554830940832e-01 2.122937774654613230e-27
2.345089168047296280e-01 2.067650494296194093e-27
2.345871041860525252e-01 2.012771416271214459e-27
2.346653176357513804e-01 1.958542709106294319e-27
2.347435571625175743e-01 1.905353118134909760e-27
2.348218227750454579e-01 1.853640224751126256e-27
2.349001144820321851e-01 1.803553188298689289e-27
2.349784322921779356e-01 1.754756096027588800e-27
2.350567762141858308e-01 1.613559916069073225e-27
2.351351462567616846e-01 1.407558165346839504e-27
2.352135424286143084e-01 1.369466098703708511e-27
2.352919647384554835e-01 1.331411678647072722e-27
2.353704131949999057e-01 1.293168583032674979e-27
2.354488878069650459e-01 1.254658573138939333e-27
2.355273885830713454e-01 1.215916485101240991e-27
2.356059155320422149e-01 1.177086325303173071e-27
2.356844686626038687e-01 1.138429405011747402e-27
2.357630479834856019e-01 1.100353400675567641e-27
2.358416535034194295e-01 1.063426886310171144e-27
2.359202852311403087e-01 1.028192301624994396e-27
2.359989431753861389e-01 9.946154295499316720e-28
2.360776273448978446e-01 9.625493232061676441e-28
2.361563377484190429e-01 9.318600595964788480e-28
2.362350743946965148e-01 9.019298112569489737e-28
2.363138372924797337e-01 8.722430483953354953e-28
2.363926264505212815e-01 8.425225458391255523e-28
2.364714418775764881e-01 8.126744449540156632e-28
2.365502835824036809e-01 7.827075170558892495e-28
2.366291515737641293e-01 7.526774696093852889e-28
2.367080458604220172e-01 7.226598044918635093e-28
2.367869664511444150e-01 6.927359330297445912e-28
2.368659133547013351e-01 6.629842110358139807e-28
2.369448865798656489e-01 6.334809706391029605e-28
2.370238861354133086e-01 6.043116686470260008e-28
2.371029120301230697e-01 5.755879719292892350e-28
2.371819642727766297e-01 5.474843934134483945e-28
2.372610428721587394e-01 5.202923223691309427e-28
2.373401478370568696e-01 4.944424300848969955e-28
2.374192791762614885e-01 4.702894884135789548e-28
2.374984368985659788e-01 4.476876371240374449e-28
2.375776210127668320e-01 4.265062991516837960e-28
2.376568315276633703e-01 4.062740473537780111e-28
2.377360684520576639e-01 3.865573602540180334e-28
2.378153317947550305e-01 3.671718588932201168e-28
2.378946215645634521e-01 3.480869853837052029e-28
2.379739377702941028e-01 3.293411148778044517e-28
2.380532804207608211e-01 3.109932274944573265e-28
2.381326495247805541e-01 2.930998825190853795e-28
2.382120450911732468e-01 2.757102625813942433e-28
2.382914671287615083e-01 2.588640912216373785e-28
2.383709156463711953e-01 2.425900738035670324e-28
2.384503906528310513e-01 2.269092149739405636e-28
2.385298921569726227e-01 2.118358547152625062e-28
2.386094201676303428e-01 1.973768778620028364e-28
2.386889746936419476e-01 1.835346901988040125e-28
2.387685557438478101e-01 1.703079081932911372e-28
2.388481633270913007e-01 1.576901342718142546e-28
2.389277974522187875e-01 1.456723911900447228e-28
2.390074581280795807e-01 1.342434966980807120e-28
2.390871453635259047e-01 1.233900453550085841e-28
2.391668591674129818e-01 1.131008053055702688e-28
2.392465995485990593e-01 1.033740479211967066e-28
2.393263665159450770e-01 9.423146285764804984e-29
2.394061600783152499e-01 8.574573769098783536e-29
2.394859802445765129e-01 7.804714760268976001e-29
2.395658270235989096e-01 7.114025267755289366e-29
2.396457004242552868e-01 6.490567290373873442e-29
2.397256004554215447e-01 5.913397025825487157e-29
2.398055271259766918e-01 5.369739680907588964e-29
2.398854804448022904e-01 4.856908518798482975e-29
2.399654604207832886e-01 4.375427634566846318e-29
2.400454670628073550e-01 3.926138214411499313e-29
2.401255003797652110e-01 3.509373862974022623e-29
2.402055603805505757e-01 3.124823400527060333e-29
2.402856470740599992e-01 2.771713581507139133e-29
2.403657604691931404e-01 2.448926495277572985e-29
2.404459005748524336e-01 2.155118173360362898e-29
2.405260673999435328e-01 1.888810436112036543e-29
2.406062609533748398e-01 1.648416663111514051e-29
2.406864812440578094e-01 1.432319807266171483e-29
2.407667282809070886e-01 1.238892358312654044e-29
2.408470020728399608e-01 1.066515347669444718e-29
2.409273026287767627e-01 9.136017271231853100e-30
2.410076299576409120e-01 7.785901947236929627e-30
2.410879840683586850e-01 6.599741187756354414e-30
2.411683649698594389e-01 5.563061970613244077e-30
2.412487726710754454e-01 4.661904382234162013e-30
2.413292071809419459e-01 3.883018141422037749e-30
2.414096685083973182e-01 3.213838924773158193e-30
2.414901566623826046e-01 2.642524540081313503e-30
2.415706716518421504e-01 2.157989580526073769e-30
2.416512134857230765e-01 1.749865108007418965e-30
2.417317821729755845e-01 1.408575352861097716e-30
2.418123777225527626e-01 1.125316493820459933e-30
2.418930001434108079e-01 8.920547601854548156e-31
2.419736494445088593e-01 7.015252319746657756e-31
2.420543256348089700e-01 5.471946898655141611e-31
2.421350287232763854e-01 4.185364892788809147e-31
2.422157587188789873e-01 3.149538038695603125e-31
2.422965156305879886e-01 2.401044737011241822e-31
2.423772994673774606e-01 1.814642035536245037e-31
2.424581102382244446e-01 1.359711929252096044e-31
2.425389479521090075e-01 1.010625284547010127e-31
