# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.052342978614073443e-01 2.803263151981410721e-30
2.053027248215676392e-01 2.857225205374484245e-30
2.053711745958917423e-01 2.912216143531255917e-30
2.054396471919859579e-01 2.968255394140201752e-30
2.055081426174593107e-01 3.025362742487061088e-30
2.055766608799234618e-01 3.083558343383175720e-30
2.056452019869922931e-01 3.142862722091397158e-30
2.057137659462825452e-01 3.203296798586590374e-30
2.057823527654132068e-01 3.264881877527663487e-30
2.058509624520060421e-01 3.327639661138798255e-30
2.059195950136853137e-01 3.391592250190581453e-30
2.059882504580776430e-01 3.456762176581475659e-30
2.060569287928124271e-01 3.523172360421611850e-30
2.061256300255215612e-01 3.590846187958492528e-30
2.061943541638392718e-01 3.659807455367907342e-30
2.062631012154026722e-01 3.730080401926142952e-30
2.063318711878511513e-01 3.801689732215171499e-30
2.064006640888267352e-01 3.874660597085311710e-30
2.064694799259740032e-01 3.949018637367829264e-30
2.065383187069400606e-01 4.024789942283369810e-30
2.066071804393747324e-01 4.102001108780897426e-30
2.066760651309300367e-01 4.180679221484045808e-30
2.067449727892608502e-01 4.260851860029037992e-30
2.068139034220245753e-01 4.342547129910398863e-30
2.068828570368809461e-01 4.425793660748838145e-30
2.069518336414924720e-01 4.510620609525656049e-30
2.070208332435241882e-01 4.597057675390174469e-30
2.070898558506435450e-01 4.685135100907762814e-30
2.071589014705207121e-01 4.774883707939968184e-30
2.072279701108283301e-01 4.866334882509638562e-30
2.072970617792416481e-01 4.959520584511327721e-30
2.073661764834383581e-01 5.054473385757310841e-30
2.074353142310989551e-01 5.151226453921858425e-30
2.075044750299061269e-01 5.249813572319089261e-30
2.075736588875455313e-01 5.350269151511427791e-30
2.076428658117050741e-01 5.452628230376859648e-30
2.077120958100753256e-01 5.556926518154218754e-30
2.077813488903494654e-01 5.663200376446278910e-30
2.078506250602231986e-01 5.771486797834802081e-30
2.079199243273949227e-01 5.881823505248085262e-30
2.079892466995653943e-01 5.994248960192121100e-30
2.080585921844379516e-01 6.108802296726544405e-30
2.081279607897187078e-01 6.225523362434923642e-30
2.081973525231161637e-01 6.344452778205419492e-30
2.082667673923413176e-01 6.465631870178645413e-30
2.083362054051080270e-01 6.589102765451730571e-30
2.084056665691325916e-01 6.714908346605102166e-30
2.084751508921337260e-01 6.843092327911425590e-30
2.085446583818328925e-01 6.973699181605175898e-30
2.086141890459540238e-01 7.106774241465579124e-30
2.086837428922236892e-01 7.242363653348621296e-30
2.087533199283710950e-01 7.380514457470288130e-30
2.088229201621278897e-01 7.521274508819584724e-30
2.088925436012284420e-01 7.664692588766225542e-30
2.089621902534096187e-01 7.810818366413414102e-30
2.090318601264107845e-01 7.959702412739983910e-30
2.091015532279739131e-01 8.111396263387306748e-30
2.091712695658437537e-01 8.265952392664806798e-30
2.092410091477674705e-01 8.423424242771405668e-30
2.093107719814948364e-01 8.583866242582222237e-30
2.093805580747781780e-01 8.747333809161900725e-30
2.094503674353725420e-01 8.913883415067902541e-30
2.095202000710353341e-01 9.083572558452573204e-30
2.095900559895266801e-01 9.256459780871922233e-30
2.096599351986093152e-01 9.432604738019238977e-30
2.097298377060485552e-01 9.612068168500761884e-30
2.097997635196123811e-01 9.794911930681339044e-30
2.098697126470710494e-01 9.981199022919351776e-30
2.099396850961977035e-01 1.017099358520157591e-29
2.100096808747680677e-01 1.036436097729784450e-29
2.100796999905602536e-01 1.056136774401422685e-29
2.101497424513552592e-01 1.076208165540816451e-29
2.102198082649363864e-01 1.096657170850748753e-29
2.102898974390897679e-01 1.117490821160030373e-29
2.103600099816040347e-01 1.138716274624857193e-29
2.104301459002703434e-01 1.160340821123196276e-29
2.105003052028824040e-01 1.182371882349939779e-29
2.105704878972368133e-01 1.204817020964861311e-29
2.106406939911325826e-01 1.227683936455648509e-29
2.107109234923712215e-01 1.250980469859801445e-29
2.107811764087569872e-01 1.274714599494862054e-29
2.108514527480967737e-01 1.298894464940446944e-29
2.109217525181998620e-01 1.323528341186070518e-29
2.109920757268783642e-01 1.348624668971690647e-29
2.110624223819471124e-01 1.374192033988213417e-29
2.111327924912229648e-01 1.400239179376058375e-29
2.112031860625259994e-01 1.426775014043833452e-29
2.112736031036786255e-01 1.453808607752907579e-29
2.113440436225058616e-01 1.481349193824660464e-29
2.114145076268353352e-01 1.509406183415061350e-29
2.114849951244974768e-01 1.537989148823644665e-29
2.115555061233250489e-01 1.567107843506137779e-29
2.116260406311536724e-01 1.596772205781909706e-29
2.116965986558212720e-01 1.626992343988963535e-29
2.117671802051687147e-01 1.657778560826601669e-29
2.118377852870393374e-01 1.689141344637506674e-29
2.119084139092790309e-01 1.721091375842267004e-29
2.119790660797364057e-01 1.753639527026252741e-29
2.120497418062626260e-01 1.786796876473429876e-29
2.121204410967115483e-01 1.820574701867549210e-29
2.121911639589395826e-01 1.854984487243954410e-29
2.122619104008056923e-01 1.890037922673373679e-29
2.123326804301716719e-01 1.925746922996495784e-29
2.124034740549016753e-01 1.962123607205211478e-29
2.124742912828626595e-01 1.999180322403113543e-29
2.125451321219241629e-01 2.036929630136518869e-29
2.126159965799583329e-01 2.075384334199443163e-29
2.126868846648399536e-01 2.114557483797069227e-29
2.127577963844464737e-01 2.154462353492231545e-29
2.128287317466578121e-01 2.195112456016263694e-29
2.128996907593566912e-01 2.236521563414614583e-29
2.129706734304284144e-01 2.278703682029691466e-29
2.130416797677608942e-01 2.321673082186948632e-29
2.131127097792446523e-01 2.365444286056610861e-29
2.131837634727728747e-01 2.410032093366790065e-29
2.132548408562413289e-01 2.455451581445896984e-29
2.133259419375485300e-01 2.501718076995519993e-29
2.133970667245954633e-01 2.548847214598502727e-29
2.134682152252859177e-01 2.596854888943560773e-29
2.135393874475261800e-01 2.645757304121931968e-29
2.136105833992251735e-01 2.695570939090857581e-29
2.136818030882946251e-01 2.746312582874017284e-29
2.137530465226487597e-01 2.797999340926345052e-29
2.138243137102044944e-01 2.850648608572293454e-29
2.138956046588812998e-01 2.904278113886745993e-29
2.139669193766012834e-01 2.958905902010815332e-29
2.140382578712894945e-01 3.014550340444263406e-29
2.141096201508731200e-01 3.070435704596489882e-29
2.141810062232823719e-01 3.128148793668114371e-29
2.142524160964500157e-01 3.186935104362956835e-29
2.143238497783114260e-01 3.246814365818493204e-29
2.143953072768046697e-01 3.307806659213220577e-29
2.144667885998703394e-01 3.369932442542108447e-29
2.145382937554518032e-01 3.433212538819874641e-29
2.146098227514950108e-01 3.497668149268591152e-29
2.146813755959486869e-01 3.563320851994274330e-29
2.147529522967639715e-01 3.629209920818212257e-29
2.148245528618948630e-01 3.696816858644296767e-29
2.148961772992979413e-01 3.766154803537303463e-29
2.149678256169323953e-01 3.836779078563279329e-29
2.150394978227601894e-01 3.908713280191484267e-29
2.151111939247458416e-01 3.981981402772995959e-29
2.151829139308563954e-01 4.056607888635498300e-29
2.152546578490618367e-01 4.132617639954249050e-29
2.153264256873347049e-01 4.210035975722849026e-29
2.153982174536501759e-01 4.288888695837865153e-29
2.154700331559858406e-01 4.369202060204420519e-29
2.155418728023224262e-01 4.451002804029299345e-29
2.156137364006430468e-01 4.533474380871854558e-29
2.156856239589334256e-01 4.617203176781284152e-29
2.157575354851821448e-01 4.703579131900303844e-29
2.158294709873802009e-01 4.791552873849398177e-29
2.159014304735215051e-01 4.881153614540243219e-29
2.159734139516024387e-01 4.972411054277856967e-29
2.160454214296221587e-01 5.065355458802560154e-29
2.161174529155825697e-01 5.160017627857133693e-29
2.161895084174878801e-01 5.256428907746294729e-29
2.162615879433454069e-01 5.354621227773602898e-29
2.163336915011650208e-01 5.454627077881365050e-29
2.164058190989590347e-01 5.556479536940600193e-29
2.164779707447426205e-01 5.660212279789647340e-29
2.165501464465336701e-01 5.765859571453247698e-29
2.166223462123525456e-01 5.873456318474990728e-29
2.166945700502225791e-01 5.983038039559179737e-29
2.167668179681694340e-01 6.094640893472753740e-29
2.168390899742217715e-01 6.207036865850080487e-29
2.169113860764107504e-01 6.321666366979955686e-29
2.169837062827701113e-01 6.439493086156686689e-29
2.170560506013366198e-01 6.559490456884885330e-29
2.171284190401493175e-01 6.681697938593306843e-29
2.172008116072502437e-01 6.806155726261682624e-29
2.172732283106838802e-01 6.932904713052557533e-29
2.173456691584975120e-01 7.061986530833339353e-29
2.174181341587410610e-01 7.193443539998282410e-29
2.174906233194673355e-01 7.327318901126495442e-29
2.175631366487315033e-01 7.463656493478341214e-29
2.176356741545915907e-01 7.602501018325583311e-29
2.177082358451083166e-01 7.743897943825272011e-29
2.177808217283450920e-01 7.887893601995129218e-29
2.178534318123679092e-01 8.034535087547912297e-29
2.179260661052455916e-01 8.183870389175958558e-29
2.179987246150495994e-01 8.335948307327162750e-29
2.180714073498540018e-01 8.490818569395357574e-29
2.181441143177356989e-01 8.648531721955380100e-29
2.182168455267741725e-01 8.809139261925565401e-29
2.182896009850516517e-01 8.972693594276451279e-29
2.183623807006531414e-01 9.139248026676506512e-29
2.184351846816661447e-01 9.308856856743066095e-29
2.185080129361809675e-01 9.481575331213559956e-29
2.185808654722906363e-01 9.654814310669302689e-29
2.186537422980908973e-01 9.832088935329491543e-29
2.187266434216800781e-01 1.001436037717704023e-28
2.187995688511593373e-01 1.019996925609367075e-28
2.188725185946324148e-01 1.038897582858165075e-28
2.189454926602059093e-01 1.058144140850208786e-28
2.190184910559889175e-01 1.077742835563815616e-28
2.190915137900934506e-01 1.097700020259671188e-28
2.191645608706340176e-01 1.118022158806189171e-28
2.192376323057280141e-01 1.138715827455927019e-28
2.193107281034955280e-01 1.159787720094834330e-28
2.193838482720592009e-01 1.181244645806930638e-28
2.194569928195444219e-01 1.203093539812847277e-28
2.195301617540793837e-01 1.225341456551228538e-28
2.196033550837951098e-01 1.247995573555856367e-28
2.196765728168250387e-01 1.271063201405983548e-28
2.197498149613053564e-01 1.294551771589082791e-28
2.198230815253751358e-01 1.318468851756875937e-28
2.198963725171761974e-01 1.342822137243585106e-28
2.199696879448528597e-01 1.367619471173048217e-28
2.200430278165522724e-01 1.392868819906264353e-28
2.201163921404244161e-01 1.418578299500492079e-28
2.201897809246217141e-01 1.444756167713693544e-28
2.202631941772993929e-01 1.471410819674322901e-28
2.203366319066156487e-01 1.498550808446915751e-28
2.204100941207310926e-01 1.526184834617294568e-28
2.204835808278091391e-01 1.554321747677725111e-28
2.205570920360162002e-01 1.582970553317130196e-28
2.206306277535209359e-01 1.612140413726675457e-28
2.207041879884950875e-01 1.641840658935177317e-28
2.207777727491129216e-01 1.672080775893772007e-28
2.208513820435515085e-01 1.702870418928114940e-28
2.209250158799907215e-01 1.734219407457472626e-28
2.209986742666131265e-01 1.766137742254445243e-28
2.210723572116037872e-01 1.798635586276830045e-28
2.211460647231507926e-01 1.831355616524967810e-28
2.212197968094448131e-01 1.864444931802551927e-28
2.212935534786794056e-01 1.898719021381449342e-28
2.213673347390506529e-01 1.933614426654697095e-28
2.214411405987574410e-01 1.969142217126368809e-28
2.215149710660014593e-01 2.005313653256916342e-28
2.215888261489870892e-01 2.042140184164929768e-28
2.216627058559213492e-01 2.079633471652132741e-28
2.217366101950142554e-01 2.117805366959530760e-28
2.218105391744781829e-01 2.156656103049825015e-28
2.218844928025285601e-01 2.081348606804701104e-28
2.219584710873834243e-01 2.118687257936519988e-28
2.220324740372637273e-01 2.156676420661867856e-28
2.221065016603927245e-01 2.097925695866898810e-28
2.221805539649969741e-01 2.108364050865156800e-28
2.222546309593053104e-01 2.145207488979007672e-28
2.223287326515496209e-01 2.182179695062605098e-28
2.224028590499643465e-01 2.087283881954628881e-28
2.224770101627867591e-01 2.122741300013379685e-28
2.225511859982568508e-01 2.158760635590201843e-28
2.226253865646174723e-01 2.195349465130529167e-28
2.226996118701140004e-01 2.189013918443660187e-28
2.227738619229947814e-01 2.122862799652800189e-28
2.228481367315106876e-01 2.157717544563755664e-28
2.229224363039155887e-01 2.193090772355720957e-28
2.229967606484659637e-01 2.228988684107224560e-28
2.230711097734211501e-01 2.265417533386903685e-28
2.231454836870430392e-01 2.219023621601983595e-28
2.232198823975963531e-01 2.174052785328585022e-28
2.232943059133486452e-01 2.208322766312269617e-28
2.233687542425702999e-01 2.243063323227110157e-28
2.234432273935342272e-01 2.278278721097777487e-28
2.235177253745162795e-01 2.313973343245156170e-28
2.235922481937950568e-01 2.350151452988600047e-28
2.236667958596517958e-01 2.344777463101823689e-28
2.237413683803705922e-01 2.232250518242605061e-28
2.238159657642382616e-01 2.265716117847660124e-28
2.238905880195443676e-01 2.299594311901260172e-28
2.239652351545813047e-01 2.333887609029439090e-28
2.240399071776442985e-01 2.368598157464275379e-28
2.241146040970311837e-01 2.403728048338207656e-28
2.241893259210424594e-01 2.439279551792719955e-28
2.242640726579817612e-01 2.475255004383467976e-28
2.243388443161551671e-01 2.511655771203800798e-28
2.244136409038716973e-01 2.362342070089732283e-28
2.244884624294430642e-01 2.362927425510831848e-28
2.245633089011838113e-01 2.396029201971535456e-28
2.246381803274111189e-01 2.429476506263092794e-28
2.247130767164451093e-01 2.463269297108312367e-28
2.247879980766085972e-01 2.497407327732736148e-28
2.248629444162272006e-01 2.531890029404396792e-28
2.249379157436292576e-01 2.566717215988459654e-28
2.250129120671459648e-01 2.601888793074002979e-28
2.250879333951112116e-01 2.637403592859439056e-28
2.251629797358616902e-01 2.673260116259763219e-28
2.252380510977369521e-01 2.709356316745664422e-28
2.253131474890791575e-01 2.609031403388336116e-28
2.253882689182334642e-01 2.515686377508919807e-28
2.254634153935476393e-01 2.547832791842684098e-28
2.255385869233724194e-01 2.580232481255361991e-28
2.256137835160610117e-01 2.612881643954609096e-28
2.256890051799696761e-01 2.645777474773370542e-28
2.257642519234574763e-01 2.678916828978143223e-28
2.258395237548860568e-01 2.712296330995485095e-28
2.259148206826199490e-01 2.745912100251835069e-28
2.259901427150266262e-01 2.779759625520765757e-28
2.260654898604761431e-01 2.813835442591781851e-28
2.261408621273413300e-01 2.848135046580957471e-28
2.262162595239979868e-01 2.882653883810869016e-28
2.262916820588246058e-01 2.917386997866157896e-28
2.263671297402023996e-01 2.952329430294334494e-28
2.264426025765155503e-01 2.987475487679676164e-28
2.265181005761509325e-01 3.022819307112104520e-28
2.265936237474981685e-01 2.861285294691834172e-28
2.266691720989497116e-01 2.857352176149030982e-28
2.267447456389009020e-01 2.889291860520403533e-28
2.268203443757498550e-01 2.921357231976984998e-28
2.268959683178973508e-01 2.953540838044675949e-28
2.269716174737470005e-01 2.985834627509176972e-28
2.270472918517054128e-01 3.018231895712319519e-28
2.271229914601818334e-01 3.050724063612376655e-28
2.271987163075883942e-01 3.083303738718653454e-28
2.272744664023398364e-01 3.115963570070161367e-28
2.273502417528539543e-01 3.148693111881690698e-28
2.274260423675512066e-01 3.181483526917926862e-28
2.275018682548549664e-01 3.214327024284453855e-28
2.275777194231912992e-01 3.247213412638383952e-28
2.276535958809891014e-01 3.280131674761066710e-28
2.277294976366801560e-01 3.313072551777689570e-28
2.278054246986989662e-01 3.346024652540606185e-28
2.278813770754829215e-01 3.378977854327451437e-28
2.279573547754721874e-01 3.411920973676180010e-28
2.280333578071098155e-01 3.444842400391157409e-28
2.281093861788414112e-01 3.477730013590798571e-28
2.281854398991157440e-01 3.510570819896065246e-28
2.282615189763842478e-01 3.543352932972121075e-28
2.283376234191011045e-01 3.402881937783108969e-28
2.284137532357234102e-01 3.255204842503273956e-28
2.284899084347110920e-01 3.283047156106288480e-28
2.285660890245267696e-01 3.310758259224495851e-28
2.286422950136360321e-01 3.338325113407768888e-28
2.287185264105073002e-01 3.365733135176181484e-28
2.287947832236116308e-01 3.392969989603934024e-28
2.288710654614230233e-01 3.420021917208476112e-28
2.289473731324184469e-01 3.446874710468276097e-28
2.290237062450774796e-01 3.473512217447514197e-28
2.291000648078824753e-01 3.499920947642803113e-28
2.291764488293188684e-01 3.526085506702833789e-28
2.292528583178748136e-01 3.551988847124235123e-28
2.293292932820412688e-01 3.577616586556262569e-28
2.294057537303119121e-01 3.602952085820769093e-28
2.294822396711834744e-01 3.627978577640482066e-28
2.295587511131554070e-01 3.652677600319961951e-28
2.296352880647301031e-01 3.677032849321269182e-28
2.297118505344125095e-01 3.701026528105595894e-28
2.297884385307106814e-01 3.724638943128142116e-28
2.298650520621354776e-01 3.747852595082224780e-28
2.299416911372004213e-01 3.770646802483553830e-28
2.300183557644220333e-01 3.793003402726565452e-28
2.300950459523196656e-01 3.814902477908322966e-28
2.301717617094155011e-01 3.836323311361854612e-28
2.302485030442344704e-01 3.857245093094040493e-28
2.303252699653044466e-01 3.877642840545781343e-28
2.304020624811561058e-01 3.897497112899109401e-28
2.304788806003230661e-01 3.916787912745304920e-28
2.305557243313414995e-01 3.935488292376994892e-28
2.306325936827507972e-01 3.953573711736006011e-28
2.307094886630930153e-01 3.971021783846672869e-28
2.307864092809129852e-01 3.987807409745954674e-28
2.308633555447585917e-01 4.003902140845322117e-28
2.309403274631803560e-01 3.891156722390061012e-28
2.310173250447317139e-01 3.641813097012560185e-28
2.310943482979691543e-01 3.653371563132972778e-28
2.311713972314517196e-01 3.664214337920607772e-28
2.312484718537413664e-01 3.674313789396975024e-28
2.313255721734031323e-01 3.683643246425360716e-28
2.314026981990046639e-01 3.692173518197424825e-28
2.314798499391166053e-01 3.699871762685100135e-28
2.315570274023123210e-01 3.706707423899286115e-28
2.316342305971681448e-01 3.712643384731147113e-28
2.317114595322632697e-01 3.717644390867267101e-28
2.317887142161797476e-01 3.721670569814516181e-28
2.318659946575024333e-01 3.724675933959688155e-28
2.319433008648190686e-01 3.726614804730134379e-28
2.320206328467203094e-01 3.727435229682594063e-28
2.320979906117995595e-01 3.727076197219129678e-28
2.321753741686532202e-01 3.725472178970887153e-28
2.322527835258805518e-01 3.722552272101445837e-28
2.323302186920835344e-01 3.718231732491245793e-28
2.324076796758671182e-01 3.712410601642576510e-28
2.324851664858391120e-01 3.704343140493404502e-28
2.325626791306103225e-01 3.694825268018196125e-28
2.326402176187941095e-01 3.683746225020690405e-28
2.327177819590070806e-01 3.670564992145206576e-28
2.327953721598684522e-01 3.655047448649119678e-28
2.328729882300003828e-01 3.636900366186350456e-28
2.329506301780279454e-01 3.615751261515950204e-28
2.330282980125790437e-01 3.591130255370095601e-28
2.331059917422844685e-01 3.562433486121382048e-28
2.331837113757779800e-01 3.528865457226372563e-28
2.332614569216960310e-01 3.489363991646876477e-28
2.333392283886780993e-01 3.442505352329722493e-28
2.334170257853665220e-01 3.386337950952655457e-28
2.334948491204064114e-01 3.318168072368682522e-28
2.335726984024459885e-01 3.234282936449482437e-28
2.336505736401361388e-01 3.129650396379044583e-28
2.337284748421306901e-01 2.997782141018223539e-28
2.338064020170863289e-01 2.831453466525315585e-28
2.338843551736628223e-01 2.625709574826103429e-28
2.339623343205225470e-01 2.388157456070572175e-28
2.340403394663309322e-01 2.182466913352086386e-28
2.341183706197562109e-01 2.142233882768786529e-28
2.341964277894696966e-01 2.271107988202288573e-28
2.342745109841453677e-01 2.429892621034265168e-28
2.343526202124602553e-01 2.531183560941671696e-28
2.344307554830940832e-01 2.561531427955543163e-28
2.345089168047296280e-01 2.522001642701392367e-28
2.345871041860525252e-01 2.413162519364447299e-28
2.346653176357513804e-01 2.233124022625700901e-28
2.347435571625175743e-01 1.983030833426202261e-28
2.348218227750454579e-01 1.689832878166440435e-28
2.349001144820321851e-01 1.504639521502439636e-28
2.349784322921779356e-01 1.604186204629546150e-28
2.350567762141858308e-01 1.825469277115691063e-28
2.351351462567616846e-01 1.945201671264559774e-28
2.352135424286143084e-01 2.093851435037912403e-28
2.352919647384554835e-01 2.180092189247804464e-28
2.353704131949999057e-01 2.214165059052992225e-28
2.354488878069650459e-01 2.203873341948206757e-28
2.355273885830713454e-01 2.152193911826489723e-28
2.356059155320422149e-01 2.056778139231811509e-28
2.356844686626038687e-01 1.910306465482684638e-28
2.357630479834856019e-01 1.702953431591910227e-28
2.358416535034194295e-01 1.431805349491711230e-28
2.359202852311403087e-01 1.158467772504319306e-28
2.359989431753861389e-01 1.130800726656777031e-28
2.360776273448978446e-01 1.370301740004014963e-28
2.361563377484190429e-01 1.615774811430608477e-28
2.362350743946965148e-01 1.787965033114289806e-28
2.363138372924797337e-01 1.894762822013165311e-28
2.363926264505212815e-01 1.953257719184914354e-28
2.364714418775764881e-01 1.977990585716574332e-28
2.365502835824036809e-01 1.979106201537799412e-28
2.366291515737641293e-01 1.963061434017780134e-28
2.367080458604220172e-01 1.933652102783814984e-28
2.367869664511444150e-01 1.892728104015339177e-28
2.368659133547013351e-01 1.840513121319561661e-28
2.369448865798656489e-01 1.775545189267519411e-28
2.370238861354133086e-01 1.694207084276487033e-28
2.371029120301230697e-01 1.589767664981873019e-28
2.371819642727766297e-01 1.451184092834193331e-28
2.372610428721587394e-01 1.263218094275719918e-28
2.373401478370568696e-01 1.017135608948272972e-28
2.374192791762614885e-01 8.287405136014592522e-29
2.374984368985659788e-01 9.394893113330196631e-29
2.375776210127668320e-01 1.136699016585292819e-28
2.376568315276633703e-01 1.256548131895998155e-28
2.377360684520576639e-01 1.313710482381487448e-28
2.378153317947550305e-01 1.331332715827041936e-28
2.378946215645634521e-01 1.325246974015332781e-28
2.379739377702941028e-01 1.304942228244990302e-28
2.380532804207608211e-01 1.275936229639777964e-28
2.381326495247805541e-01 1.241467534560449517e-28
2.382120450911732468e-01 1.203493528541936148e-28
2.382914671287615083e-01 1.163236137604976862e-28
2.383709156463711953e-01 1.121476196900863258e-28
2.384503906528310513e-01 1.078727095749724616e-28
2.385298921569726227e-01 1.035329546898243081e-28
2.386094201676303428e-01 9.914965747318652214e-29
2.386889746936419476e-01 9.473458234696788532e-29
2.387685557438478101e-01 9.029053870923616392e-29
2.388481633270913007e-01 8.580931968300535664e-29
2.389277974522187875e-01 8.126821767808417848e-29
2.390074581280795807e-01 7.662108655798951738e-29
2.390871453635259047e-01 7.177954833861805018e-29
2.391668591674129818e-01 6.657622642518996703e-29
2.392465995485990593e-01 6.068738890560948138e-29
2.393263665159450770e-01 5.347620467007594426e-29
2.394061600783152499e-01 4.376032175066198703e-29
2.394859802445765129e-01 3.236106517081494659e-29
2.395658270235989096e-01 3.372104694998720496e-29
2.396457004242552868e-01 3.995510626453696864e-29
2.397256004554215447e-01 4.166377830325802483e-29
2.398055271259766918e-01 4.094133681941374667e-29
2.398854804448022904e-01 3.914664805861501788e-29
2.399654604207832886e-01 3.689490548362662541e-29
2.400454670628073550e-01 3.446739192183158920e-29
2.401255003797652110e-01 3.199950952939927267e-29
2.402055603805505757e-01 2.956025284684996318e-29
2.402856470740599992e-01 2.718702398689055283e-29
2.403657604691931404e-01 2.490104682910405151e-29
2.404459005748524336e-01 2.271476442618805903e-29
2.405260673999435328e-01 2.063567536873786661e-29
2.406062609533748398e-01 1.866799547642249621e-29
2.406864812440578094e-01 1.681400873205486213e-29
2.407667282809070886e-01 1.507461278410505929e-29
2.408470020728399608e-01 1.344967554163113031e-29
2.409273026287767627e-01 1.193830881193290375e-29
2.410076299576409120e-01 1.053883576260162469e-29
2.410879840683586850e-01 9.249078663568114235e-30
2.411683649698594389e-01 8.066410607914378555e-30
2.412487726710754454e-01 6.987650903350941835e-30
2.413292071809419459e-01 6.009266504545682554e-30
2.414096685083973182e-01 5.127347997756447601e-30
2.414901566623826046e-01 4.337644263309904285e-30
2.415706716518421504e-01 3.635624406998076285e-30
2.416512134857230765e-01 3.016418109253614285e-30
2.417317821729755845e-01 2.474948740437369354e-30
2.418123777225527626e-01 2.005935138070379005e-30
2.418930001434108079e-01 1.603928160384652468e-30
2.419736494445088593e-01 1.263371255679648406e-30
2.420543256348089700e-01 9.785997988453606849e-31
2.421350287232763854e-01 7.375956504766712997e-31
2.422157587188789873e-01 5.408815747813977252e-31
2.422965156305879886e-01 3.937597363575344187e-31
2.423772994673774606e-01 2.788881634456149958e-31
2.424581102382244446e-01 1.911534091355162178e-31
2.425389479521090075e-01 1.248495759963470496e-31
