# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.055766608799234618e-01 9.383027027349260879e-37
2.056452019869922931e-01 9.590650029168949017e-37
2.057137659462825452e-01 9.802832810402277979e-37
2.057823527654132068e-01 1.001967476723751163e-36
2.058509624520060421e-01 1.024127744655396567e-36
2.059195950136853137e-01 1.046774457208171229e-36
2.059882504580776430e-01 1.069918217124298001e-36
2.060569287928124271e-01 1.093569846263137871e-36
2.061256300255215612e-01 1.117740412920008518e-36
2.061943541638392718e-01 1.142441216366958828e-36
2.062631012154026722e-01 1.167683799992358017e-36
2.063318711878511513e-01 1.193479961107743762e-36
2.064006640888267352e-01 1.219841747448331611e-36
2.064694799259740032e-01 1.246781474087192171e-36
2.065383187069400606e-01 1.274311712686277300e-36
2.066071804393747324e-01 1.302445313644094778e-36
2.066760651309300367e-01 1.331195402498821495e-36
2.067449727892608502e-01 1.360575385605473533e-36
2.068139034220245753e-01 1.390598963948714758e-36
2.068828570368809461e-01 1.421280131719499864e-36
2.069518336414924720e-01 1.452633185164175033e-36
2.070208332435241882e-01 1.484672729044652464e-36
2.070898558506435450e-01 1.517413680339994225e-36
2.071589014705207121e-01 1.550871283626979432e-36
2.072279701108283301e-01 1.585061109463926363e-36
2.072970617792416481e-01 1.619999061093793407e-36
2.073661764834383581e-01 1.655701390888779062e-36
2.074353142310989551e-01 1.692184698570643840e-36
2.075044750299061269e-01 1.729465941714546619e-36
2.075736588875455313e-01 1.767562443409032281e-36
2.076428658117050741e-01 1.806491896562080838e-36
2.077120958100753256e-01 1.846272382234024216e-36
2.077813488903494654e-01 1.886922367626311850e-36
2.078506250602231986e-01 1.928460717725588228e-36
2.079199243273949227e-01 1.970906700015734299e-36
2.079892466995653943e-01 2.014280004443091452e-36
2.080585921844379516e-01 2.058600741165766438e-36
2.081279607897187078e-01 2.103889449191913701e-36
2.081973525231161637e-01 2.150167121858201750e-36
2.082667673923413176e-01 2.197455187806674932e-36
2.083362054051080270e-01 2.245775549278928473e-36
2.084056665691325916e-01 2.295150571113172735e-36
2.084751508921337260e-01 2.345603112633050116e-36
2.085446583818328925e-01 2.397156506774159858e-36
2.086141890459540238e-01 2.449834601912906282e-36
2.086837428922236892e-01 2.503661749783044125e-36
2.087533199283710950e-01 2.558662840252139071e-36
2.088229201621278897e-01 2.614863278481425514e-36
2.088925436012284420e-01 2.672289030584454330e-36
2.089621902534096187e-01 2.730966615656658276e-36
2.090318601264107845e-01 2.790923117118261724e-36
2.091015532279739131e-01 2.852186210953753067e-36
2.091712695658437537e-01 2.914784162283470626e-36
2.092410091477674705e-01 2.978745843218168041e-36
2.093107719814948364e-01 3.044100745823189014e-36
2.093805580747781780e-01 3.110878989223200427e-36
2.094503674353725420e-01 3.179111351123463006e-36
2.095202000710353341e-01 3.248829263823027892e-36
2.095900559895266801e-01 3.320064827630001565e-36
2.096599351986093152e-01 3.392850844463738219e-36
2.097298377060485552e-01 3.467220813544005047e-36
2.097997635196123811e-01 3.543208952661940978e-36
2.098697126470710494e-01 3.620850213422090788e-36
2.099396850961977035e-01 3.700180289640269905e-36
2.100096808747680677e-01 3.781235654739059393e-36
2.100796999905602536e-01 3.864053556927680605e-36
2.101497424513552592e-01 3.948672042733790785e-36
2.102198082649363864e-01 4.035129966091922126e-36
2.102898974390897679e-01 4.123467029137436504e-36
2.103600099816040347e-01 4.213723776819586913e-36
2.104301459002703434e-01 4.305941622540614990e-36
2.105003052028824040e-01 4.400162857998569882e-36
2.105704878972368133e-01 4.496430697660667064e-36
2.106406939911325826e-01 4.594789272745051430e-36
2.107109234923712215e-01 4.695283659229143712e-36
2.107811764087569872e-01 4.797959888407490724e-36
2.108514527480967737e-01 4.902865005092937525e-36
2.109217525181998620e-01 5.010047012552740459e-36
2.109920757268783642e-01 5.119554999790090183e-36
2.110624223819471124e-01 5.231439066497504492e-36
2.111327924912229648e-01 5.345750383255304085e-36
2.112031860625259994e-01 5.462541235768676258e-36
2.112736031036786255e-01 5.581865017412223595e-36
2.113440436225058616e-01 5.703776251686979409e-36
2.114145076268353352e-01 5.828330661462930619e-36
2.114849951244974768e-01 5.955585114780477790e-36
2.115555061233250489e-01 6.085597717493425984e-36
2.116260406311536724e-01 6.218427841563218774e-36
2.116965986558212720e-01 6.354136078442322152e-36
2.117671802051687147e-01 6.492784350819093246e-36
2.118377852870393374e-01 6.634435891423446414e-36
2.119084139092790309e-01 6.779155283197321459e-36
2.119790660797364057e-01 6.927008474107384871e-36
2.120497418062626260e-01 7.078062847144742929e-36
2.121204410967115483e-01 7.232387209953272895e-36
2.121911639589395826e-01 7.390051838584994367e-36
2.122619104008056923e-01 7.551128493459569665e-36
2.123326804301716719e-01 7.715690511084716433e-36
2.124034740549016753e-01 7.883812731385917489e-36
2.124742912828626595e-01 8.055571620484190975e-36
2.125451321219241629e-01 8.231045307927940650e-36
2.126159965799583329e-01 8.410313524043622365e-36
2.126868846648399536e-01 8.593457748087303099e-36
2.127577963844464737e-01 8.780561179609612687e-36
2.128287317466578121e-01 8.971708773313883715e-36
2.128996907593566912e-01 9.166987347960221472e-36
2.129706734304284144e-01 9.366485499409841026e-36
2.130416797677608942e-01 9.570293746613666017e-36
2.131127097792446523e-01 9.778504575656287770e-36
2.131837634727728747e-01 9.991212364614693477e-36
2.132548408562413289e-01 1.020851358035746118e-35
2.133259419375485300e-01 1.043050664150443425e-35
2.133970667245954633e-01 1.065729218584910394e-35
2.134682152252859177e-01 1.088897288787883288e-35
2.135393874475261800e-01 1.112565369355038822e-35
2.136105833992251735e-01 1.136744169322037695e-35
2.136818030882946251e-01 1.161444629913370777e-35
2.137530465226487597e-01 1.186677929849628040e-35
2.138243137102044944e-01 1.212455476141233879e-35
2.138956046588812998e-01 1.238788925521044232e-35
2.139669193766012834e-01 1.265690180161862150e-35
2.140382578712894945e-01 1.293171392650700284e-35
2.141096201508731200e-01 1.321184456012423289e-35
2.141810062232823719e-01 1.349861329209277294e-35
2.142524160964500157e-01 1.379156147298645014e-35
2.143238497783114260e-01 1.409082130392010533e-35
2.143953072768046697e-01 1.439652776518066576e-35
2.144667885998703394e-01 1.470881876084541339e-35
2.145382937554518032e-01 1.502783509493255791e-35
2.146098227514950108e-01 1.535372056112999467e-35
2.146813755959486869e-01 1.568662197330853805e-35
2.147529522967639715e-01 1.602585194240477595e-35
2.148245528618948630e-01 1.637291226129063852e-35
2.148961772992979413e-01 1.672774031401341477e-35
2.149678256169323953e-01 1.709020250766020851e-35
2.150394978227601894e-01 1.746046197922678615e-35
2.151111939247458416e-01 1.783868518512816352e-35
2.151829139308563954e-01 1.822504218080167523e-35
2.152546578490618367e-01 1.861970670362376675e-35
2.153264256873347049e-01 1.902285602268886820e-35
2.153982174536501759e-01 1.943467127671006465e-35
2.154700331559858406e-01 1.985533740682035217e-35
2.155418728023224262e-01 2.028504327363810176e-35
2.156137364006430468e-01 2.072324818007395162e-35
2.156856239589334256e-01 2.117076056075723216e-35
2.157575354851821448e-01 2.162871305227038164e-35
2.158294709873802009e-01 2.209650014870455709e-35
2.159014304735215051e-01 2.257433161729082907e-35
2.159734139516024387e-01 2.306242148445273341e-35
2.160454214296221587e-01 2.356098844528592975e-35
2.161174529155825697e-01 2.407025577431567303e-35
2.161895084174878801e-01 2.459045142295987088e-35
2.162615879433454069e-01 2.512180826150433801e-35
2.163336915011650208e-01 2.566456403364209672e-35
2.164058190989590347e-01 2.621896151500311025e-35
2.164779707447426205e-01 2.678524861397624901e-35
2.165501464465336701e-01 2.736367842085090294e-35
2.166223462123525456e-01 2.795450949056362311e-35
2.166945700502225791e-01 2.855800578386186259e-35
2.167668179681694340e-01 2.917443683851020784e-35
2.168390899742217715e-01 2.980299034372871722e-35
2.169113860764107504e-01 3.044519860456366183e-35
2.169837062827701113e-01 3.110205049120452600e-35
2.170560506013366198e-01 3.177297171502339891e-35
2.171284190401493175e-01 3.245826138708739265e-35
2.172008116072502437e-01 3.315822506886142946e-35
2.172732283106838802e-01 3.387317469805639928e-35
2.173456691584975120e-01 3.460342879933304305e-35
2.174181341587410610e-01 3.534931254460678908e-35
2.174906233194673355e-01 3.611115818423387729e-35
2.175631366487315033e-01 3.688930468615654734e-35
2.176356741545915907e-01 3.768409838275728420e-35
2.177082358451083166e-01 3.849589275636090268e-35
2.177808217283450920e-01 3.932504898514617818e-35
2.178534318123679092e-01 4.017193553455827949e-35
2.179260661052455916e-01 4.103692888617435665e-35
2.179987246150495994e-01 4.192041327834687265e-35
2.180714073498540018e-01 4.282278130908729878e-35
2.181441143177356989e-01 4.374443349577528149e-35
2.182168455267741725e-01 4.468577905913744582e-35
2.182896009850516517e-01 4.564723575092217886e-35
2.183623807006531414e-01 4.662923001704589339e-35
2.184351846816661447e-01 4.763219747394334832e-35
2.185080129361809675e-01 4.865658281414546262e-35
2.185808654722906363e-01 4.970046056255273934e-35
2.186537422980908973e-01 5.076743100657488534e-35
2.187266434216800781e-01 5.185871742217385022e-35
2.187995688511593373e-01 5.297329262480115880e-35
2.188725185946324148e-01 5.411165000494841875e-35
2.189454926602059093e-01 5.527429331144820335e-35
2.190184910559889175e-01 5.646173675759996962e-35
2.190915137900934506e-01 5.767450560805330647e-35
2.191645608706340176e-01 5.891313606721954837e-35
2.192376323057280141e-01 6.017817557635999664e-35
2.193107281034955280e-01 6.147018309652455646e-35
2.193838482720592009e-01 6.278972919012812941e-35
2.194569928195444219e-01 6.413739666754317936e-35
2.195301617540793837e-01 6.551378044841962568e-35
2.196033550837951098e-01 6.691948780290093892e-35
2.196765728168250387e-01 6.835513916459341261e-35
2.197498149613053564e-01 6.982136743409013251e-35
2.198230815253751358e-01 7.131881920746415847e-35
2.198963725171761974e-01 7.284815433999770600e-35
2.199696879448528597e-01 7.441004703017481647e-35
2.200430278165522724e-01 7.600518496188899795e-35
2.201163921404244161e-01 7.763427071406849553e-35
2.201897809246217141e-01 7.929802145583271175e-35
2.202631941772993929e-01 8.099716918095325300e-35
2.203366319066156487e-01 8.273246160787590698e-35
2.204100941207310926e-01 8.450466194534168234e-35
2.204835808278091391e-01 8.631454937427906939e-35
2.205570920360162002e-01 8.816291938147122749e-35
2.206306277535209359e-01 9.005058397142621468e-35
2.207041879884950875e-01 9.197837252483641547e-35
2.207777727491129216e-01 9.394713155727492824e-35
2.208513820435515085e-01 9.595772533365272193e-35
2.209250158799907215e-01 9.801103599577289999e-35
2.209986742666131265e-01 1.001079647499526380e-34
2.210723572116037872e-01 1.022494308427457965e-34
2.211460647231507926e-01 1.044327801924330701e-34
2.212197968094448131e-01 1.066603102526486929e-34
2.212935534786794056e-01 1.089408313025163830e-34
2.213673347390506529e-01 1.112697569240058523e-34
2.214411405987574410e-01 1.136481068003290644e-34
2.215149710660014593e-01 1.160769218981258369e-34
2.215888261489870892e-01 1.185572646734393199e-34
2.216627058559213492e-01 1.210902203095342942e-34
2.217366101950142554e-01 1.236768963358005234e-34
2.218105391744781829e-01 1.263163705926099105e-34
2.218844928025285601e-01 1.275230950494095851e-34
2.219584710873834243e-01 1.302349473890617302e-34
2.220324740372637273e-01 1.330039208499571044e-34
2.221065016603927245e-01 1.344903432807857440e-34
2.221805539649969741e-01 1.369628833793615012e-34
2.222546309593053104e-01 1.398602698535451271e-34
2.223287326515496209e-01 1.428112167045792721e-34
2.224028590499643465e-01 1.438467803640215787e-34
2.224770101627867591e-01 1.468729993193105997e-34
2.225511859982568508e-01 1.499619343442405572e-34
2.226253865646174723e-01 1.531148554172325510e-34
2.226996118701140004e-01 1.556456511601171832e-34
2.227738619229947814e-01 1.572235002986889641e-34
2.228481367315106876e-01 1.605086460196112934e-34
2.229224363039155887e-01 1.638611657166766953e-34
2.229967606484659637e-01 1.672824037634784407e-34
2.230711097734211501e-01 1.707737333018288758e-34
2.231454836870430392e-01 1.728765415617647871e-34
2.232198823975963531e-01 1.750009006042686210e-34
2.232943059133486452e-01 1.786276839171883378e-34
2.233687542425702999e-01 1.823279136597092673e-34
2.234432273935342272e-01 1.861030209164664357e-34
2.235177253745162795e-01 1.899544654809974269e-34
2.235922481937950568e-01 1.938837345361654949e-34
2.236667958596517958e-01 1.970783729304811523e-34
2.237413683803705922e-01 1.981297421463881006e-34
2.238159657642382616e-01 2.021947654299147901e-34
2.238905880195443676e-01 2.063408109896765367e-34
2.239652351545813047e-01 2.105694175027964938e-34
2.240399071776442985e-01 2.148821483358988072e-34
2.241146040970311837e-01 2.192805895875678725e-34
2.241893259210424594e-01 2.237663652168036328e-34
2.242640726579817612e-01 2.283411275110474386e-34
2.243388443161551671e-01 2.330065360730130641e-34
2.244136409038716973e-01 2.334913456782394592e-34
2.244884624294430642e-01 2.374332571482822892e-34
2.245633089011838113e-01 2.422389015345837348e-34
2.246381803274111189e-01 2.471382381643051135e-34
2.247130767164451093e-01 2.521329739023625111e-34
2.247879980766085972e-01 2.572248399304839351e-34
2.248629444162272006e-01 2.624155929682906092e-34
2.249379157436292576e-01 2.677070258368287164e-34
2.250129120671459648e-01 2.731009666307535707e-34
2.250879333951112116e-01 2.785992494764497878e-34
2.251629797358616902e-01 2.842037343070987217e-34
2.252380510977369521e-01 2.899140975766734321e-34
2.253131474890791575e-01 2.920498262918985429e-34
2.253882689182334642e-01 2.942429585614470450e-34
2.254634153935476393e-01 3.000915148262470554e-34
2.255385869233724194e-01 3.060506653670573800e-34
2.256137835160610117e-01 3.121222752207676903e-34
2.256890051799696761e-01 3.183082859140718477e-34
2.257642519234574763e-01 3.246106402268263107e-34
2.258395237548860568e-01 3.310313095078611336e-34
2.259148206826199490e-01 3.375722949096634539e-34
2.259901427150266262e-01 3.442355933409578436e-34
2.260654898604761431e-01 3.510232705346834657e-34
2.261408621273413300e-01 3.579374030618205399e-34
2.262162595239979868e-01 3.649800819773897648e-34
2.262916820588246058e-01 3.721534270732846226e-34
2.263671297402023996e-01 3.794595929890435702e-34
2.264426025765155503e-01 3.869007405890034702e-34
2.265181005761509325e-01 3.944790497971564066e-34
2.265936237474981685e-01 3.953807982487244146e-34
2.266691720989497116e-01 4.017432515365848240e-34
2.267447456389009020e-01 4.095283562195462644e-34
2.268203443757498550e-01 4.174539990681296811e-34
2.268959683178973508e-01 4.255223185091590137e-34
2.269716174737470005e-01 4.337354762039089938e-34
2.270472918517054128e-01 4.420956964372599563e-34
2.271229914601818334e-01 4.506051678310550432e-34
2.271987163075883942e-01 4.592661599182317491e-34
2.272744664023398364e-01 4.680809501958991118e-34
2.273502417528539543e-01 4.770517558516797658e-34
2.274260423675512066e-01 4.861808451098180088e-34
2.275018682548549664e-01 4.954705884115009283e-34
2.275777194231912992e-01 5.049232502589168657e-34
2.276535958809891014e-01 5.145411251168754867e-34
2.277294976366801560e-01 5.243265693766365813e-34
2.278054246986989662e-01 5.342818842235363267e-34
2.278813770754829215e-01 5.444094593490069223e-34
2.279573547754721874e-01 5.547116455999303460e-34
2.280333578071098155e-01 5.651908094571655870e-34
2.281093861788414112e-01 5.758492966853987262e-34
2.281854398991157440e-01 5.866894478220841019e-34
2.282615189763842478e-01 5.977136608764269248e-34
2.283376234191011045e-01 6.008047140465627421e-34
2.284137532357234102e-01 6.031392154221116678e-34
2.284899084347110920e-01 6.142987256790786503e-34
2.285660890245267696e-01 6.256412973873295559e-34
2.286422950136360321e-01 6.371690664286795435e-34
2.287185264105073002e-01 6.488840384843855656e-34
2.287947832236116308e-01 6.607883701764553343e-34
2.288710654614230233e-01 6.728840960749738551e-34
2.289473731324184469e-01 6.851732501914414873e-34
2.290237062450774796e-01 6.976577722981672119e-34
2.291000648078824753e-01 7.103396730211714291e-34
2.291764488293188684e-01 7.232209087874596515e-34
2.292528583178748136e-01 7.363032912893412601e-34
2.293292932820412688e-01 7.495887437985735025e-34
2.294057537303119121e-01 7.630790618229774768e-34
2.294822396711834744e-01 7.767760243745036919e-34
2.295587511131554070e-01 7.906812251588071777e-34
2.296352880647301031e-01 8.047963816574690424e-34
2.297118505344125095e-01 8.191230800461503571e-34
2.297884385307106814e-01 8.336626978880794647e-34
2.298650520621354776e-01 8.484167666391597179e-34
2.299416911372004213e-01 8.633864993657072707e-34
2.300183557644220333e-01 8.785732237167513391e-34
2.300950459523196656e-01 8.939780740569032264e-34
2.301717617094155011e-01 9.096020951353665930e-34
2.302485030442344704e-01 9.254461650177078545e-34
2.303252699653044466e-01 9.415108478174335859e-34
2.304020624811561058e-01 9.577969646960465152e-34
2.304788806003230661e-01 9.743051732066550022e-34
2.305557243313414995e-01 9.910354845720514688e-34
2.306325936827507972e-01 1.007988043398737271e-33
2.307094886630930153e-01 1.025162898291164627e-33
2.307864092809129852e-01 1.042559740759731827e-33
2.308633555447585917e-01 1.060177938941212097e-33
2.309403274631803560e-01 1.067595336695655776e-33
2.310173250447317139e-01 1.062632655759244800e-33
2.310943482979691543e-01 1.080160884226854007e-33
2.311713972314517196e-01 1.097891674954413302e-33
2.312484718537413664e-01 1.115822650060716305e-33
2.313255721734031323e-01 1.133951408251886323e-33
2.314026981990046639e-01 1.152274890914841737e-33
2.314798499391166053e-01 1.170789394376737789e-33
2.315570274023123210e-01 1.189490927719363534e-33
2.316342305971681448e-01 1.208374436531086741e-33
2.317114595322632697e-01 1.227434655877358788e-33
2.317887142161797476e-01 1.246665170809413782e-33
2.318659946575024333e-01 1.266058310113283069e-33
2.319433008648190686e-01 1.285605813860220489e-33
2.320206328467203094e-01 1.305297726666222457e-33
2.320979906117995595e-01 1.325122258173788606e-33
2.321753741686532202e-01 1.345065870055761544e-33
2.322527835258805518e-01 1.365112992013986795e-33
2.323302186920835344e-01 1.385244931036053407e-33
2.324076796758671182e-01 1.405439045759220979e-33
2.324851664858391120e-01 1.425586637037058770e-33
2.325626791306103225e-01 1.445772517890975790e-33
2.326402176187941095e-01 1.465966439085660892e-33
2.327177819590070806e-01 1.486073734214417007e-33
2.327953721598684522e-01 1.506032332141224626e-33
2.328729882300003828e-01 1.525762264155128048e-33
2.329506301780279454e-01 1.545158809708006807e-33
2.330282980125790437e-01 1.564083041674753086e-33
2.331059917422844685e-01 1.582346258017361020e-33
2.331837113757779800e-01 1.599684293454099497e-33
2.332614569216960310e-01 1.615715846123556146e-33
2.333392283886780993e-01 1.629874645500359931e-33
2.334170257853665220e-01 1.641282452108902665e-33
2.334948491204064114e-01 1.648512883668494499e-33
2.335726984024459885e-01 1.649122784441318048e-33
2.336505736401361388e-01 1.638645438066530843e-33
2.337284748421306901e-01 1.608251255977767999e-33
2.338064020170863289e-01 1.538887486655073716e-33
2.338843551736628223e-01 1.385859408078694699e-33
2.339623343205225470e-01 1.046953756724430509e-33
2.340403394663309322e-01 4.551217267153262125e-34
2.341183706197562109e-01 3.447556438836970587e-34
2.341964277894696966e-01 9.782157651220231228e-34
2.342745109841453677e-01 1.398661111166388113e-33
2.343526202124602553e-01 1.594607980267027279e-33
2.344307554830940832e-01 1.679523771596094478e-33
2.345089168047296280e-01 1.698977244865063036e-33
2.345871041860525252e-01 1.658848410296245683e-33
2.346653176357513804e-01 1.534859667330993867e-33
2.347435571625175743e-01 1.262623883253287846e-33
2.348218227750454579e-01 7.526912614840023714e-34
2.349001144820321851e-01 2.104956824873247144e-34
2.349784322921779356e-01 5.838911234605805634e-34
2.350567762141858308e-01 1.182306810380098963e-33
2.351351462567616846e-01 1.532146632986097338e-33
2.352135424286143084e-01 1.736364567097278180e-33
2.352919647384554835e-01 1.850521979705141361e-33
2.353704131949999057e-01 1.913902457409011846e-33
2.354488878069650459e-01 1.942661882188244182e-33
2.355273885830713454e-01 1.939909870304459100e-33
2.356059155320422149e-01 1.897776239938037992e-33
2.356844686626038687e-01 1.792458005769913082e-33
2.357630479834856019e-01 1.569807638015896093e-33
2.358416535034194295e-01 1.129872266708403091e-33
2.359202852311403087e-01 4.470819940486973184e-34
2.359989431753861389e-01 3.582626606525686636e-34
2.360776273448978446e-01 1.086237174683907623e-33
2.361563377484190429e-01 1.610785186520402769e-33
2.362350743946965148e-01 1.903469877618272393e-33
2.363138372924797337e-01 2.068805477185520409e-33
2.363926264505212815e-01 2.168704966699716531e-33
2.364714418775764881e-01 2.232872050367274493e-33
2.365502835824036809e-01 2.275564903830235965e-33
2.366291515737641293e-01 2.303766916120768125e-33
2.367080458604220172e-01 2.320715663635348302e-33
2.367869664511444150e-01 2.327339730425091198e-33
2.368659133547013351e-01 2.322612510570212753e-33
2.369448865798656489e-01 2.303047047417987607e-33
2.370238861354133086e-01 2.260923310130640229e-33
2.371029120301230697e-01 2.179724552942976474e-33
2.371819642727766297e-01 2.022586730377222731e-33
2.372610428721587394e-01 1.705045327115374983e-33
2.373401478370568696e-01 1.067435431037265065e-33
2.374192791762614885e-01 3.006630961166639060e-34
2.374984368985659788e-01 9.339583552233297668e-34
2.375776210127668320e-01 1.649373286444051425e-33
2.376568315276633703e-01 2.017582009349164503e-33
2.377360684520576639e-01 2.197337142445098902e-33
2.378153317947550305e-01 2.290071546312955750e-33
2.378946215645634521e-01 2.339845246379509105e-33
2.379739377702941028e-01 2.366179003159063148e-33
2.380532804207608211e-01 2.378391969654422396e-33
2.381326495247805541e-01 2.381269435671829490e-33
2.382120450911732468e-01 2.377421858209903373e-33
2.382914671287615083e-01 2.368335119579479470e-33
2.383709156463711953e-01 2.354865019582034716e-33
2.384503906528310513e-01 2.337491546079897566e-33
2.385298921569726227e-01 2.316445186054188818e-33
2.386094201676303428e-01 2.291754504962481439e-33
2.386889746936419476e-01 2.263262418718927416e-33
2.387685557438478101e-01 2.230588690084974700e-33
2.388481633270913007e-01 2.193020315917026358e-33
2.389277974522187875e-01 2.149306036663427535e-33
2.390074581280795807e-01 2.097207592601938966e-33
2.390871453635259047e-01 2.032506278099321240e-33
2.391668591674129818e-01 1.946687379041224752e-33
2.392465995485990593e-01 1.820971870840575455e-33
2.393263665159450770e-01 1.609979543559042603e-33
2.394061600783152499e-01 1.200385730395769039e-33
2.394859802445765129e-01 4.217493338666026343e-34
2.395658270235989096e-01 7.300338093462197450e-34
2.396457004242552868e-01 1.321147682055247247e-33
2.397256004554215447e-01 1.543711086175569571e-33
2.398055271259766918e-01 1.613258090148926183e-33
2.398854804448022904e-01 1.620307792682772700e-33
2.399654604207832886e-01 1.598844169776790540e-33
2.400454670628073550e-01 1.562678090304632864e-33
2.401255003797652110e-01 1.518069086258094974e-33
2.402055603805505757e-01 1.468156479249247318e-33
2.402856470740599992e-01 1.414674378440546263e-33
2.403657604691931404e-01 1.358669767269022709e-33
2.404459005748524336e-01 1.300832730342294104e-33
2.405260673999435328e-01 1.241661518825038155e-33
2.406062609533748398e-01 1.181538145185189984e-33
2.406864812440578094e-01 1.120783989500571498e-33
2.407667282809070886e-01 1.059682383076232748e-33
2.408470020728399608e-01 9.984950420488807682e-34
2.409273026287767627e-01 9.374730341060464288e-34
2.410076299576409120e-01 8.768531325947272884e-34
2.410879840683586850e-01 8.168702551483892035e-34
2.411683649698594389e-01 7.577578668087563255e-34
2.412487726710754454e-01 6.997400848941666898e-34
2.413292071809419459e-01 6.430400086306761418e-34
2.414096685083973182e-01 5.878749921208602277e-34
2.414901566623826046e-01 5.344561183699842724e-34
2.415706716518421504e-01 4.829877467044915087e-34
2.416512134857230765e-01 4.336590630809428238e-34
2.417317821729755845e-01 3.866487045865864913e-34
2.418123777225527626e-01 3.421199625112733066e-34
2.418930001434108079e-01 3.002183179097479229e-34
2.419736494445088593e-01 2.610701859887345792e-34
2.420543256348089700e-01 2.247753029989063032e-34
2.421350287232763854e-01 1.904108539043941550e-34
2.422157587188789873e-01 1.587415241057120718e-34
2.422965156305879886e-01 1.318788370708773079e-34
2.423772994673774606e-01 1.078715213757457923e-34
2.424581102382244446e-01 8.659822246126724992e-35
2.425389479521090075e-01 6.710023058515099726e-35
