# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.077813488903494654e-01 8.688323265978401690e-33
2.078506250602231986e-01 8.853925651091300259e-33
2.079199243273949227e-01 9.022657492918412862e-33
2.079892466995653943e-01 9.194577439015139121e-33
2.080585921844379516e-01 9.369745210414173465e-33
2.081279607897187078e-01 9.548221620159506946e-33
2.081973525231161637e-01 9.730068661681052832e-33
2.082667673923413176e-01 9.915349410439432813e-33
2.083362054051080270e-01 1.010412816479488795e-32
2.084056665691325916e-01 1.029647038064244871e-32
2.084751508921337260e-01 1.049244278387112204e-32
2.085446583818328925e-01 1.069211326376279147e-32
2.086141890459540238e-01 1.089555102547524849e-32
2.086837428922236892e-01 1.110282650566866954e-32
2.087533199283710950e-01 1.131401153193139842e-32
2.088229201621278897e-01 1.152917917277098812e-32
2.088925436012284420e-01 1.174840391098909105e-32
2.089621902534096187e-01 1.197176158964375156e-32
2.090318601264107845e-01 1.219932943549920382e-32
2.091015532279739131e-01 1.243118614961865296e-32
2.091712695658437537e-01 1.266741186978091934e-32
2.092410091477674705e-01 1.290808821815939159e-32
2.093107719814948364e-01 1.315329832867409316e-32
2.093805580747781780e-01 1.340312685058813534e-32
2.094503674353725420e-01 1.365766004832368206e-32
2.095202000710353341e-01 1.391698575939999224e-32
2.095900559895266801e-01 1.418119342183970316e-32
2.096599351986093152e-01 1.445037417924580608e-32
2.097298377060485552e-01 1.472462083678123447e-32
2.097997635196123811e-01 1.500402791651724943e-32
2.098697126470710494e-01 1.528869168893457990e-32
2.099396850961977035e-01 1.557871017685974671e-32
2.100096808747680677e-01 1.587418327143273835e-32
2.100796999905602536e-01 1.617521268323327299e-32
2.101497424513552592e-01 1.648190200285760920e-32
2.102198082649363864e-01 1.679435670516638248e-32
2.102898974390897679e-01 1.711268427316752628e-32
2.103600099816040347e-01 1.743699408075695216e-32
2.104301459002703434e-01 1.776739762521895299e-32
2.105003052028824040e-01 1.810400842351586280e-32
2.105704878972368133e-01 1.844694212502306559e-32
2.106406939911325826e-01 1.879631648223129840e-32
2.107109234923712215e-01 1.915225142184597369e-32
2.107811764087569872e-01 1.951486904873582764e-32
2.108514527480967737e-01 1.988429382786499961e-32
2.109217525181998620e-01 2.026065234102552224e-32
2.109920757268783642e-01 2.064407372453225364e-32
2.110624223819471124e-01 2.103468935031188878e-32
2.111327924912229648e-01 2.143263301132273121e-32
2.112031860625259994e-01 2.183804104517473386e-32
2.112736031036786255e-01 2.225105226529131412e-32
2.113440436225058616e-01 2.267180800288963657e-32
2.114145076268353352e-01 2.310045231847347217e-32
2.114849951244974768e-01 2.353713172603016279e-32
2.115555061233250489e-01 2.398199556759497197e-32
2.116260406311536724e-01 2.443519603746527061e-32
2.116965986558212720e-01 2.489688793448467354e-32
2.117671802051687147e-01 2.536722904264032780e-32
2.118377852870393374e-01 2.584638000698523845e-32
2.119084139092790309e-01 2.633450443062202033e-32
2.119790660797364057e-01 2.683176887949075994e-32
2.120497418062626260e-01 2.733834307894008229e-32
2.121204410967115483e-01 2.785439983686561810e-32
2.121911639589395826e-01 2.838011513863063369e-32
2.122619104008056923e-01 2.891566815391790972e-32
2.123326804301716719e-01 2.946124150721099275e-32
2.124034740549016753e-01 3.001702096810560341e-32
2.124742912828626595e-01 3.058319582489611351e-32
2.125451321219241629e-01 3.115995896579535247e-32
2.126159965799583329e-01 3.174750659836060753e-32
2.126868846648399536e-01 3.234603870679217679e-32
2.127577963844464737e-01 3.295575889322898871e-32
2.128287317466578121e-01 3.357687443963898500e-32
2.128996907593566912e-01 3.420959662142850179e-32
2.129706734304284144e-01 3.485414031755545633e-32
2.130416797677608942e-01 3.551072428754404858e-32
2.131127097792446523e-01 3.617957178672007339e-32
2.131837634727728747e-01 3.686090988567717448e-32
2.132548408562413289e-01 3.755496998420641170e-32
2.133259419375485300e-01 3.826198737746428998e-32
2.133970667245954633e-01 3.898220211358996074e-32
2.134682152252859177e-01 3.971585828346421113e-32
2.135393874475261800e-01 4.046320474667117699e-32
2.136105833992251735e-01 4.122449463167846621e-32
2.136818030882946251e-01 4.199998585597523358e-32
2.137530465226487597e-01 4.278994122506541098e-32
2.138243137102044944e-01 4.359462804927425091e-32
2.138956046588812998e-01 4.441431877682142364e-32
2.139669193766012834e-01 4.524929077023874564e-32
2.140382578712894945e-01 4.609982639019305109e-32
2.141096201508731200e-01 4.694486362948748967e-32
2.141810062232823719e-01 4.782683420685249153e-32
2.142524160964500157e-01 4.872523197431268738e-32
2.143238497783114260e-01 4.964036021071960794e-32
2.143953072768046697e-01 5.057252765944901026e-32
2.144667885998703394e-01 5.152204888678647965e-32
2.145382937554518032e-01 5.248924411950140289e-32
2.146098227514950108e-01 5.347443945374249891e-32
2.146813755959486869e-01 5.447796682751586805e-32
2.147529522967639715e-01 5.547373722444203220e-32
2.148245528618948630e-01 5.650150966255443309e-32
2.148961772992979413e-01 5.756104234751281850e-32
2.149678256169323953e-01 5.864026864833575549e-32
2.150394978227601894e-01 5.973955146879714106e-32
2.151111939247458416e-01 6.085925991953992269e-32
2.151829139308563954e-01 6.199977003429258504e-32
2.152546578490618367e-01 6.316146497814905624e-32
2.153264256873347049e-01 6.434473440107305991e-32
2.153982174536501759e-01 6.554997537419848806e-32
2.154700331559858406e-01 6.677759214316288302e-32
2.155418728023224262e-01 6.802799633584488793e-32
2.156137364006430468e-01 6.927909678087495478e-32
2.156856239589334256e-01 7.054627496070522687e-32
2.157575354851821448e-01 7.186621331953113939e-32
2.158294709873802009e-01 7.321062440262841440e-32
2.159014304735215051e-01 7.457995783815811512e-32
2.159734139516024387e-01 7.597467087120277492e-32
2.160454214296221587e-01 7.739522952722499119e-32
2.161174529155825697e-01 7.884210809285611793e-32
2.161895084174878801e-01 8.031578939278436875e-32
2.162615879433454069e-01 8.181676527165232701e-32
2.163336915011650208e-01 8.334553623373965940e-32
2.164058190989590347e-01 8.490261200686256496e-32
2.164779707447426205e-01 8.648851156742451403e-32
2.165501464465336701e-01 8.810376304876546074e-32
2.166223462123525456e-01 8.974890457474427965e-32
2.166945700502225791e-01 9.142448375225315162e-32
2.167668179681694340e-01 9.313105814963439078e-32
2.168390899742217715e-01 9.483567971371537289e-32
2.169113860764107504e-01 9.657613040426983020e-32
2.169837062827701113e-01 9.837749045819338574e-32
2.170560506013366198e-01 1.002121343864840244e-31
2.171284190401493175e-01 1.020806706708459583e-31
2.172008116072502437e-01 1.039837192373543375e-31
2.172732283106838802e-01 1.059219107687788123e-31
2.173456691584975120e-01 1.078958875562042165e-31
2.174181341587410610e-01 1.099063031594809083e-31
2.174906233194673355e-01 1.119538235794079573e-31
2.175631366487315033e-01 1.140391261431271872e-31
2.176356741545915907e-01 1.161629007875830146e-31
2.177082358451083166e-01 1.183258494694655529e-31
2.177808217283450920e-01 1.205286875892157167e-31
2.178534318123679092e-01 1.227721424504395733e-31
2.179260661052455916e-01 1.250569553258352461e-31
2.179987246150495994e-01 1.273838800412796735e-31
2.180714073498540018e-01 1.297536848727047050e-31
2.181441143177356989e-01 1.321671509327927767e-31
2.182168455267741725e-01 1.346250741070368148e-31
2.182896009850516517e-01 1.371282645369221609e-31
2.183623807006531414e-01 1.396775462820760948e-31
2.184351846816661447e-01 1.422737589004862333e-31
2.185080129361809675e-01 1.449177568039084908e-31
2.185808654722906363e-01 1.475409238982461966e-31
2.186537422980908973e-01 1.502350291294046785e-31
2.187266434216800781e-01 1.530246247642416080e-31
2.187995688511593373e-01 1.558654976583648808e-31
2.188725185946324148e-01 1.587585796674823941e-31
2.189454926602059093e-01 1.617048190194168599e-31
2.190184910559889175e-01 1.647051800282015936e-31
2.190915137900934506e-01 1.677606456136470991e-31
2.191645608706340176e-01 1.708722159355569583e-31
2.192376323057280141e-01 1.740409084535227924e-31
2.193107281034955280e-01 1.772677591794052662e-31
2.193838482720592009e-01 1.805538220440911223e-31
2.194569928195444219e-01 1.839001706278745693e-31
2.195301617540793837e-01 1.873078971247712275e-31
2.196033550837951098e-01 1.907781131280163990e-31
2.196765728168250387e-01 1.943119506802001731e-31
2.197498149613053564e-01 1.979105611291751935e-31
2.198230815253751358e-01 2.015751166316625437e-31
2.198963725171761974e-01 2.053068094761068226e-31
2.199696879448528597e-01 2.091068551725208881e-31
2.200430278165522724e-01 2.129764883288294931e-31
2.201163921404244161e-01 2.169169668845399936e-31
2.201897809246217141e-01 2.209295712986371647e-31
2.202631941772993929e-01 2.250156028597730160e-31
2.203366319066156487e-01 2.291763879411296427e-31
2.204100941207310926e-01 2.334132761305686377e-31
2.204835808278091391e-01 2.377276398960383280e-31
2.205570920360162002e-01 2.421208761568133964e-31
2.206306277535209359e-01 2.465944065276994276e-31
2.207041879884950875e-01 2.511496789648415333e-31
2.207777727491129216e-01 2.557881655636728415e-31
2.208513820435515085e-01 2.605113647912122463e-31
2.209250158799907215e-01 2.653208008933204559e-31
2.209986742666131265e-01 2.702180263386242013e-31
2.210723572116037872e-01 2.752046192548188438e-31
2.211460647231507926e-01 2.801868569564083816e-31
2.212197968094448131e-01 2.852019277666273718e-31
2.212935534786794056e-01 2.904599688282201580e-31
2.213673347390506529e-01 2.958138049550865530e-31
2.214411405987574410e-01 3.012651542672960669e-31
2.215149710660014593e-01 3.068157645796149267e-31
2.215888261489870892e-01 3.124674128985096862e-31
2.216627058559213492e-01 3.182219101644177668e-31
2.217366101950142554e-01 3.240810955243919469e-31
2.218105391744781829e-01 3.300411725148128567e-31
2.218844928025285601e-01 3.038552346982849121e-31
2.219584710873834243e-01 3.092245666408785121e-31
2.220324740372637273e-01 3.146851170261157583e-31
2.221065016603927245e-01 2.944251912251187858e-31
2.221805539649969741e-01 2.926619969858901138e-31
2.222546309593053104e-01 2.975990271658549483e-31
2.223287326515496209e-01 3.024900504858352995e-31
2.224028590499643465e-01 2.748743887202695310e-31
2.224770101627867591e-01 2.792861464014683954e-31
2.225511859982568508e-01 2.837609095938923803e-31
2.226253865646174723e-01 2.882993154476277738e-31
2.226996118701140004e-01 2.827096426517880624e-31
2.227738619229947814e-01 2.638894959463413887e-31
2.228481367315106876e-01 2.678830524283567643e-31
2.229224363039155887e-01 2.719272071413105681e-31
2.229967606484659637e-01 2.760223346444790523e-31
2.230711097734211501e-01 2.801688035323502312e-31
2.231454836870430392e-01 2.664664820421116446e-31
2.232198823975963531e-01 2.536867493572041769e-31
2.232943059133486452e-01 2.572683893586207589e-31
2.233687542425702999e-01 2.608887937763677625e-31
2.234432273935342272e-01 2.645480224889272124e-31
2.235177253745162795e-01 2.682461472993559371e-31
2.235922481937950568e-01 2.719832064320263798e-31
2.236667958596517958e-01 2.674129252584384828e-31
2.237413683803705922e-01 2.427062042747762292e-31
2.238159657642382616e-01 2.458556502147977108e-31
2.238905880195443676e-01 2.490322257535061507e-31
2.239652351545813047e-01 2.522357882172511269e-31
2.240399071776442985e-01 2.554661195354691673e-31
2.241146040970311837e-01 2.587230069442514199e-31
2.241893259210424594e-01 2.620062571899653623e-31
2.242640726579817612e-01 2.653156985406856230e-31
2.243388443161551671e-01 2.686509766201281592e-31
2.244136409038716973e-01 2.395753731248882959e-31
2.244884624294430642e-01 2.369189100608696268e-31
2.245633089011838113e-01 2.396662386529301535e-31
2.246381803274111189e-01 2.424292026800173371e-31
2.247130767164451093e-01 2.452074143098800614e-31
2.247879980766085972e-01 2.480004602621938411e-31
2.248629444162272006e-01 2.508078687551063539e-31
2.249379157436292576e-01 2.536292457052261451e-31
2.250129120671459648e-01 2.564642257847413080e-31
2.250879333951112116e-01 2.593122679251710026e-31
2.251629797358616902e-01 2.621727937882180514e-31
2.252380510977369521e-01 2.650325780891342529e-31
2.253131474890791575e-01 2.465714583084314458e-31
2.253882689182334642e-01 2.300762717720320160e-31
2.254634153935476393e-01 2.323702524232503623e-31
2.255385869233724194e-01 2.346682991272981126e-31
2.256137835160610117e-01 2.369697257675064474e-31
2.256890051799696761e-01 2.392740043194465294e-31
2.257642519234574763e-01 2.415805759762843553e-31
2.258395237548860568e-01 2.438888437389403033e-31
2.259148206826199490e-01 2.461981805498615227e-31
2.259901427150266262e-01 2.485078631549315677e-31
2.260654898604761431e-01 2.508173438498823775e-31
2.261408621273413300e-01 2.531259401832350214e-31
2.262162595239979868e-01 2.554329753895864100e-31
2.262916820588246058e-01 2.577377407163915352e-31
2.263671297402023996e-01 2.600395319766215712e-31
2.264426025765155503e-01 2.623376005698220223e-31
2.265181005761509325e-01 2.646311228190636787e-31
2.265936237474981685e-01 2.406026018548339792e-31
2.266691720989497116e-01 2.378734101539656602e-31
2.267447456389009020e-01 2.397700853900860181e-31
2.268203443757498550e-01 2.416580598832664672e-31
2.268959683178973508e-01 2.435365533514194071e-31
2.269716174737470005e-01 2.454047141051104549e-31
2.270472918517054128e-01 2.472618895848684535e-31
2.271229914601818334e-01 2.491072195123687994e-31
2.271987163075883942e-01 2.509400169779039940e-31
2.272744664023398364e-01 2.527595972923480315e-31
2.273502417528539543e-01 2.545649381618404408e-31
2.274260423675512066e-01 2.563552487454004351e-31
2.275018682548549664e-01 2.581298688149660315e-31
2.275777194231912992e-01 2.598878782643426999e-31
2.276535958809891014e-01 2.616283055531260758e-31
2.277294976366801560e-01 2.633503786638704006e-31
2.278054246986989662e-01 2.650531217732174600e-31
2.278813770754829215e-01 2.667357342208018773e-31
2.279573547754721874e-01 2.683973298032277554e-31
2.280333578071098155e-01 2.700369803117156927e-31
2.281093861788414112e-01 2.716537356109230346e-31
2.281854398991157440e-01 2.732465788750469759e-31
2.282615189763842478e-01 2.748146452217149203e-31
2.283376234191011045e-01 2.567285899831971686e-31
2.284137532357234102e-01 2.386744530529018620e-31
2.284899084347110920e-01 2.398551221250721816e-31
2.285660890245267696e-01 2.410107774129910348e-31
2.286422950136360321e-01 2.421406072437410855e-31
2.287185264105073002e-01 2.432436760484105662e-31
2.287947832236116308e-01 2.443192867285647433e-31
2.288710654614230233e-01 2.453666775414972309e-31
2.289473731324184469e-01 2.463850016693867500e-31
2.290237062450774796e-01 2.473732877926561893e-31
2.291000648078824753e-01 2.483308596694271714e-31
2.291764488293188684e-01 2.492568749408103500e-31
2.292528583178748136e-01 2.501503693216593235e-31
2.293292932820412688e-01 2.510106221664087624e-31
2.294057537303119121e-01 2.518368212762243392e-31
2.294822396711834744e-01 2.526280880361418935e-31
2.295587511131554070e-01 2.533834498848908980e-31
2.296352880647301031e-01 2.541021794882813992e-31
2.297118505344125095e-01 2.547834422211867283e-31
2.297884385307106814e-01 2.554262298521426365e-31
2.298650520621354776e-01 2.560298335853430980e-31
2.299416911372004213e-01 2.565932312747906412e-31
2.300183557644220333e-01 2.571157032352395836e-31
2.300950459523196656e-01 2.575964004538012511e-31
2.301717617094155011e-01 2.580344644939899350e-31
2.302485030442344704e-01 2.584290098462356101e-31
2.303252699653044466e-01 2.587788710846647573e-31
2.304020624811561058e-01 2.590834451774563506e-31
2.304788806003230661e-01 2.593420370783595223e-31
2.305557243313414995e-01 2.595534856903716066e-31
2.306325936827507972e-01 2.597168189702320660e-31
2.307094886630930153e-01 2.598313455157246502e-31
2.307864092809129852e-01 2.598962033188539356e-31
2.308633555447585917e-01 2.599102464557117626e-31
2.309403274631803560e-01 2.486145914508680268e-31
2.310173250447317139e-01 2.261159701556559841e-31
2.310943482979691543e-01 2.259802927762056976e-31
2.311713972314517196e-01 2.257991578921901514e-31
2.312484718537413664e-01 2.255716741997316085e-31
2.313255721734031323e-01 2.252971105340793160e-31
2.314026981990046639e-01 2.249746278563307275e-31
2.314798499391166053e-01 2.246031641011725241e-31
2.315570274023123210e-01 2.241819405817367536e-31
2.316342305971681448e-01 2.237098006209446060e-31
2.317114595322632697e-01 2.231858037651883371e-31
2.317887142161797476e-01 2.226088516957347926e-31
2.318659946575024333e-01 2.219774818600341557e-31
2.319433008648190686e-01 2.212904867659493345e-31
2.320206328467203094e-01 2.205463685774005787e-31
2.320979906117995595e-01 2.197431738175688342e-31
2.321753741686532202e-01 2.188789721859443209e-31
2.322527835258805518e-01 2.179517124789878168e-31
2.323302186920835344e-01 2.169587691033654519e-31
2.324076796758671182e-01 2.158968961508135095e-31
2.324851664858391120e-01 2.147362505764056945e-31
2.325626791306103225e-01 2.135115158426342182e-31
2.326402176187941095e-01 2.122188772633781909e-31
2.327177819590070806e-01 2.108372994183494537e-31
2.327953721598684522e-01 2.093586706769398144e-31
2.328729882300003828e-01 2.077725614126013032e-31
2.329506301780279454e-01 2.060652830985639385e-31
2.330282980125790437e-01 2.042192647043500734e-31
2.331059917422844685e-01 2.022114268375148353e-31
2.331837113757779800e-01 2.000104590111528992e-31
2.332614569216960310e-01 1.975731050899709139e-31
2.333392283886780993e-01 1.948395821386999416e-31
2.334170257853665220e-01 1.917243016880248113e-31
2.334948491204064114e-01 1.881027557162468298e-31
2.335726984024459885e-01 1.837907242757545765e-31
2.336505736401361388e-01 1.785107429498897306e-31
2.337284748421306901e-01 1.718367444757859274e-31
2.338064020170863289e-01 1.631131911498018206e-31
2.338843551736628223e-01 1.513817172248377988e-31
2.339623343205225470e-01 1.358179369015553366e-31
2.340403394663309322e-01 1.195070817556206774e-31
2.341183706197562109e-01 1.168037888285087904e-31
2.341964277894696966e-01 1.293261124090570280e-31
2.342745109841453677e-01 1.411849300857522930e-31
2.343526202124602553e-01 1.476078695839432804e-31
2.344307554830940832e-01 1.494264528940660001e-31
2.345089168047296280e-01 1.475837557668958044e-31
2.345871041860525252e-01 1.423559974485811137e-31
2.346653176357513804e-01 1.333194837297554678e-31
2.347435571625175743e-01 1.193888176614126008e-31
2.348218227750454579e-01 1.000456414152744061e-31
2.349001144820321851e-01 8.418542917122885427e-32
2.349784322921779356e-01 9.313076765121567716e-32
2.350567762141858308e-01 1.082389180725498005e-31
2.351351462567616846e-01 1.125807026790632852e-31
2.352135424286143084e-01 1.186888608125070897e-31
2.352919647384554835e-01 1.214819288436603805e-31
2.353704131949999057e-01 1.220626019972987720e-31
2.354488878069650459e-01 1.210160069657449902e-31
2.355273885830713454e-01 1.185570003268996014e-31
2.356059155320422149e-01 1.145836556657767561e-31
2.356844686626038687e-01 1.086199677721937712e-31
2.357630479834856019e-01 9.962027063988360742e-32
2.358416535034194295e-01 8.581973832843998802e-32
2.359202852311403087e-01 6.749002608672393668e-32
2.359989431753861389e-01 6.514826199321589538e-32
2.360776273448978446e-01 8.150006985494929627e-32
2.361563377484190429e-01 9.312891478490935302e-32
2.362350743946965148e-01 9.909525307247346694e-32
2.363138372924797337e-01 1.017135004394148632e-31
2.363926264505212815e-01 1.024352680659969831e-31
2.364714418775764881e-01 1.020419050760634870e-31
2.365502835824036809e-01 1.009571542464819716e-31
2.366291515737641293e-01 9.941461479050108642e-32
2.367080458604220172e-01 9.754188842384765969e-32
2.367869664511444150e-01 9.540151403385690262e-32
2.368659133547013351e-01 9.300763906132954186e-32
2.369448865798656489e-01 9.032593377923747952e-32
2.370238861354133086e-01 8.725437823556264386e-32
2.371029120301230697e-01 8.356808502160708890e-32
2.371819642727766297e-01 7.878121911537563108e-32
2.372610428721587394e-01 7.180208218774278764e-32
2.373401478370568696e-01 6.044025573456133666e-32
2.374192791762614885e-01 4.774488261095624829e-32
2.374984368985659788e-01 5.563166361448694578e-32
2.375776210127668320e-01 6.456022256157279826e-32
2.376568315276633703e-01 6.769072455157364542e-32
2.377360684520576639e-01 6.814058625324435484e-32
2.378153317947550305e-01 6.737282204717752265e-32
2.378946215645634521e-01 6.601371529129577086e-32
2.379739377702941028e-01 6.434860894755075907e-32
2.380532804207608211e-01 6.251817647329501073e-32
2.381326495247805541e-01 6.059660476641595349e-32
2.382120450911732468e-01 5.862583506178712826e-32
2.382914671287615083e-01 5.663098199980802539e-32
2.383709156463711953e-01 5.462761189786990831e-32
2.384503906528310513e-01 5.262593928608233171e-32
2.385298921569726227e-01 5.063289971216976867e-32
2.386094201676303428e-01 4.865294845035123924e-32
2.386889746936419476e-01 4.668890200083351263e-32
2.387685557438478101e-01 4.474211797685708004e-32
2.388481633270913007e-01 4.281194038921878812e-32
2.389277974522187875e-01 4.089527179101453666e-32
2.390074581280795807e-01 3.898472429325838173e-32
2.390871453635259047e-01 3.706415404782579198e-32
2.391668591674129818e-01 3.509845466193397013e-32
2.392465995485990593e-01 3.300401701291518598e-32
2.393263665159450770e-01 3.055115664329968117e-32
2.394061600783152499e-01 2.700423613031206989e-32
2.394859802445765129e-01 2.082473167613716160e-32
2.395658270235989096e-01 2.178839223893787635e-32
2.396457004242552868e-01 2.412165699821503061e-32
2.397256004554215447e-01 2.384519135464901337e-32
2.398055271259766918e-01 2.286410289037496414e-32
2.398854804448022904e-01 2.167905607237873322e-32
2.399654604207832886e-01 2.044047105822107299e-32
2.400454670628073550e-01 1.920261490452769893e-32
2.401255003797652110e-01 1.798830611879113278e-32
2.402055603805505757e-01 1.680821498747719337e-32
2.402856470740599992e-01 1.566788568927702330e-32
2.403657604691931404e-01 1.457036225400561807e-32
2.404459005748524336e-01 1.351737523361872847e-32
2.405260673999435328e-01 1.250995741606158364e-32
2.406062609533748398e-01 1.154857353387043884e-32
2.406864812440578094e-01 1.063341215420729829e-32
2.407667282809070886e-01 9.764429419693895157e-33
2.408470020728399608e-01 8.941395218555991415e-33
2.409273026287767627e-01 8.163946192683449167e-33
2.410076299576409120e-01 7.431507760497396142e-33
2.410879840683586850e-01 6.743410554167704821e-33
2.411683649698594389e-01 6.098890959622582471e-33
2.412487726710754454e-01 5.497006719024384121e-33
2.413292071809419459e-01 4.936738787650852784e-33
2.414096685083973182e-01 4.416956856133219019e-33
2.414901566623826046e-01 3.936429386198036143e-33
2.415706716518421504e-01 3.493847953661051230e-33
2.416512134857230765e-01 3.087772287443096541e-33
2.417317821729755845e-01 2.716698825431180089e-33
2.418123777225527626e-01 2.379049697343219611e-33
2.418930001434108079e-01 2.073175792000783493e-33
2.419736494445088593e-01 1.797382105129763886e-33
2.420543256348089700e-01 1.549898087528547667e-33
2.421350287232763854e-01 1.322307509342892434e-33
2.422157587188789873e-01 1.117814469283896143e-33
2.422965156305879886e-01 9.480281780482446078e-34
2.423772994673774606e-01 7.984431284368488455e-34
2.424581102382244446e-01 6.671594265718075271e-34
2.425389479521090075e-01 5.507579240506899074e-34
