# Wavelength (um) - Flux (W m-2 um-1)
1.022331336232908949e-01 6.173163480351034837e-38
1.022432591672532420e-01 2.330445964269361484e-30
1.022533857140865421e-01 1.835480034848965277e-33
1.022635132638901323e-01 1.302201576080126210e-32
1.022736418167633360e-01 4.145787617322097298e-37
1.022837713728055181e-01 3.439978143305095945e-30
1.022939019321160298e-01 7.840559475149942911e-27
1.023040334947942220e-01 3.002836970440891058e-27
1.023141660609395015e-01 3.027105419548115758e-28
1.023242996306512331e-01 5.490200800014920910e-32
1.023344342040288235e-01 7.998250333693811393e-30
1.023445697811717070e-01 4.643698199630516639e-25
1.023547063621792347e-01 1.350701485494470808e-27
1.023648439471508825e-01 9.613634787653257137e-34
1.023749825361860571e-01 4.577572214537701363e-26
1.023851221293842345e-01 2.163946815711039393e-25
1.023952627268448490e-01 1.544934322675031763e-29
1.024054043286673765e-01 3.716457736480943326e-34
1.024155469349512931e-01 1.415123518434115341e-33
1.024256905457960748e-01 5.925290369875068665e-38
1.024358351613012252e-01 1.917314098850007357e-37
1.024459807815662482e-01 1.280946958139301639e-36
1.024561274066906891e-01 3.001708298799913542e-35
1.024662750367740099e-01 2.661522998782163520e-35
1.024764236719157701e-01 2.841290943755200681e-35
1.024865733122155426e-01 2.995577051813061009e-26
1.024967239577728451e-01 5.947983120170059606e-26
1.025068756086872646e-01 3.371131250446118489e-29
1.025170282650583603e-01 1.459871686321285195e-26
1.025271819269857332e-01 3.175031699206689911e-38
1.025373365945689702e-01 1.012637630150121978e-36
1.025474922679076722e-01 1.155960343373249311e-27
1.025576489471014541e-01 1.550140255047785229e-27
1.025678066322499443e-01 2.221473102939384883e-25
1.025779653234527716e-01 7.977497473683848322e-35
1.025881250208096063e-01 6.062450004266303631e-37
1.025982857244200491e-01 8.573751697522087151e-37
1.026084474343837843e-01 7.208169560190486080e-27
1.026186101508004822e-01 8.707458601088583271e-27
1.026287738737698407e-01 8.612649470280220642e-31
1.026389386033915579e-01 2.694348422048787734e-27
1.026491043397653041e-01 1.117392030046663355e-26
1.026592710829908189e-01 1.024003195171948598e-24
1.026694388331678143e-01 1.054826768349376373e-24
1.026796075903960298e-01 2.939750219492030205e-25
1.026897773547751913e-01 5.360939607131464746e-26
1.026999481264050940e-01 4.917948845927063470e-28
1.027101199053854497e-01 6.192559374011332552e-35
1.027202926918160397e-01 6.452725951075356091e-27
1.027304664857966454e-01 5.806081476125158085e-27
1.027406412874270758e-01 3.818557325364321688e-35
1.027508170968071260e-01 1.641394379147191525e-37
1.027609939140365913e-01 8.407626901790317733e-38
1.027711717392153223e-01 4.261271725370421131e-26
1.027813505724431281e-01 1.257099418050993659e-24
1.027915304138198455e-01 3.439695371682472479e-25
1.028017112634453389e-01 3.049157575779266582e-32
1.028118931214194731e-01 1.230150961774967948e-34
1.028220759878421264e-01 2.830152318553052729e-37
1.028322598628131357e-01 6.355759949190551167e-38
1.028424447464324210e-01 1.720525479062800899e-38
1.028526306387998884e-01 1.558176331689771008e-32
1.028628175400154304e-01 8.436835975805776450e-30
1.028730054501789809e-01 1.090746937435821526e-30
1.028831943693904599e-01 6.180665949239440777e-33
1.028933842977498153e-01 4.728125003431815102e-34
1.029035752353569949e-01 3.813685305856557452e-33
1.029137671823119465e-01 3.818205523216952006e-25
1.029239601387146597e-01 4.025472774589530451e-25
1.029341541046651098e-01 4.188328780584822492e-28
1.029443490802633004e-01 2.777685913940179699e-34
1.029545450656091932e-01 6.971575124608622964e-33
1.029647420608028052e-01 1.595857542323722041e-28
1.029749400659441677e-01 7.972907571947187930e-28
1.029851390811333117e-01 3.434239993684471641e-33
1.029953391064702684e-01 1.170447189980964419e-30
1.030055401420550965e-01 6.847207054780748261e-30
1.030157421879878410e-01 5.901878983012279564e-30
1.030259452443685886e-01 2.564486176449149966e-29
1.030361493112973981e-01 1.856099671372492949e-31
1.030463543888743561e-01 7.782644681495340105e-37
1.030565604771995908e-01 1.692417324514745940e-27
1.030667675763732027e-01 4.878406504720561967e-27
1.030769756864952785e-01 1.204089935467547026e-25
1.030871848076659603e-01 2.706644641824677667e-25
1.030973949399854039e-01 2.877977969948845397e-27
1.031076060835537378e-01 9.595813829100199086e-33
1.031178182384711178e-01 1.660036127715006864e-32
1.031280314048377417e-01 2.251390256034855012e-26
1.031382455827537514e-01 8.119857723672255924e-25
1.031484607723193447e-01 1.016118138526856099e-24
1.031586769736347331e-01 5.101397484070698920e-27
1.031688941868001141e-01 8.111626174678903556e-37
1.031791124119156994e-01 1.489919913817142021e-25
1.031893316490817558e-01 1.363091960887326263e-25
1.031995518983984672e-01 1.028509992090929128e-24
1.032097731599660867e-01 1.083412791037365793e-24
1.032199954338848813e-01 2.069397264355197370e-25
1.032302187202551319e-01 1.730538098522125962e-28
1.032404430191771055e-01 3.890069873797105383e-29
1.032506683307510970e-01 1.149286559606568309e-30
1.032608946550773732e-01 2.305346879302109032e-27
1.032711219922562845e-01 8.967526198786635630e-25
1.032813503423881119e-01 3.421023784827808781e-25
1.032915797055731916e-01 1.972307431374638218e-32
1.033018100819118740e-01 4.807341082950347600e-33
1.033120414715045232e-01 2.970915580933374960e-25
1.033222738744514341e-01 6.708844548907924392e-26
1.033325072908530123e-01 8.905238765849953299e-35
1.033427417208096361e-01 1.422634829608191654e-35
1.033529771644216694e-01 4.016369440786181814e-27
1.033632136217895320e-01 2.472688121699360335e-24
1.033734510930136158e-01 3.788889809673782939e-25
1.033836895781943405e-01 2.389416771525641758e-26
1.033939290774321396e-01 2.806208437989786144e-32
1.034041695908274466e-01 4.288548739186328032e-31
1.034144111184806952e-01 1.165784547657626536e-29
1.034246536604923605e-01 1.148081510731724983e-29
1.034348972169629177e-01 1.364876592463099519e-30
1.034451417879928004e-01 2.649680105241669772e-35
1.034553873736825114e-01 1.772939484327124666e-30
1.034656339741325537e-01 3.959129928200168800e-25
1.034758815894434303e-01 6.900765962697866375e-26
1.034861302197156580e-01 7.190649649067689011e-26
1.034963798650497674e-01 2.469615112749927446e-25
1.035066305255462754e-01 6.790456823858724242e-29
1.035168822013057405e-01 1.010677948210954325e-33
1.035271348924287349e-01 1.945811300059954953e-33
1.035373885990157894e-01 4.372228187703825992e-26
1.035476433211675040e-01 8.062350496596117445e-26
1.035578990589844789e-01 2.166419443166871447e-32
1.035681558125672586e-01 3.728892007474491972e-34
1.035784135820164847e-01 1.172389777284915249e-33
1.035886723674327575e-01 4.290040232235396366e-38
1.035989321689167048e-01 2.534629019557082793e-36
1.036091929865689681e-01 1.096572051193340585e-24
1.036194548204902033e-01 6.541947107334217094e-25
1.036297176707810380e-01 2.343773403147244681e-30
1.036399815375421557e-01 3.557485098591489783e-30
1.036502464208742258e-01 7.964114042607412472e-38
1.036605123208779317e-01 2.605176486707020418e-25
1.036707792376539705e-01 2.655816932480233298e-24
1.036810471713030812e-01 1.127027284530986133e-24
1.036913161219259055e-01 3.017296420275599742e-25
1.037015860896232239e-01 2.029097991994800762e-24
1.037118570744957474e-01 2.417504421914174925e-24
1.037221290766442289e-01 2.516153213826383235e-24
1.037324020961694210e-01 4.297082916616657705e-25
1.037426761331720765e-01 2.798815819975459804e-34
1.037529511877530036e-01 2.602398288504011696e-37
1.037632272600129552e-01 2.921792257956728457e-33
1.037735043500527393e-01 1.978717209310890821e-34
1.037837824579731644e-01 2.583422182972060896e-27
1.037940615838750386e-01 2.030162286437604604e-29
1.038043417278592118e-01 1.654348465583350996e-34
1.038146228900264645e-01 2.969401320488906625e-25
1.038249050704776744e-01 3.589624422600334805e-24
1.038351882693136913e-01 1.066694944544448715e-27
1.038454724866353790e-01 4.186677168692718239e-28
1.038557577225436152e-01 1.342928995156914881e-27
1.038660439771392913e-01 1.587494027466140100e-34
1.038763312505232850e-01 2.169716055937265745e-28
1.038866195427965156e-01 1.275689597202583152e-25
1.038969088540598745e-01 3.153360725953601977e-25
1.039071991844143228e-01 3.611019824311972047e-25
1.039174905339607657e-01 9.523409179859399724e-27
1.039277829028001920e-01 5.598302394271231726e-37
1.039380762910334932e-01 9.534548904740760090e-37
1.039483706987616579e-01 5.929477465783507263e-34
1.039586661260856748e-01 7.196535790462065562e-34
1.039689625731065048e-01 6.935721789408137330e-37
1.039792600399251643e-01 1.206419656588256846e-33
1.039895585266426559e-01 2.728739658443743257e-28
1.039998580333599820e-01 8.802529272441358346e-26
1.040101585601781731e-01 3.050346364963273121e-24
1.040204601071982593e-01 1.750034020338211511e-24
1.040307626745212988e-01 1.313738718360912207e-29
1.040410662622483356e-01 2.312529085943054022e-35
1.040513708704804557e-01 1.887827710561742280e-37
1.040616764993186893e-01 1.362494492059111271e-36
1.040719831488641500e-01 4.520475661089754253e-25
1.040822908192179236e-01 8.776104161125526465e-25
1.040925995104811097e-01 1.930064167183125498e-25
1.041029092227548497e-01 2.046278332995112070e-34
1.041132199561402433e-01 9.833263625312968685e-33
1.041235317107384317e-01 2.495541935611963692e-25
1.041338444866505564e-01 2.114698370392527585e-26
1.041441582839777863e-01 6.189260375971157231e-27
1.041544731028212628e-01 1.469526364177419194e-28
1.041647889432821827e-01 2.209167236191270380e-27
1.041751058054617429e-01 5.023118564103948803e-26
1.041854236894610986e-01 6.513184787495688535e-25
1.041957425953814603e-01 3.687458551709256971e-25
1.042060625233240667e-01 7.616240155282839777e-35
1.042163834733901145e-01 2.292958305915860241e-26
1.042267054456808700e-01 1.718199121844487060e-25
1.042370284402975578e-01 2.159059176890910953e-25
1.042473524573414440e-01 6.431123368115403061e-25
1.042576774969137948e-01 2.594485856681251907e-24
1.042680035591158627e-01 2.095967030144284185e-24
1.042783306440489555e-01 5.499494453395362329e-36
1.042886587518143532e-01 2.309513271390311454e-36
1.042989878825134054e-01 4.709745815045893631e-36
1.043093180362473643e-01 1.255152852442038529e-34
1.043196492131175657e-01 3.405597048566386791e-32
1.043299814132253728e-01 3.200782780916764135e-24
1.043403146366721213e-01 3.027806851740145962e-24
1.043506488835591606e-01 9.388540272803272234e-27
1.043609841539878541e-01 1.408723523803690734e-32
1.043713204480595791e-01 1.914293430996313059e-31
1.043816577658757266e-01 9.879611935664072321e-32
1.043919961075376879e-01 5.497301632829010087e-36
1.044023354731468817e-01 4.967453578186016505e-24
1.044126758628046991e-01 4.405271813825087382e-24
1.044230172766126008e-01 7.559090203714075086e-25
1.044333597146719916e-01 3.917150405665639018e-33
1.044437031770843044e-01 1.431894391126326774e-25
1.044540476639510274e-01 1.814133288452217672e-26
1.044643931753736071e-01 7.267364235436540409e-26
1.044747397114535320e-01 3.293284097019574908e-27
1.044850872722922763e-01 1.993201967574597350e-25
1.044954358579913423e-01 4.160790376991432355e-32
1.045057854686522458e-01 6.388510379231093528e-31
1.045161361043764892e-01 2.872270006776459514e-32
1.045264877652655883e-01 1.917593327944135400e-31
1.045368404514211286e-01 3.377222690121441003e-27
1.045471941629445983e-01 1.336266954314593780e-26
1.045575488999375691e-01 1.237424723283484188e-28
1.045679046625016262e-01 3.299843810018797674e-28
1.045782614507383135e-01 7.074667283488301874e-25
1.045886192647492580e-01 1.348930418738669389e-24
1.045989781046360173e-01 2.003020570714282136e-25
1.046093379705002324e-01 2.810366095429698736e-25
1.046196988624434887e-01 7.299053506398579771e-26
1.046300607805674410e-01 7.663624816353167075e-26
1.046404237249737024e-01 2.068829690122936021e-26
1.046507876957639277e-01 3.613265100075916608e-26
1.046611526930397856e-01 1.353698045071345283e-26
1.046715187169029587e-01 3.897913595471377635e-29
1.046818857674550740e-01 1.663615566302339458e-31
1.046922538447978418e-01 6.636780184706372874e-36
1.047026229490329585e-01 1.785395728610521416e-36
1.047129930802621206e-01 1.792186483574737755e-35
1.047233642385870800e-01 2.508330458022730233e-28
1.047337364241095331e-01 4.252335653951838394e-29
1.047441096369312180e-01 1.287169675866837213e-25
1.047544838771539005e-01 6.221114976736225836e-26
1.047648591448793326e-01 6.337820551628313499e-26
1.047752354402092662e-01 4.082648531541959728e-24
1.047856127632455225e-01 2.114012035341034844e-26
1.047959911140898259e-01 1.220693206754532631e-26
1.048063704928440115e-01 5.405378910534908689e-34
1.048167508996098868e-01 1.367415644242466740e-36
1.048271323344892592e-01 6.252192162712699697e-32
1.048375147975839500e-01 2.065190246559937449e-31
1.048478982889958222e-01 1.419714187282259392e-27
1.048582828088267110e-01 3.173699785547032259e-27
1.048686683571784656e-01 9.909176937398314942e-35
1.048790549341529765e-01 1.449625885307566936e-24
1.048894425398521069e-01 4.718123986363160957e-24
1.048998311743777473e-01 3.187418431507672564e-24
1.049102208378317885e-01 1.230437060905136424e-32
1.049206115303161768e-01 7.661544288691338214e-35
1.049310032519327890e-01 5.433057007222708544e-37
1.049413960027835574e-01 2.003432095327016353e-26
1.049517897829704283e-01 1.041906226583235331e-26
1.049621845925953617e-01 2.873782487769856878e-29
1.049725804317603040e-01 6.007106415873512072e-29
1.049829773005672429e-01 1.715067055283162347e-29
1.049933751991181247e-01 4.397947890283582723e-25
1.050037741275149789e-01 7.309845390560629376e-26
1.050141740858597655e-01 3.129670689165593197e-26
1.050245750742545281e-01 2.087736445590545361e-27
1.050349770928012960e-01 3.741302073169454014e-35
1.050453801416020572e-01 4.631226028031908402e-26
1.050557842207588549e-01 7.491167627088848423e-25
1.050661893303737604e-01 6.901795284788052207e-29
1.050765954705488309e-01 1.807093350423004033e-34
1.050870026413861374e-01 1.045164681333084495e-34
1.050974108429877651e-01 2.367889095367996108e-28
1.051078200754557851e-01 8.266194468768098586e-25
1.051182303388923100e-01 1.904089861829931802e-24
1.051286416333994528e-01 8.898289583059108751e-28
1.051390539590793399e-01 6.860690323148210294e-27
1.051494673160340843e-01 7.324748359173204299e-27
1.051598817043658540e-01 1.301868134446277350e-32
1.051702971241767898e-01 1.255970959403101062e-32
1.051807135755690459e-01 2.116501278038044851e-37
1.051911310586447768e-01 2.139736815782276046e-37
1.052015495735061923e-01 5.397384044960093923e-33
1.052119691202554747e-01 2.588671554882012444e-33
1.052223896989948199e-01 5.454938913943863441e-34
1.052328113098264517e-01 1.670454654509636461e-29
1.052432339528525940e-01 4.272814622134654885e-30
1.052536576281754566e-01 2.912801741322311364e-32
1.052640823358973049e-01 5.341698395478143741e-35
1.052745080761203905e-01 2.991287915212830462e-36
1.052849348489469927e-01 6.657243727262169540e-25
1.052953626544793353e-01 3.277093413412329901e-24
1.053057914928197253e-01 9.519675768143487710e-24
1.053162213640704697e-01 2.725976949786810507e-27
1.053266522683338480e-01 2.125079263447830932e-36
1.053370842057121809e-01 3.242844273437709502e-35
1.053475171763078033e-01 3.027791341489064864e-26
1.053579511802230501e-01 8.045280547909429908e-26
1.053683862175602420e-01 9.460300136411834282e-30
1.053788222884217557e-01 1.928545375550957371e-29
1.053892593929099536e-01 4.060379415993672548e-30
1.053996975311271983e-01 4.452144131837007164e-24
1.054101367031759079e-01 6.970055397836711267e-24
1.054205769091584172e-01 5.683782955604122557e-25
1.054310181491771581e-01 2.257075718754772142e-28
1.054414604233345626e-01 1.360469672548576209e-28
1.054519037317330349e-01 1.263293044454257623e-29
1.054623480744750208e-01 6.278172054757867048e-28
1.054727934516629523e-01 5.665548478925618263e-26
1.054832398633993029e-01 1.412007034020020571e-26
1.054936873097865324e-01 2.840260524411232481e-29
1.055041357909271005e-01 5.126589310133493499e-32
1.055145853069235223e-01 1.979459382485491283e-27
1.055250358578782716e-01 4.235820843763016589e-29
1.055354874438938911e-01 1.542750990018208567e-28
1.055459400650728269e-01 9.019885227890377557e-31
1.055563937215176495e-01 5.815029565940653404e-27
1.055668484133309021e-01 3.005359895279755579e-26
1.055773041406151136e-01 3.430367646967488646e-36
1.055877609034728409e-01 2.898975818087955708e-24
1.055982187020066687e-01 6.796563762711192068e-24
1.056086775363191538e-01 3.321124991874363455e-30
1.056191374065128946e-01 1.914676351122456942e-32
1.056295983126904897e-01 8.359294772826994108e-29
1.056400602549545376e-01 1.617242278900087087e-28
1.056505232334076644e-01 1.960201969105535021e-24
1.056609872481525242e-01 9.347259972012478642e-25
1.056714522992917016e-01 1.772026807233439252e-34
1.056819183869278783e-01 5.421418404838928722e-24
1.056923855111636945e-01 2.659853158939078462e-24
1.057028536721018180e-01 4.524688028691712593e-28
1.057133228698449584e-01 3.028285386130010690e-28
1.057237931044957696e-01 4.183774310784715712e-27
1.057342643761569750e-01 4.445336455923604495e-28
1.057447366849312703e-01 6.862893741611725999e-26
1.057552100309213788e-01 1.947222048879835998e-28
1.057656844142300379e-01 2.199915257859636336e-32
1.057761598349599708e-01 5.036425862145846122e-27
1.057866362932139703e-01 3.180948521620201685e-26
1.057971137890947322e-01 3.729746493119168555e-27
1.058075923227050491e-01 4.898420074399458414e-28
1.058180718941477277e-01 5.064556682225047008e-29
1.058285525035255331e-01 1.022506654327767828e-28
1.058390341509412719e-01 3.561545532522257921e-34
1.058495168364977645e-01 2.340314226417786127e-26
1.058600005602978178e-01 8.386181407957418163e-24
1.058704853224442799e-01 7.584876007135516521e-24
1.058809711230399714e-01 7.220310573443569041e-30
1.058914579621877683e-01 7.189583381041254693e-25
1.059019458399905189e-01 3.659316772258317661e-25
1.059124347565511132e-01 2.238855760004116582e-27
