# Wavelength (um) - Flux (W m-2 um-1)
1.012757654289761361e-01 4.265009175278842116e-26
1.012857961516863414e-01 7.896541840479852263e-26
1.012958278678760676e-01 8.843490093281713245e-26
1.013058605776437082e-01 3.909003436901368569e-21
1.013158942810876567e-01 9.674756788644936590e-21
1.013259289783063483e-01 3.379946557924267990e-25
1.013359646693981903e-01 1.235308216584122336e-25
1.013460013544616456e-01 8.030419500938747562e-25
1.013560390335951494e-01 1.259110176782744146e-24
1.013660777068971369e-01 2.594368731181231799e-26
1.013761173744661404e-01 3.509061371779951137e-26
1.013861580364005532e-01 1.772265215891995777e-25
1.013961996927988940e-01 2.077060248978555138e-24
1.014062423437596533e-01 8.980425859241827959e-21
1.014162859893813495e-01 1.702128946784121479e-19
1.014263306297625011e-01 1.472698116406603039e-25
1.014363762650016126e-01 1.976373302938421071e-26
1.014464228951972163e-01 3.498536859291878672e-25
1.014564705204478862e-01 2.132773287201529256e-21
1.014665191408521544e-01 7.878327163715249284e-20
1.014765687565085811e-01 1.437416961725550274e-19
1.014866193675157541e-01 4.227496462569359893e-22
1.014966709739722750e-01 1.944883028106194173e-22
1.015067235759766900e-01 7.800079893751247303e-22
1.015167771736276148e-01 9.425430979764295150e-22
1.015268317670236786e-01 3.175127012583822130e-22
1.015368873562634833e-01 5.362815822443588830e-26
1.015469439414456859e-01 3.720392451468469254e-23
1.015570015226689021e-01 1.088057136191592145e-19
1.015670601000318030e-01 1.610298847525071810e-19
1.015771196736330456e-01 1.770547875499886323e-25
1.015871802435713012e-01 9.801218224046029675e-26
1.015972418099452407e-01 3.547509640254267037e-25
1.016073043728535769e-01 1.394914467682363648e-24
1.016173679323950085e-01 1.015386855020175369e-24
1.016274324886682068e-01 1.285999466886065445e-24
1.016374980417719120e-01 7.412740766036206667e-25
1.016475645918048787e-01 8.898898075064792236e-25
1.016576321388658055e-01 1.646586227470915205e-24
1.016677006830534746e-01 1.878622525875705774e-24
1.016777702244666404e-01 5.735485690430748527e-26
1.016878407632040571e-01 2.517317410342526601e-24
1.016979122993645207e-01 2.557968605788707539e-24
1.017079848330467995e-01 3.487176484080755993e-26
1.017180583643497033e-01 7.731050598942615121e-26
1.017281328933720419e-01 7.490819120525395800e-26
1.017382084202126669e-01 2.326546436748043239e-23
1.017482849449703325e-01 2.107825438632507273e-23
1.017583624677439180e-01 2.989132396930839095e-25
1.017684409886322611e-01 2.584981337417711767e-25
1.017785205077342270e-01 3.299532885709318549e-24
1.017886010251486673e-01 5.981080168893833174e-21
1.017986825409744889e-01 4.625696765987638701e-21
1.018087650553105433e-01 1.727074660528574261e-19
1.018188485682557515e-01 1.247576567154588156e-19
1.018289330799090203e-01 4.153545583738222604e-23
1.018390185903692430e-01 1.101829172033174606e-23
1.018491050997353542e-01 1.395313622341854108e-21
1.018591926081063304e-01 1.680046758473827420e-21
1.018692811155810507e-01 7.862419706813313906e-24
1.018793706222584916e-01 3.881180610255346158e-25
1.018894611282376295e-01 6.099334379988750080e-25
1.018995526336174268e-01 3.049259820486847365e-19
1.019096451384968877e-01 1.731092037989963988e-19
1.019197386429749885e-01 7.890917837367637850e-21
1.019298331471507335e-01 3.330132613312575498e-24
1.019399286511231406e-01 1.521896461365104242e-24
1.019500251549912417e-01 5.431508880435813731e-24
1.019601226588540549e-01 1.238525873187244227e-19
1.019702211628106397e-01 3.573738259329771726e-20
1.019803206669600559e-01 1.676213753263014912e-19
1.019904211714013353e-01 6.371969415558887371e-20
1.020005226762335515e-01 1.148582943728170559e-23
1.020106251815558057e-01 1.187954616489035198e-25
1.020207286874671992e-01 3.490609131141028743e-24
1.020308331940668056e-01 6.734135336674017881e-26
1.020409387014537539e-01 4.965530571264357276e-22
1.020510452097271731e-01 1.247737025392898382e-22
1.020611527189861645e-01 1.147921128163125631e-25
1.020712612293299126e-01 1.038046370411010398e-21
1.020813707408575327e-01 1.203753116038689534e-19
1.020914812536681954e-01 9.241520836451338512e-20
1.021015927678611129e-01 9.822215158017895504e-21
1.021117052835353867e-01 5.684674049223683041e-25
1.021218188007902566e-01 2.350532555278083191e-21
1.021319333197249074e-01 2.976727829086578900e-22
1.021420488404385651e-01 1.635881070315398597e-23
1.021521653630304421e-01 8.728111545355675952e-22
1.021622828875997507e-01 7.286628932598337308e-22
1.021724014142457587e-01 4.866889485282966075e-23
1.021825209430677062e-01 2.540757283708585684e-23
1.021926414741648470e-01 1.131801731633887773e-24
1.022027630076364352e-01 5.065547019555301938e-24
1.022128855435818079e-01 4.157044593722638556e-19
1.022230090821001913e-01 2.963154571771542054e-21
1.022331336232908949e-01 3.996893536825287528e-26
1.022432591672532420e-01 2.720924930120222497e-23
1.022533857140865421e-01 4.510412132993736974e-24
1.022635132638901323e-01 6.464522500317867725e-23
1.022736418167633360e-01 2.445129003753498561e-25
1.022837713728055181e-01 5.756251911400240262e-22
1.022939019321160298e-01 5.951439246706096397e-21
1.023040334947942220e-01 6.620023208975778421e-22
1.023141660609395015e-01 1.519251712947766508e-21
1.023242996306512331e-01 1.224525590902339129e-23
1.023344342040288235e-01 5.764113680425186410e-20
1.023445697811717070e-01 4.863094975490330959e-19
1.023547063621792347e-01 3.751336878215871285e-22
1.023648439471508825e-01 8.149718710434968802e-24
1.023749825361860571e-01 9.130118884750848756e-21
1.023851221293842345e-01 1.118738198420857778e-19
1.023952627268448490e-01 2.722566437810737945e-22
1.024054043286673765e-01 1.690640370436226572e-24
1.024155469349512931e-01 6.329622811577139274e-24
1.024256905457960748e-01 1.071248289658556533e-25
1.024358351613012252e-01 1.050487711575768570e-25
1.024459807815662482e-01 1.607676714326527747e-25
1.024561274066906891e-01 3.728231120219188968e-25
1.024662750367740099e-01 2.211641860538032202e-25
1.024764236719157701e-01 1.093072458103947989e-25
1.024865733122155426e-01 4.129659978733321316e-21
1.024967239577728451e-01 8.349034985101205243e-21
1.025068756086872646e-01 1.151150626889986045e-24
1.025170282650583603e-01 1.251599172034119657e-21
1.025271819269857332e-01 5.230083386293560248e-26
1.025373365945689702e-01 8.551981311290514123e-26
1.025474922679076722e-01 2.026416343726336013e-20
1.025576489471014541e-01 1.472694936969800367e-21
1.025678066322499443e-01 5.646071954865972788e-21
1.025779653234527716e-01 1.158340637996931356e-23
1.025881250208096063e-01 9.240688162975261160e-25
1.025982857244200491e-01 1.253936974843986322e-24
1.026084474343837843e-01 1.230764200184048293e-21
1.026186101508004822e-01 1.550282076939909387e-22
1.026287738737698407e-01 5.157634517797920778e-23
1.026389386033915579e-01 2.263782110449731567e-22
1.026491043397653041e-01 2.249768769577643663e-21
1.026592710829908189e-01 2.744306668720141766e-18
1.026694388331678143e-01 2.413194639759423176e-18
1.026796075903960298e-01 2.927648475632637877e-19
1.026897773547751913e-01 5.284697393844289844e-20
1.026999481264050940e-01 1.022710392680723204e-21
1.027101199053854497e-01 7.600079177604032117e-24
1.027202926918160397e-01 4.092824975746479603e-21
1.027304664857966454e-01 2.323043030280270054e-21
1.027406412874270758e-01 3.596173701441242931e-25
1.027508170968071260e-01 2.771247412027354670e-25
1.027609939140365913e-01 8.470960710132015931e-26
1.027711717392153223e-01 2.111733292081979826e-20
1.027813505724431281e-01 1.985557050485458825e-18
1.027915304138198455e-01 1.070223680211179637e-18
1.028017112634453389e-01 7.240934184731884690e-23
1.028118931214194731e-01 3.727770021804876833e-25
1.028220759878421264e-01 5.464128119072434342e-25
1.028322598628131357e-01 1.710772225163608893e-25
1.028424447464324210e-01 6.335016171030979958e-26
1.028526306387998884e-01 1.009775677248812603e-21
1.028628175400154304e-01 2.276763535482994144e-21
1.028730054501789809e-01 3.139287053004845427e-25
1.028831943693904599e-01 1.309313076086229965e-24
1.028933842977498153e-01 1.934391302068889449e-24
1.029035752353569949e-01 3.880824733310257644e-24
1.029137671823119465e-01 9.867385224313752009e-19
1.029239601387146597e-01 4.624533724259162263e-19
1.029341541046651098e-01 7.573578752942303041e-20
1.029443490802633004e-01 4.081958097493679982e-25
1.029545450656091932e-01 2.266825523293675643e-24
1.029647420608028052e-01 2.263751331994877239e-23
1.029749400659441677e-01 2.243368177897717677e-22
1.029851390811333117e-01 4.276010121440471394e-25
1.029953391064702684e-01 3.605375368041573445e-24
1.030055401420550965e-01 9.747847841154145285e-19
1.030157421879878410e-01 3.637797126924114243e-19
1.030259452443685886e-01 1.414217935101382679e-22
1.030361493112973981e-01 5.161590016984158740e-24
1.030463543888743561e-01 8.670206951361479182e-25
1.030565604771995908e-01 3.148153881904574277e-21
1.030667675763732027e-01 8.864552071081258241e-21
1.030769756864952785e-01 5.086656501722375605e-20
1.030871848076659603e-01 1.141928394309003489e-19
1.030973949399854039e-01 2.096636137084653424e-21
1.031076060835537378e-01 4.837143563205630348e-24
1.031178182384711178e-01 1.843194897756719262e-23
1.031280314048377417e-01 9.443100587776332878e-21
1.031382455827537514e-01 6.619487833545398575e-19
1.031484607723193447e-01 8.415434635404508116e-19
1.031586769736347331e-01 3.687970870299478796e-22
1.031688941868001141e-01 1.123987214203751722e-24
1.031791124119156994e-01 2.060122200031574876e-18
1.031893316490817558e-01 6.305521938786731424e-20
1.031995518983984672e-01 1.768106671375901463e-18
1.032097731599660867e-01 1.498265688491576634e-18
1.032199954338848813e-01 1.008120843593570348e-19
1.032302187202551319e-01 7.126647755007316385e-23
1.032404430191771055e-01 1.416051930860019090e-23
1.032506683307510970e-01 1.004691143565011565e-21
1.032608946550773732e-01 1.757458436408102718e-20
1.032711219922562845e-01 1.725095776045974318e-18
1.032813503423881119e-01 6.586495885118209862e-19
1.032915797055731916e-01 7.738456426265692326e-24
1.033018100819118740e-01 4.152221166673044171e-24
1.033120414715045232e-01 9.295521204657404661e-20
1.033222738744514341e-01 2.099087169364621426e-20
1.033325072908530123e-01 1.225788485413224398e-24
1.033427417208096361e-01 2.755940042506990905e-25
1.033529771644216694e-01 5.575888535317139919e-21
1.033632136217895320e-01 6.927946454711907157e-18
1.033734510930136158e-01 6.453096810033754341e-19
1.033836895781943405e-01 6.724328840716758722e-21
1.033939290774321396e-01 2.538697793504827267e-23
1.034041695908274466e-01 5.278188684700846422e-24
1.034144111184806952e-01 2.582410693369542000e-23
1.034246536604923605e-01 4.586014953961368174e-23
1.034348972169629177e-01 5.740336262932000250e-23
1.034451417879928004e-01 2.476541425388354520e-23
1.034553873736825114e-01 3.907537074760672613e-24
1.034656339741325537e-01 2.188391791834419729e-23
1.034758815894434303e-01 2.597595649153966898e-24
1.034861302197156580e-01 4.377457125616053564e-20
1.034963798650497674e-01 1.503543103040964190e-19
1.035066305255462754e-01 5.994653392819510122e-23
1.035168822013057405e-01 4.120951046846068935e-24
1.035271348924287349e-01 8.134230998633590089e-24
1.035373885990157894e-01 8.649393059996952664e-21
1.035476433211675040e-01 2.229353100789389983e-20
1.035578990589844789e-01 8.695881699433503907e-24
1.035681558125672586e-01 5.371256565704767101e-25
1.035784135820164847e-01 1.342844084663706485e-24
1.035886723674327575e-01 1.160614511435641673e-25
1.035989321689167048e-01 3.214652174791141533e-25
1.036091929865689681e-01 6.835210356012020539e-19
1.036194548204902033e-01 6.773119938494825044e-19
1.036297176707810380e-01 1.064382052566863450e-22
1.036399815375421557e-01 4.832590805211533204e-23
1.036502464208742258e-01 2.631993784255195951e-25
1.036605123208779317e-01 7.840179262278581524e-20
1.036707792376539705e-01 6.884909299150369242e-18
1.036810471713030812e-01 1.666003297613352947e-18
1.036913161219259055e-01 1.417202774837922133e-19
1.037015860896232239e-01 1.690183250416903898e-18
1.037118570744957474e-01 1.402024405992452331e-18
1.037221290766442289e-01 4.073602688263926056e-18
1.037324020961694210e-01 8.083663012404115451e-19
1.037426761331720765e-01 2.182948478273619041e-23
1.037529511877530036e-01 6.359317243159194332e-25
1.037632272600129552e-01 1.248477793715672675e-24
1.037735043500527393e-01 2.421187651369099511e-25
1.037837824579731644e-01 6.345251023680398978e-22
1.037940615838750386e-01 1.716018401218502608e-23
1.038043417278592118e-01 2.681834328925548265e-25
1.038146228900264645e-01 6.305658781565396095e-19
1.038249050704776744e-01 7.622398421950174777e-18
1.038351882693136913e-01 5.375826063004036259e-22
1.038454724866353790e-01 1.664061595480897271e-21
1.038557577225436152e-01 7.355712464604243104e-21
1.038660439771392913e-01 9.939881530331223589e-25
1.038763312505232850e-01 1.353000949459014613e-21
1.038866195427965156e-01 1.784670430390170538e-19
1.038969088540598745e-01 7.545592721549692747e-19
1.039071991844143228e-01 6.803150146604439838e-19
1.039174905339607657e-01 3.537394802246830252e-21
1.039277829028001920e-01 3.674610981175211807e-25
1.039380762910334932e-01 9.306311541176561067e-25
1.039483706987616579e-01 9.207154771590515380e-25
1.039586661260856748e-01 9.584999571671105114e-25
1.039689625731065048e-01 2.001844127688571616e-25
1.039792600399251643e-01 1.331718173890455761e-23
1.039895585266426559e-01 7.003092512401603385e-23
1.039998580333599820e-01 1.266428521463430923e-20
1.040101585601781731e-01 4.410513760567389998e-18
1.040204601071982593e-01 2.574808663807852565e-18
1.040307626745212988e-01 2.554349610399075439e-23
1.040410662622483356e-01 7.065768207089875425e-24
1.040513708704804557e-01 2.514682195941773963e-25
1.040616764993186893e-01 2.208335874411875443e-25
1.040719831488641500e-01 1.024769290391870146e-19
1.040822908192179236e-01 1.552909678616798907e-19
1.040925995104811097e-01 3.246355595395608534e-20
1.041029092227548497e-01 1.938779651308255476e-25
1.041132199561402433e-01 6.432246371856982180e-23
1.041235317107384317e-01 1.734181544368599504e-19
1.041338444866505564e-01 1.576400074500662439e-20
1.041441582839777863e-01 2.123889627446229658e-21
1.041544731028212628e-01 1.330197415032150436e-22
1.041647889432821827e-01 6.431473269531557334e-21
1.041751058054617429e-01 1.034802891683629486e-23
1.041854236894610986e-01 1.322523088317064279e-19
1.041957425953814603e-01 6.405870550967270686e-20
1.042060625233240667e-01 8.491485052325505102e-25
1.042163834733901145e-01 4.585227171523637231e-21
1.042267054456808700e-01 3.463476587814994260e-20
1.042370284402975578e-01 4.335674902123996831e-20
1.042473524573414440e-01 1.952846689478307200e-19
1.042576774969137948e-01 1.159032522907875963e-18
1.042680035591158627e-01 1.505134024843577566e-18
1.042783306440489555e-01 3.099649335452464950e-24
1.042886587518143532e-01 2.237242989141892543e-24
1.042989878825134054e-01 3.523721039578273386e-24
1.043093180362473643e-01 4.585720912963956244e-25
1.043196492131175657e-01 4.965604382706844937e-24
1.043299814132253728e-01 6.057734763461519342e-18
1.043403146366721213e-01 5.724865124193297802e-18
1.043506488835591606e-01 1.324046820205216363e-20
1.043609841539878541e-01 6.896739824981519973e-24
1.043713204480595791e-01 5.781116992737743570e-23
1.043816577658757266e-01 2.917675460156301032e-23
1.043919961075376879e-01 3.462038041883895345e-24
1.044023354731468817e-01 1.046661223456267465e-17
1.044126758628046991e-01 4.707469339881505546e-18
1.044230172766126008e-01 3.373907050167236662e-19
1.044333597146719916e-01 4.620300019369499269e-22
1.044437031770843044e-01 1.658717673055187865e-19
1.044540476639510274e-01 2.048723081821785986e-20
1.044643931753736071e-01 3.669993769387526357e-20
1.044747397114535320e-01 6.302069494185115039e-21
1.044850872722922763e-01 2.379962411002315466e-20
1.044954358579913423e-01 2.765908411091216398e-23
1.045057854686522458e-01 4.163924930848249516e-22
1.045161361043764892e-01 2.488861211778234138e-23
1.045264877652655883e-01 1.650909479891268301e-22
1.045368404514211286e-01 7.321204151065416474e-22
1.045471941629445983e-01 2.867603299185437825e-21
1.045575488999375691e-01 2.597131166501287857e-22
1.045679046625016262e-01 6.555655651195774034e-22
1.045782614507383135e-01 6.785882750589262903e-19
1.045886192647492580e-01 1.293789042580574632e-18
1.045989781046360173e-01 1.199287684210161749e-19
1.046093379705002324e-01 1.683198017333437428e-19
1.046196988624434887e-01 2.225239866875949079e-20
1.046300607805674410e-01 3.923817909716621218e-20
1.046404237249737024e-01 4.539537028053402781e-21
1.046507876957639277e-01 7.559793532034952409e-21
1.046611526930397856e-01 7.710492782588663864e-22
1.046715187169029587e-01 6.638897442873133866e-22
1.046818857674550740e-01 2.978622879328019549e-22
1.046922538447978418e-01 4.329650617828566711e-24
1.047026229490329585e-01 1.310484397329768295e-24
1.047129930802621206e-01 7.078226685215290564e-25
1.047233642385870800e-01 5.432471404656230525e-21
1.047337364241095331e-01 2.730845911389169553e-23
1.047441096369312180e-01 1.257524243120724328e-19
1.047544838771539005e-01 4.653035273177862701e-19
1.047648591448793326e-01 2.935873478885884513e-20
1.047752354402092662e-01 1.111287419166538683e-18
1.047856127632455225e-01 3.282766580114710422e-21
1.047959911140898259e-01 5.054780382792106063e-21
1.048063704928440115e-01 2.571982869839101059e-23
1.048167508996098868e-01 9.947527871669487912e-25
1.048271323344892592e-01 2.842045390107862173e-24
1.048375147975839500e-01 8.116634915829917593e-24
1.048478982889958222e-01 2.388780465679322884e-22
1.048582828088267110e-01 5.479345505768963089e-22
1.048686683571784656e-01 2.934023533643989872e-23
1.048790549341529765e-01 7.104865849286307591e-19
1.048894425398521069e-01 2.855983874652188255e-18
1.048998311743777473e-01 4.320027199145189957e-18
1.049102208378317885e-01 6.008619421135494611e-24
1.049206115303161768e-01 1.998280805613455504e-24
1.049310032519327890e-01 9.182278230471888221e-25
1.049413960027835574e-01 2.045752007497245630e-21
1.049517897829704283e-01 1.243782933543902326e-21
1.049621845925953617e-01 8.076037685224880161e-23
1.049725804317603040e-01 1.005109992179282579e-21
1.049829773005672429e-01 2.876415850739518856e-22
1.049933751991181247e-01 1.173169738995112250e-19
1.050037741275149789e-01 1.950592946389765312e-20
1.050141740858597655e-01 8.245540047550521787e-21
1.050245750742545281e-01 7.217424604877518673e-22
1.050349770928012960e-01 4.439847522587516023e-24
1.050453801416020572e-01 9.591455774246337716e-21
1.050557842207588549e-01 1.550583013640876004e-19
1.050661893303737604e-01 4.230443964538304155e-22
1.050765954705488309e-01 1.282489066669045053e-23
1.050870026413861374e-01 1.888660919205200057e-23
1.050974108429877651e-01 1.048148700166302672e-22
1.051078200754557851e-01 6.875670816635464467e-19
1.051182303388923100e-01 1.584814887470484688e-18
1.051286416333994528e-01 9.724604252858599148e-22
1.051390539590793399e-01 2.963866274534964046e-21
1.051494673160340843e-01 1.571233208986089602e-21
1.051598817043658540e-01 4.428788836669519965e-23
1.051702971241767898e-01 4.274464498713627824e-23
1.051807135755690459e-01 4.098645777426860511e-25
1.051911310586447768e-01 4.132000163067840419e-25
1.052015495735061923e-01 9.254094092119987511e-24
1.052119691202554747e-01 4.676522308906721985e-24
1.052223896989948199e-01 1.647144111278303636e-24
1.052328113098264517e-01 7.720595739376523857e-22
1.052432339528525940e-01 2.425356506825067701e-22
1.052536576281754566e-01 7.433617703197755286e-23
1.052640823358973049e-01 8.631841377660298050e-24
1.052745080761203905e-01 4.541233429624267800e-25
1.052849348489469927e-01 4.693560789697489599e-19
1.052953626544793353e-01 1.438554147797043097e-18
1.053057914928197253e-01 1.425517096064046435e-17
1.053162213640704697e-01 9.195775292953000895e-22
1.053266522683338480e-01 2.701097097348561369e-24
1.053370842057121809e-01 1.328608538820830841e-24
1.053475171763078033e-01 3.216437463059316759e-21
1.053579511802230501e-01 8.541019658726476114e-21
1.053683862175602420e-01 5.491837853606436031e-23
1.053788222884217557e-01 2.893842759278254506e-22
1.053892593929099536e-01 3.115536084331864866e-22
1.053996975311271983e-01 1.047906196031779124e-17
1.054101367031759079e-01 1.094216693190455691e-17
1.054205769091584172e-01 9.614036325593427097e-20
1.054310181491771581e-01 1.533997398602447500e-21
1.054414604233345626e-01 9.397015342170363332e-22
1.054519037317330349e-01 7.148052571104514562e-22
1.054623480744750208e-01 4.592022529612795943e-22
1.054727934516629523e-01 4.638389619599015715e-21
1.054832398633993029e-01 1.250132438379946215e-21
1.054936873097865324e-01 7.167480067385560379e-23
1.055041357909271005e-01 6.900517910057496599e-24
1.055145853069235223e-01 7.218559416511335314e-21
1.055250358578782716e-01 2.026037443933957687e-22
1.055354874438938911e-01 2.340527413380120227e-21
1.055459400650728269e-01 7.670677947739532401e-23
1.055563937215176495e-01 2.953750505381507816e-20
1.055668484133309021e-01 1.526502556135422045e-19
1.055773041406151136e-01 1.905650157933172466e-24
1.055877609034728409e-01 2.370569858904816829e-18
1.055982187020066687e-01 5.557732514878846917e-18
1.056086775363191538e-01 7.943480114764910059e-24
1.056191374065128946e-01 2.136912127363316643e-23
1.056295983126904897e-01 2.015892410324693055e-22
1.056400602549545376e-01 2.672734278749766187e-22
1.056505232334076644e-01 5.752523912891710915e-19
1.056609872481525242e-01 4.242099290541229605e-19
1.056714522992917016e-01 1.703518076872896140e-23
1.056819183869278783e-01 4.577611238741672701e-18
1.056923855111636945e-01 1.825839974947965569e-18
1.057028536721018180e-01 9.760479273100385154e-22
1.057133228698449584e-01 1.280461271047963539e-21
1.057237931044957696e-01 5.756800794530415137e-22
1.057342643761569750e-01 3.929068080108783772e-23
1.057447366849312703e-01 5.639333259096487365e-20
1.057552100309213788e-01 1.254538407458949991e-21
1.057656844142300379e-01 4.757119018838342979e-23
1.057761598349599708e-01 1.537370076106034823e-21
1.057866362932139703e-01 9.010082599217527879e-21
1.057971137890947322e-01 1.101195796612234713e-20
1.058075923227050491e-01 2.032482659872482673e-21
1.058180718941477277e-01 7.713578716022409781e-22
1.058285525035255331e-01 1.556588625968300216e-21
1.058390341509412719e-01 1.446062478165484796e-24
1.058495168364977645e-01 2.308846413341850961e-21
1.058600005602978178e-01 8.979308821928751431e-18
1.058704853224442799e-01 8.143271284390262713e-18
1.058809711230399714e-01 3.782135323276905588e-23
1.058914579621877683e-01 1.008216438886703383e-18
1.059019458399905189e-01 1.049509654835290595e-19
1.059124347565511132e-01 1.261359648075322692e-20
