# Wavelength (um) - Flux (W m-2 um-1)
1.007056532620593942e-01 4.954534465396442510e-30
1.007156275187726796e-01 9.301381819360352202e-30
1.007256027633728762e-01 1.026638001275309888e-33
1.007355789959578224e-01 2.736874856153923092e-33
1.007455562166253843e-01 2.602765139975611207e-34
1.007555344254734142e-01 1.015538148780994917e-29
1.007655136225998060e-01 9.866385846253654078e-37
1.007754938081024398e-01 4.789707409132985614e-40
1.007854749820791818e-01 6.082133010136131810e-38
1.007954571446279396e-01 5.061140221875544428e-37
1.008054402958466350e-01 1.637495264859281153e-36
1.008154244358331897e-01 1.800751148278864323e-34
1.008254095646855392e-01 8.743084671662707796e-35
1.008353956825016051e-01 4.800361593772597850e-37
1.008453827893793647e-01 7.006573746796015597e-32
1.008553708854167535e-01 5.553984635967898743e-30
1.008653599707117626e-01 1.148178728053839783e-29
1.008753500453623692e-01 2.784251639209675160e-35
1.008853411094665364e-01 2.752206812051906409e-29
1.008953331631223249e-01 9.022848829327047119e-29
1.009053262064276701e-01 5.562361046388187886e-40
1.009153202394806187e-01 6.579888375357387360e-30
1.009253152623792033e-01 1.026944639315392415e-29
1.009353112752214565e-01 1.857696465090382031e-30
1.009453082781054389e-01 1.144347593751456718e-37
1.009553062711291971e-01 1.255420321335713619e-29
1.009653052543908053e-01 9.063685310170836080e-32
1.009753052279883240e-01 9.135723787665022738e-32
1.009853061920198553e-01 2.703621509094876609e-32
1.009953081465834873e-01 8.417048784051544374e-32
1.010053110917773361e-01 3.999523117384363268e-37
1.010153150276995315e-01 9.839457064411310641e-36
1.010253199544481478e-01 4.093562636854034173e-37
1.010353258721213565e-01 8.591988485168890436e-37
1.010453327808173013e-01 8.719620718656723247e-30
1.010553406806341259e-01 1.738091381600602241e-29
1.010653495716700018e-01 1.673106490473744582e-29
1.010753594540231004e-01 2.850088017721191174e-30
1.010853703277915933e-01 8.945652590256482027e-31
1.010953821930737073e-01 6.996123112896395918e-31
1.011053950499676141e-01 1.045878294437245434e-38
1.011154088985715405e-01 5.077913874131531993e-37
1.011254237389837135e-01 1.896011263888948446e-31
1.011354395713023741e-01 3.171916980278518987e-31
1.011454563956257213e-01 7.406292180791164112e-35
1.011554742120520378e-01 5.171500582795993040e-37
1.011654930206795922e-01 2.401032058607082262e-29
1.011755128216066391e-01 1.197596991315676137e-28
1.011855336149314610e-01 1.020849718881887343e-34
1.011955554007523406e-01 4.694132832547689451e-37
1.012055781791676157e-01 7.857513408324215538e-40
1.012156019502755550e-01 4.978449907139903120e-35
1.012256267141744964e-01 8.215333915847549087e-32
1.012356524709627781e-01 2.286667977803450283e-31
1.012456792207387241e-01 6.216976978993243081e-32
1.012557069636007001e-01 1.691754414239572697e-31
1.012657356996470442e-01 1.371689987256425345e-33
1.012757654289761361e-01 1.729229368198009709e-37
1.012857961516863414e-01 4.331112053736599435e-37
1.012958278678760676e-01 7.237062166082829333e-35
1.013058605776437082e-01 5.636363047825055312e-30
1.013158942810876567e-01 1.394999801028224964e-29
1.013259289783063483e-01 1.043399083278765099e-35
1.013359646693981903e-01 3.365886620186509576e-36
1.013460013544616456e-01 3.936186232060403233e-35
1.013560390335951494e-01 7.266743758903161536e-35
1.013660777068971369e-01 3.810643343507520750e-37
1.013761173744661404e-01 8.478663777203295992e-37
1.013861580364005532e-01 1.555253620968219417e-36
1.013961996927988940e-01 2.675160656694703334e-32
1.014062423437596533e-01 2.815924013292767839e-29
1.014162859893813495e-01 5.798669402103748113e-29
1.014263306297625011e-01 2.288094322433300787e-36
1.014363762650016126e-01 1.512438503316677236e-37
1.014464228951972163e-01 1.376486056308512492e-35
1.014564705204478862e-01 1.026122234565465491e-31
1.014665191408521544e-01 8.474827889681608755e-29
1.014765687565085811e-01 1.361182572220378993e-28
1.014866193675157541e-01 4.849519583370306639e-30
1.014966709739722750e-01 1.986657642848825084e-30
1.015067235759766900e-01 8.126930215584866619e-30
1.015167771736276148e-01 7.442041171207085406e-30
1.015268317670236786e-01 2.271257241626593314e-31
1.015368873562634833e-01 1.962499002635191066e-35
1.015469439414456859e-01 7.491775158369612238e-32
1.015570015226689021e-01 6.294619189943079470e-29
1.015670601000318030e-01 9.290240765491043537e-29
1.015771196736330456e-01 5.502173085102724450e-36
1.015871802435713012e-01 1.152129892855289298e-36
1.015972418099452407e-01 1.744316232620328468e-34
1.016073043728535769e-01 2.336744032172919202e-34
1.016173679323950085e-01 8.144718445350399921e-35
1.016274324886682068e-01 3.174300493190046298e-35
1.016374980417719120e-01 3.215546737383596740e-35
1.016475645918048787e-01 3.880329157410669185e-35
1.016576321388658055e-01 2.016817813221818837e-34
1.016677006830534746e-01 3.396819066695466458e-34
1.016777702244666404e-01 1.087668485555105024e-36
1.016878407632040571e-01 3.328605237789507596e-32
1.016979122993645207e-01 3.496912637833895360e-32
1.017079848330467995e-01 2.302020545299291154e-36
1.017180583643497033e-01 1.118844265077884790e-36
1.017281328933720419e-01 1.058948943878788244e-36
1.017382084202126669e-01 3.799145521356992952e-33
1.017482849449703325e-01 3.441555783864632201e-33
1.017583624677439180e-01 2.191534322572343121e-34
1.017684409886322611e-01 1.865385454822486676e-34
1.017785205077342270e-01 2.081725514000722637e-32
1.017886010251486673e-01 4.249370025620103537e-29
1.017986825409744889e-01 5.003338331577823891e-29
1.018087650553105433e-01 1.486805805140636872e-28
1.018188485682557515e-01 1.072692614230143067e-28
1.018289330799090203e-01 4.085825262973748210e-33
1.018390185903692430e-01 2.339836874778043885e-33
1.018491050997353542e-01 1.393795490965616850e-29
1.018591926081063304e-01 1.372492744542002024e-29
1.018692811155810507e-01 2.614268280492986410e-30
1.018793706222584916e-01 7.000824786476259632e-36
1.018894611282376295e-01 9.176114947106057196e-36
1.018995526336174268e-01 2.046222565076264899e-28
1.019096451384968877e-01 1.566319400417996950e-28
1.019197386429749885e-01 2.529743320360109930e-29
1.019298331471507335e-01 4.338492780865523641e-34
1.019399286511231406e-01 1.943536671565411267e-34
1.019500251549912417e-01 2.072885784027320145e-32
1.019601226588540549e-01 1.047662624805116432e-28
1.019702211628106397e-01 1.110131110961141602e-28
1.019803206669600559e-01 2.957077875617927413e-28
1.019904211714013353e-01 8.272742440792002157e-29
1.020005226762335515e-01 9.026944171109403739e-31
1.020106251815558057e-01 2.171823031964270718e-36
1.020207286874671992e-01 1.886165318495758905e-34
1.020308331940668056e-01 9.387281920139327489e-35
1.020409387014537539e-01 1.586840758304560915e-31
1.020510452097271731e-01 3.986402954365689588e-32
1.020611527189861645e-01 1.530839414842855639e-35
1.020712612293299126e-01 6.519415898046318878e-30
1.020813707408575327e-01 2.621423266913583618e-28
1.020914812536681954e-01 1.048166253257534472e-28
1.021015927678611129e-01 1.016323659942752999e-29
1.021117052835353867e-01 5.403750177300255256e-32
1.021218188007902566e-01 1.764358684072746466e-30
1.021319333197249074e-01 7.019433190249040375e-30
1.021420488404385651e-01 1.034290265596696840e-29
1.021521653630304421e-01 3.986923889932024837e-29
1.021622828875997507e-01 1.394545106527506021e-29
1.021724014142457587e-01 7.824647508369736096e-31
1.021825209430677062e-01 6.102669963639291976e-33
1.021926414741648470e-01 1.757956532169599610e-34
1.022027630076364352e-01 5.540418218023619390e-32
1.022128855435818079e-01 3.861518876592650208e-28
1.022230090821001913e-01 2.328752479302245511e-30
1.022331336232908949e-01 3.089444389198930764e-35
1.022432591672532420e-01 5.192670360728490532e-32
1.022533857140865421e-01 7.169801101010084358e-34
1.022635132638901323e-01 4.413624016031078817e-33
1.022736418167633360e-01 7.736462274655564548e-36
1.022837713728055181e-01 2.099172273969562384e-30
1.022939019321160298e-01 2.049574049937152848e-29
1.023040334947942220e-01 1.315776405813396435e-29
1.023141660609395015e-01 8.223386585899263787e-31
1.023242996306512331e-01 3.906603575704950426e-33
1.023344342040288235e-01 4.463389330691095067e-29
1.023445697811717070e-01 3.792257872865036185e-28
1.023547063621792347e-01 7.874720514334360712e-30
1.023648439471508825e-01 1.450531534700033624e-34
1.023749825361860571e-01 2.001905276249481431e-29
1.023851221293842345e-01 1.607144880753214762e-28
1.023952627268448490e-01 9.827087491488851525e-32
1.024054043286673765e-01 4.202928914440066280e-34
1.024155469349512931e-01 1.596692475629506462e-33
1.024256905457960748e-01 1.801487233382094079e-36
1.024358351613012252e-01 9.628605509288003534e-36
1.024459807815662482e-01 3.353118983157759940e-35
1.024561274066906891e-01 1.279065872966242695e-34
1.024662750367740099e-01 1.211123843942910700e-34
1.024764236719157701e-01 6.823559294853120864e-35
1.024865733122155426e-01 8.690226710132717584e-29
1.024967239577728451e-01 1.992749280501078263e-28
1.025068756086872646e-01 3.466280377794068359e-30
1.025170282650583603e-01 1.299526295949324324e-28
1.025271819269857332e-01 1.388329570538480062e-37
1.025373365945689702e-01 3.407507331446724634e-35
1.025474922679076722e-01 5.433087415690692358e-30
1.025576489471014541e-01 1.245601098719393127e-29
1.025678066322499443e-01 4.499046621457361994e-30
1.025779653234527716e-01 2.904441510688026484e-34
1.025881250208096063e-01 1.465041259694447570e-35
1.025982857244200491e-01 2.369022318052025240e-35
1.026084474343837843e-01 2.301462650056014034e-29
1.026186101508004822e-01 2.782012042088349658e-29
1.026287738737698407e-01 2.319653678406307956e-32
1.026389386033915579e-01 7.935942813371618159e-30
1.026491043397653041e-01 3.100089701046440819e-29
1.026592710829908189e-01 3.363225427275469504e-28
1.026694388331678143e-01 4.644207271723157964e-28
1.026796075903960298e-01 1.998146549496051383e-28
1.026897773547751913e-01 1.191339714651614064e-28
1.026999481264050940e-01 1.175378202512041017e-30
1.027101199053854497e-01 3.177744445580164677e-33
1.027202926918160397e-01 1.740368404486118677e-29
1.027304664857966454e-01 9.876053643109465505e-30
1.027406412874270758e-01 2.397273888237798087e-34
1.027508170968071260e-01 6.035308243002016883e-36
1.027609939140365913e-01 4.665411138401765974e-36
1.027711717392153223e-01 6.231165878544699078e-29
1.027813505724431281e-01 4.671324542757457997e-28
1.027915304138198455e-01 3.644078692511271996e-29
1.028017112634453389e-01 4.988201611711240752e-32
1.028118931214194731e-01 3.091328636090491312e-34
1.028220759878421264e-01 1.123879767668248213e-35
1.028322598628131357e-01 2.084069608452543992e-36
1.028424447464324210e-01 5.815975555506071206e-39
1.028526306387998884e-01 3.224239410290593996e-33
1.028628175400154304e-01 1.169574987946893352e-31
1.028730054501789809e-01 2.108844798898613825e-32
1.028831943693904599e-01 9.425332655339785924e-33
1.028933842977498153e-01 7.210042966247336637e-34
1.029035752353569949e-01 4.145391479227105281e-33
1.029137671823119465e-01 2.007329952660086632e-28
1.029239601387146597e-01 3.670402052369959540e-28
1.029341541046651098e-01 1.271263348979471113e-35
1.029443490802633004e-01 3.162022143327941083e-34
1.029545450656091932e-01 1.586113093415353149e-32
1.029647420608028052e-01 3.919450430278661025e-31
1.029749400659441677e-01 5.461159201511381179e-30
1.029851390811333117e-01 2.597256570767388258e-30
1.029953391064702684e-01 5.254130644214782249e-32
1.030055401420550965e-01 2.711967379664287333e-30
1.030157421879878410e-01 1.263855087574416770e-29
1.030259452443685886e-01 1.906323196917331302e-31
1.030361493112973981e-01 2.814119280505324072e-32
1.030463543888743561e-01 2.684942946057869999e-35
1.030565604771995908e-01 2.474159040711574665e-30
1.030667675763732027e-01 7.589357531850318844e-30
1.030769756864952785e-01 1.438564694305408847e-28
1.030871848076659603e-01 3.222284088519187676e-28
1.030973949399854039e-01 6.973757917517337761e-30
1.031076060835537378e-01 4.175755237715571855e-33
1.031178182384711178e-01 7.870567524654178843e-33
1.031280314048377417e-01 3.201894617201655322e-29
1.031382455827537514e-01 2.163619635265577700e-28
1.031484607723193447e-01 7.793662965180709208e-28
1.031586769736347331e-01 3.519324564900955152e-28
1.031688941868001141e-01 3.017983004265291531e-35
1.031791124119156994e-01 1.525748064192401019e-28
1.031893316490817558e-01 1.096410269098450122e-28
1.031995518983984672e-01 4.039042712660603642e-28
1.032097731599660867e-01 5.354019003992106579e-28
1.032199954338848813e-01 1.594180542910021096e-28
1.032302187202551319e-01 4.215825284927051389e-30
1.032404430191771055e-01 1.149100198714719386e-30
1.032506683307510970e-01 8.804160900242550098e-32
1.032608946550773732e-01 7.299733530101204736e-30
1.032711219922562845e-01 4.193961603059117958e-28
1.032813503423881119e-01 1.589883712802429505e-28
1.032915797055731916e-01 1.052625944752261542e-32
1.033018100819118740e-01 3.257395413613108633e-33
1.033120414715045232e-01 2.955705667252310721e-28
1.033222738744514341e-01 6.674475026200493029e-29
1.033325072908530123e-01 5.598129905084192853e-34
1.033427417208096361e-01 8.928121406543658355e-35
1.033529771644216694e-01 9.857388771666012262e-30
1.033632136217895320e-01 9.465628058892942054e-28
1.033734510930136158e-01 5.681738389440418112e-28
1.033836895781943405e-01 2.247003745857442594e-29
1.033939290774321396e-01 1.557094988112549562e-32
1.034041695908274466e-01 2.910416972179067994e-32
1.034144111184806952e-01 2.904589787691540905e-31
1.034246536604923605e-01 9.899429612853349528e-29
1.034348972169629177e-01 3.116623156687199805e-29
1.034451417879928004e-01 2.925010945426783393e-34
1.034553873736825114e-01 6.107205122268694662e-32
1.034656339741325537e-01 3.444976925076548048e-31
1.034758815894434303e-01 9.167815159648033436e-33
1.034861302197156580e-01 6.519508601600358856e-29
1.034963798650497674e-01 1.099505622464421643e-28
1.035066305255462754e-01 7.328529447324556243e-31
1.035168822013057405e-01 3.280002707136762196e-33
1.035271348924287349e-01 3.094130201940298126e-33
1.035373885990157894e-01 7.736973485156971561e-29
1.035476433211675040e-01 1.512899377601754507e-28
1.035578990589844789e-01 1.482672464592734106e-30
1.035681558125672586e-01 7.170047116414249686e-34
1.035784135820164847e-01 2.653479710036001705e-33
1.035886723674327575e-01 1.557783104801376039e-38
1.035989321689167048e-01 5.371880020450697997e-35
1.036091929865689681e-01 5.471654009924361711e-28
1.036194548204902033e-01 7.218244113002063306e-28
1.036297176707810380e-01 7.124972141256952644e-32
1.036399815375421557e-01 2.139106816076466832e-31
1.036502464208742258e-01 4.441239415683895219e-37
1.036605123208779317e-01 3.045563230404657066e-28
1.036707792376539705e-01 1.048917276948146413e-27
1.036810471713030812e-01 4.036882824927175178e-28
1.036913161219259055e-01 4.812228263909778981e-28
1.037015860896232239e-01 4.429646889628013894e-28
1.037118570744957474e-01 1.189348068613954323e-27
1.037221290766442289e-01 1.132801935736624664e-27
1.037324020961694210e-01 9.074973414801610797e-29
1.037426761331720765e-01 5.774415015025997005e-34
1.037529511877530036e-01 7.023046197523293471e-36
1.037632272600129552e-01 5.084099558488443636e-33
1.037735043500527393e-01 3.442148787459219364e-34
1.037837824579731644e-01 1.142971761403262435e-29
1.037940615838750386e-01 9.013264847795241956e-32
1.038043417278592118e-01 2.786865496698171385e-34
1.038146228900264645e-01 1.068740149569149467e-28
1.038249050704776744e-01 1.292291185673090367e-27
1.038351882693136913e-01 4.051187958165959207e-30
1.038454724866353790e-01 2.052422242992315687e-30
1.038557577225436152e-01 3.503147982043327815e-30
1.038660439771392913e-01 7.432541868589787940e-34
1.038763312505232850e-01 2.821066723828947657e-31
1.038866195427965156e-01 1.024034062618944095e-28
1.038969088540598745e-01 2.994124457490247330e-28
1.039071991844143228e-01 2.827960744439021709e-28
1.039174905339607657e-01 2.034107085062000580e-29
1.039277829028001920e-01 1.959611722662621620e-35
1.039380762910334932e-01 3.414512361792491822e-35
1.039483706987616579e-01 1.592051002051122696e-33
1.039586661260856748e-01 1.945284030054381210e-33
1.039689625731065048e-01 1.571018733287235409e-35
1.039792600399251643e-01 2.613299954375250159e-33
1.039895585266426559e-01 3.872747504222773431e-30
1.039998580333599820e-01 1.747689099394615922e-28
1.040101585601781731e-01 1.195703505626003164e-27
1.040204601071982593e-01 6.332440325296594182e-28
1.040307626745212988e-01 3.871960146132019617e-31
1.040410662622483356e-01 2.604630703755713685e-34
1.040513708704804557e-01 2.258915860320869384e-36
1.040616764993186893e-01 3.838377075111304348e-35
1.040719831488641500e-01 5.293394370064307590e-28
1.040822908192179236e-01 9.298271242093204338e-28
1.040925995104811097e-01 2.007382845238809190e-28
1.041029092227548497e-01 6.876004152949507890e-33
1.041132199561402433e-01 1.012575399515321135e-32
1.041235317107384317e-01 3.049894711214204838e-28
1.041338444866505564e-01 2.717799564920936893e-29
1.041441582839777863e-01 2.285596285992661965e-29
1.041544731028212628e-01 5.603753647909422222e-31
1.041647889432821827e-01 6.362204458815620139e-30
1.041751058054617429e-01 5.721887842661240288e-29
1.041854236894610986e-01 7.574149607089661746e-28
1.041957425953814603e-01 5.677629694814909489e-28
1.042060625233240667e-01 6.445293175489883101e-34
1.042163834733901145e-01 4.651307753462569223e-29
1.042267054456808700e-01 3.387808081848032002e-28
1.042370284402975578e-01 4.094153842981289025e-28
1.042473524573414440e-01 5.506727063780884655e-28
1.042576774969137948e-01 1.623317539963374911e-27
1.042680035591158627e-01 1.106231656729697409e-27
1.042783306440489555e-01 1.423084478792436776e-34
1.042886587518143532e-01 6.537306392046674406e-35
1.042989878825134054e-01 1.357955678453784895e-34
1.043093180362473643e-01 6.861319207676010254e-34
1.043196492131175657e-01 1.972883043693996248e-32
1.043299814132253728e-01 1.144918666659971569e-27
1.043403146366721213e-01 1.100409875574479583e-27
1.043506488835591606e-01 1.768515802152065414e-29
1.043609841539878541e-01 1.279071083143931399e-32
1.043713204480595791e-01 5.155667595554292867e-32
1.043816577658757266e-01 2.357762376540666680e-32
1.043919961075376879e-01 1.496659176394890080e-34
1.044023354731468817e-01 1.760165357192367287e-27
1.044126758628046991e-01 2.097690585159425166e-27
1.044230172766126008e-01 4.151576385989449817e-28
1.044333597146719916e-01 5.040940454334726204e-33
1.044437031770843044e-01 1.718904781746608580e-28
1.044540476639510274e-01 2.177760036781555912e-29
1.044643931753736071e-01 1.224688725035081530e-28
1.044747397114535320e-01 5.549904103889582859e-30
1.044850872722922763e-01 4.376834258330885686e-28
1.044954358579913423e-01 5.774618667862412960e-33
1.045057854686522458e-01 8.045804020870709411e-32
1.045161361043764892e-01 7.431306964877413161e-33
1.045264877652655883e-01 3.970880648408452967e-29
1.045368404514211286e-01 4.688052615950947730e-29
1.045471941629445983e-01 4.787054970460014058e-29
1.045575488999375691e-01 9.231550123516842564e-31
1.045679046625016262e-01 2.418273720081118388e-30
1.045782614507383135e-01 4.597030987598301018e-28
1.045886192647492580e-01 8.781830643403217697e-28
1.045989781046360173e-01 2.258160173942476070e-28
1.046093379705002324e-01 3.131870598020769646e-28
1.046196988624434887e-01 1.159546319144985591e-28
1.046300607805674410e-01 1.228921832094364017e-28
1.046404237249737024e-01 6.351731152065544508e-29
1.046507876957639277e-01 1.120686938018911648e-28
1.046611526930397856e-01 4.387107348364227600e-29
1.046715187169029587e-01 7.668596429490257727e-31
1.046818857674550740e-01 2.449376142022545738e-32
1.046922538447978418e-01 2.038587373024076872e-34
1.047026229490329585e-01 5.141394937899497311e-35
1.047129930802621206e-01 3.024742111496390687e-34
1.047233642385870800e-01 3.360720966197525178e-30
1.047337364241095331e-01 5.697273017619401635e-31
1.047441096369312180e-01 1.785608720785555055e-28
1.047544838771539005e-01 5.031490193925736179e-29
1.047648591448793326e-01 1.404005126956554691e-28
1.047752354402092662e-01 2.368411352998692834e-27
1.047856127632455225e-01 7.950243765878339537e-29
1.047959911140898259e-01 3.677231050496106884e-29
1.048063704928440115e-01 3.079130070664455146e-33
1.048167508996098868e-01 3.875996054099553500e-35
1.048271323344892592e-01 2.512354825055890140e-32
1.048375147975839500e-01 8.249056141607109572e-32
1.048478982889958222e-01 8.457948578330306824e-30
1.048582828088267110e-01 1.890773115389949313e-29
1.048686683571784656e-01 1.097408171045008678e-33
1.048790549341529765e-01 9.935870755303555442e-28
1.048894425398521069e-01 2.695677274098024213e-27
1.048998311743777473e-01 1.562297927915827872e-27
1.049102208378317885e-01 1.503365901811018112e-32
1.049206115303161768e-01 1.060314618628683102e-33
1.049310032519327890e-01 9.549189701157331785e-36
1.049413960027835574e-01 7.629811450311327192e-28
1.049517897829704283e-01 3.954723777629302253e-28
1.049621845925953617e-01 5.235580006162442483e-31
1.049725804317603040e-01 9.412287275425088089e-31
1.049829773005672429e-01 2.690095575435605047e-31
1.049933751991181247e-01 6.530858623909291270e-28
1.050037741275149789e-01 1.086218355925947448e-28
1.050141740858597655e-01 1.022595565257507998e-28
1.050245750742545281e-01 6.827421272239402221e-30
1.050349770928012960e-01 1.523386684980868003e-34
1.050453801416020572e-01 7.076471483016679794e-29
1.050557842207588549e-01 1.144774063300854023e-27
1.050661893303737604e-01 1.328249691481261478e-30
1.050765954705488309e-01 1.837739824674737623e-33
1.050870026413861374e-01 7.709267210235855509e-34
1.050974108429877651e-01 2.959384569609366880e-30
1.051078200754557851e-01 6.085470168009863143e-28
1.051182303388923100e-01 1.383660622436939143e-27
1.051286416333994528e-01 4.069664018976316883e-30
1.051390539590793399e-01 2.977826432848961444e-29
1.051494673160340843e-01 3.135172416874510983e-29
1.051598817043658540e-01 1.479698514759621746e-32
1.051702971241767898e-01 1.427070963062623278e-32
1.051807135755690459e-01 1.575272763353387875e-35
1.051911310586447768e-01 6.369588251772597068e-38
1.052015495735061923e-01 1.116883865818752326e-32
1.052119691202554747e-01 5.388606220992616293e-33
1.052223896989948199e-01 2.846286292727818929e-33
1.052328113098264517e-01 5.515754917317658948e-31
1.052432339528525940e-01 1.059460294275316762e-31
1.052536576281754566e-01 1.687962289865667768e-32
1.052640823358973049e-01 4.198781910474571239e-34
1.052745080761203905e-01 8.393967190312009901e-35
1.052849348489469927e-01 8.161463112237837910e-28
1.052953626544793353e-01 2.966784264676063477e-27
1.053057914928197253e-01 3.665905568503448432e-27
1.053162213640704697e-01 1.212405188047383003e-29
1.053266522683338480e-01 7.474098149646526481e-35
1.053370842057121809e-01 3.663109221956460487e-34
1.053475171763078033e-01 1.081664299524023865e-28
1.053579511802230501e-01 2.874475779648249072e-28
1.053683862175602420e-01 5.355039430717761848e-31
1.053788222884217557e-01 9.844956823456651946e-31
1.053892593929099536e-01 2.710860176566377378e-31
1.053996975311271983e-01 2.523879196692641539e-27
1.054101367031759079e-01 3.571893995734913934e-27
1.054205769091584172e-01 8.348137935313602018e-28
1.054310181491771581e-01 2.273439987790475318e-30
1.054414604233345626e-01 4.192078301476627577e-30
1.054519037317330349e-01 5.164888483713045262e-31
1.054623480744750208e-01 1.688214098222004157e-28
1.054727934516629523e-01 2.489973959416025260e-28
1.054832398633993029e-01 6.470940335398778512e-29
1.054936873097865324e-01 8.320066763235923073e-31
1.055041357909271005e-01 1.829459803473680551e-32
1.055145853069235223e-01 8.443076055892737805e-30
1.055250358578782716e-01 2.339169555922284696e-31
1.055354874438938911e-01 2.191373904532123734e-30
1.055459400650728269e-01 2.309539076558350334e-31
1.055563937215176495e-01 1.051851781457012608e-29
1.055668484133309021e-01 5.434459528433239041e-29
1.055773041406151136e-01 1.221632880522644466e-34
1.055877609034728409e-01 1.502083237481404269e-27
1.055982187020066687e-01 3.522410571228534039e-27
1.056086775363191538e-01 1.561584251664377130e-30
1.056191374065128946e-01 2.285324469325688661e-32
1.056295983126904897e-01 1.673372579038927669e-30
1.056400602549545376e-01 3.845927876018951877e-30
1.056505232334076644e-01 1.820952790472525819e-27
1.056609872481525242e-01 1.341540131608221237e-27
1.056714522992917016e-01 1.514344435805211833e-33
1.056819183869278783e-01 3.277242505124426080e-27
1.056923855111636945e-01 1.313116751393776535e-27
1.057028536721018180e-01 2.555748818234110599e-30
1.057133228698449584e-01 8.945877442799225619e-28
1.057237931044957696e-01 2.109144871912333435e-27
1.057342643761569750e-01 1.485198232071257911e-29
1.057447366849312703e-01 1.450231852290378266e-28
1.057552100309213788e-01 9.632332690232356711e-31
1.057656844142300379e-01 9.981681336261998670e-33
1.057761598349599708e-01 2.001477694224180287e-29
1.057866362932139703e-01 1.258633604434506614e-28
1.057971137890947322e-01 1.580383623225160111e-29
1.058075923227050491e-01 4.411857571385049088e-30
1.058180718941477277e-01 8.246126289883191603e-31
1.058285525035255331e-01 1.665531890151894045e-30
1.058390341509412719e-01 2.435833862795081472e-33
1.058495168364977645e-01 1.024763855410551002e-28
1.058600005602978178e-01 3.797439035969055108e-27
1.058704853224442799e-01 3.343606727732502605e-27
1.058809711230399714e-01 6.121521056229587144e-31
1.058914579621877683e-01 3.386148013245195839e-28
1.059019458399905189e-01 4.633125597936676463e-28
1.059124347565511132e-01 5.376782205082991631e-30
