# Wavelength (um) - Flux (W m-2 um-1)
1.011654930206795922e-01 1.260838030068416278e-29
1.011755128216066391e-01 3.776253875277579964e-29
1.011855336149314610e-01 1.362037125466787999e-35
1.011955554007523406e-01 1.977703984568194882e-36
1.012055781791676157e-01 1.338598784735650330e-36
1.012156019502755550e-01 5.612368196130720828e-36
1.012256267141744964e-01 4.270502980760347312e-33
1.012356524709627781e-01 1.187098506479382643e-32
1.012456792207387241e-01 3.010429463739463540e-33
1.012557069636007001e-01 8.216584644917385175e-33
1.012657356996470442e-01 1.402015861215518509e-34
1.012757654289761361e-01 1.884676151473064572e-36
1.012857961516863414e-01 2.146602309208072779e-36
1.012958278678760676e-01 9.270873611017177199e-36
1.013058605776437082e-01 7.197760877471312693e-31
1.013158942810876567e-01 1.781453280570299184e-30
1.013259289783063483e-01 4.041784295275586743e-36
1.013359646693981903e-01 2.469856820580121441e-36
1.013460013544616456e-01 7.142072927222787357e-36
1.013560390335951494e-01 9.425926081467750857e-36
1.013660777068971369e-01 1.965825142736273615e-36
1.013761173744661404e-01 2.379415298473832705e-36
1.013861580364005532e-01 3.106826336926706719e-36
1.013961996927988940e-01 1.786736651066130915e-33
1.014062423437596533e-01 6.543363223814551509e-30
1.014162859893813495e-01 1.349360679838892250e-29
1.014263306297625011e-01 2.956924135267120347e-36
1.014363762650016126e-01 1.975847149307331314e-36
1.014464228951972163e-01 3.093674760510678096e-34
1.014564705204478862e-01 7.731857477430776766e-34
1.014665191408521544e-01 2.309278785143527998e-29
1.014765687565085811e-01 5.853704875676357375e-29
1.014866193675157541e-01 5.847746339502302337e-31
1.014966709739722750e-01 2.348105791829903561e-29
1.015067235759766900e-01 9.942758890183112390e-31
1.015167771736276148e-01 1.018342151267485319e-30
1.015268317670236786e-01 8.894643120280931054e-33
1.015368873562634833e-01 3.690372603388447781e-36
1.015469439414456859e-01 8.122780399444327315e-33
1.015570015226689021e-01 1.713247328809723183e-29
1.015670601000318030e-01 2.535055661443870814e-29
1.015771196736330456e-01 4.439115731666020339e-36
1.015871802435713012e-01 3.207079175674185838e-36
1.015972418099452407e-01 1.892965959304177762e-35
1.016073043728535769e-01 1.491401365392630329e-35
1.016173679323950085e-01 7.503018198887232130e-36
1.016274324886682068e-01 9.003270777147917605e-36
1.016374980417719120e-01 6.596929403891255494e-36
1.016475645918048787e-01 7.550531892176687757e-36
1.016576321388658055e-01 2.577180059457993296e-35
1.016677006830534746e-01 2.915869576384178896e-35
1.016777702244666404e-01 3.132602932357087895e-36
1.016878407632040571e-01 1.306578984095079020e-33
1.016979122993645207e-01 2.325474182183937442e-33
1.017079848330467995e-01 3.724127599110269482e-36
1.017180583643497033e-01 3.525781428215405234e-36
1.017281328933720419e-01 3.339135920979035584e-36
1.017382084202126669e-01 2.304941759384155702e-34
1.017482849449703325e-01 2.089825715304980495e-34
1.017583624677439180e-01 2.243225954388236077e-35
1.017684409886322611e-01 1.950246060025072305e-35
1.017785205077342270e-01 1.295297022516655372e-33
1.017886010251486673e-01 8.203627010801540992e-30
1.017986825409744889e-01 6.347685087930113108e-30
1.018087650553105433e-01 4.433680617088184129e-29
1.018188485682557515e-01 3.200702708490508806e-29
1.018289330799090203e-01 2.275859473324087326e-34
1.018390185903692430e-01 1.540381243428218900e-34
1.018491050997353542e-01 1.894764005002285986e-30
1.018591926081063304e-01 1.186583993145904877e-30
1.018692811155810507e-01 2.709109502045128040e-35
1.018793706222584916e-01 4.721083102165536115e-36
1.018894611282376295e-01 6.071350600898596280e-36
1.018995526336174268e-01 6.531200619175980274e-29
1.019096451384968877e-01 4.295518924999569010e-29
1.019197386429749885e-01 4.595109202423032017e-30
1.019298331471507335e-01 4.207776893107744196e-35
1.019399286511231406e-01 1.999296320280261298e-35
1.019500251549912417e-01 2.165479109112808434e-33
1.019601226588540549e-01 2.460370930809882459e-29
1.019702211628106397e-01 3.049406922449316984e-29
1.019803206669600559e-01 9.048359438222686611e-29
1.019904211714013353e-01 2.486838213213648406e-29
1.020005226762335515e-01 2.437222577054949639e-32
1.020106251815558057e-01 4.235578188651281696e-36
1.020207286874671992e-01 2.335771308694485695e-35
1.020308331940668056e-01 1.724521437392757601e-35
1.020409387014537539e-01 5.930004104957823825e-33
1.020510452097271731e-01 1.297703003465163311e-34
1.020611527189861645e-01 2.807997270148318120e-35
1.020712612293299126e-01 1.440914233983612116e-30
1.020813707408575327e-01 7.124631446039722187e-29
1.020914812536681954e-01 2.377857555758034719e-29
1.021015927678611129e-01 1.595798319638476184e-30
1.021117052835353867e-01 2.027930283989735843e-34
1.021218188007902566e-01 1.646945220768519947e-31
1.021319333197249074e-01 2.086046550286473548e-32
1.021420488404385651e-01 1.438525066755614902e-32
1.021521653630304421e-01 6.007234423463386831e-30
1.021622828875997507e-01 1.802807593976846428e-30
1.021724014142457587e-01 9.368942200284421088e-32
1.021825209430677062e-01 4.126778814212624346e-34
1.021926414741648470e-01 1.573998294969007734e-35
1.022027630076364352e-01 4.116559214423346926e-33
1.022128855435818079e-01 1.229432197944871556e-28
1.022230090821001913e-01 6.627755530312035876e-31
1.022331336232908949e-01 6.060870603936437752e-35
1.022432591672532420e-01 2.967673384255325139e-33
1.022533857140865421e-01 3.411523645969783199e-30
1.022635132638901323e-01 8.355718645508992604e-30
1.022736418167633360e-01 7.739729399067070216e-36
1.022837713728055181e-01 2.450918970993732852e-31
1.022939019321160298e-01 2.541662322260599858e-30
1.023040334947942220e-01 1.118754141736253870e-30
1.023141660609395015e-01 2.879679783284364502e-32
1.023242996306512331e-01 1.855696991242936477e-34
1.023344342040288235e-01 1.408950556612941878e-29
1.023445697811717070e-01 1.303625233199003222e-28
1.023547063621792347e-01 8.733530473656509767e-31
1.023648439471508825e-01 3.777767036054640159e-35
1.023749825361860571e-01 4.204596162745359544e-30
1.023851221293842345e-01 3.375030390675553145e-29
1.023952627268448490e-01 5.028855739401650058e-33
1.024054043286673765e-01 3.961441624047954432e-35
1.024155469349512931e-01 1.313558655945931072e-34
1.024256905457960748e-01 7.311422393265647269e-36
1.024358351613012252e-01 6.224433425051431539e-36
1.024459807815662482e-01 1.033791994183966488e-35
1.024561274066906891e-01 2.145955382071164532e-35
1.024662750367740099e-01 2.187508056228251806e-35
1.024764236719157701e-01 1.964054488716377373e-35
1.024865733122155426e-01 1.290406642047052531e-29
1.024967239577728451e-01 3.715072529489348257e-29
1.025068756086872646e-01 1.532974057572789767e-31
1.025170282650583603e-01 1.075342171510309486e-29
1.025271819269857332e-01 6.224308733186792341e-36
1.025373365945689702e-01 8.769086620374762979e-33
1.025474922679076722e-01 6.358530213284198653e-31
1.025576489471014541e-01 1.423157931534049800e-30
1.025678066322499443e-01 1.713608185154236122e-29
1.025779653234527716e-01 2.475612917432825478e-35
1.025881250208096063e-01 1.063930818806326845e-35
1.025982857244200491e-01 1.357006741109080708e-35
1.026084474343837843e-01 2.862362716315271335e-30
1.026186101508004822e-01 4.629929110246899874e-29
1.026287738737698407e-01 1.782627147416455460e-33
1.026389386033915579e-01 5.711967627624278031e-31
1.026491043397653041e-01 4.307150122719876020e-30
1.026592710829908189e-01 1.168076052383214258e-28
1.026694388331678143e-01 1.539715011844828692e-28
1.026796075903960298e-01 5.034585284616298522e-29
1.026897773547751913e-01 1.959049119285322142e-29
1.026999481264050940e-01 7.586546220132367130e-32
1.027101199053854497e-01 2.447123902572310844e-34
1.027202926918160397e-01 1.901000861119546416e-30
1.027304664857966454e-01 1.078741650106093444e-30
1.027406412874270758e-01 8.049252242663789268e-36
1.027508170968071260e-01 1.158248477808488979e-35
1.027609939140365913e-01 1.167614318454174565e-35
1.027711717392153223e-01 9.713571924654111068e-30
1.027813505724431281e-01 1.629751462539391243e-28
1.027915304138198455e-01 5.340193246591802519e-29
1.028017112634453389e-01 3.240942077490433771e-33
1.028118931214194731e-01 1.086704667524662088e-35
1.028220759878421264e-01 1.451920290129518425e-35
1.028322598628131357e-01 8.792570224694572377e-36
1.028424447464324210e-01 7.540707928666400903e-36
1.028526306387998884e-01 1.823358839170276825e-34
1.028628175400154304e-01 9.550691876847813744e-33
1.028730054501789809e-01 1.168339305659422511e-33
1.028831943693904599e-01 3.824670824187057266e-34
1.028933842977498153e-01 2.110007381574972051e-35
1.029035752353569949e-01 2.748063578142734997e-34
1.029137671823119465e-01 3.741422056603543297e-29
1.029239601387146597e-01 9.394498286329479177e-29
1.029341541046651098e-01 1.577102282633163351e-35
1.029443490802633004e-01 4.978302764907605540e-35
1.029545450656091932e-01 5.880120540395085581e-34
1.029647420608028052e-01 3.957439362674043838e-32
1.029749400659441677e-01 2.602073430961621026e-29
1.029851390811333117e-01 3.727479911441879371e-30
1.029953391064702684e-01 3.941457542201854679e-33
1.030055401420550965e-01 1.685616959729533049e-32
1.030157421879878410e-01 5.860319760840531367e-33
1.030259452443685886e-01 1.443751479973783445e-32
1.030361493112973981e-01 2.648562722932818628e-33
1.030463543888743561e-01 1.965074351838711362e-35
1.030565604771995908e-01 1.840915494886846227e-31
1.030667675763732027e-01 5.593236615403204726e-31
1.030769756864952785e-01 3.671649233525683882e-29
1.030871848076659603e-01 8.247669635291884098e-29
1.030973949399854039e-01 5.995986010854693454e-31
1.031076060835537378e-01 3.290873261192052677e-34
1.031178182384711178e-01 6.288428143716603327e-34
1.031280314048377417e-01 2.973988089237278810e-30
1.031382455827537514e-01 1.210623164617858450e-28
1.031484607723193447e-01 1.744418852420683848e-28
1.031586769736347331e-01 9.670403791343213389e-30
1.031688941868001141e-01 2.405572504250247746e-35
1.031791124119156994e-01 3.394553431525781625e-29
1.031893316490817558e-01 3.105945349528267298e-29
1.031995518983984672e-01 1.312160593482786325e-28
1.032097731599660867e-01 1.560991232749648850e-28
1.032199954338848813e-01 3.899137485349810861e-29
1.032302187202551319e-01 5.447783840704218822e-29
1.032404430191771055e-01 3.700616578021084745e-32
1.032506683307510970e-01 6.587823053698579009e-33
1.032608946550773732e-01 7.191543943619402078e-31
1.032711219922562845e-01 1.182870945413802055e-28
1.032813503423881119e-01 2.875732759949724019e-29
1.032915797055731916e-01 1.589308212221480580e-33
1.033018100819118740e-01 2.069416409962284271e-33
1.033120414715045232e-01 6.929486453730540674e-29
1.033222738744514341e-01 1.564797347573991418e-29
1.033325072908530123e-01 8.568396498427405264e-35
1.033427417208096361e-01 2.432044391454561651e-35
1.033529771644216694e-01 6.836822090089311134e-31
1.033632136217895320e-01 3.359601865102554117e-28
1.033734510930136158e-01 1.598035917344281481e-28
1.033836895781943405e-01 6.095217404918296442e-30
1.033939290774321396e-01 1.243914459771206247e-33
1.034041695908274466e-01 4.726579172323644246e-33
1.034144111184806952e-01 2.714900205385946618e-32
1.034246536604923605e-01 2.327137863950123300e-32
1.034348972169629177e-01 2.599201846379205201e-32
1.034451417879928004e-01 6.335737479767109160e-35
1.034553873736825114e-01 4.323035006244996153e-33
1.034656339741325537e-01 2.436512297744325120e-32
1.034758815894434303e-01 9.616532111580247899e-34
1.034861302197156580e-01 1.148264398873473324e-29
1.034963798650497674e-01 2.952721345025730818e-29
1.035066305255462754e-01 7.068811701695949848e-32
1.035168822013057405e-01 3.604631638608149227e-34
1.035271348924287349e-01 2.866711256998935458e-34
1.035373885990157894e-01 1.333709763782912892e-29
1.035476433211675040e-01 1.907998374714024743e-28
1.035578990589844789e-01 1.204372772709305070e-33
1.035681558125672586e-01 9.637654788151838403e-35
1.035784135820164847e-01 2.922232518591476170e-34
1.035886723674327575e-01 1.640030191127975605e-35
1.035989321689167048e-01 3.201135981959704999e-35
1.036091929865689681e-01 1.801343208434643790e-28
1.036194548204902033e-01 7.373454295667947370e-29
1.036297176707810380e-01 7.663009207591275446e-33
1.036399815375421557e-01 1.256420911120820766e-32
1.036502464208742258e-01 2.011992741643351653e-35
1.036605123208779317e-01 7.006597808896319199e-29
1.036707792376539705e-01 3.510405321807784627e-28
1.036810471713030812e-01 1.409519791320649265e-28
1.036913161219259055e-01 1.276670265676498099e-28
1.037015860896232239e-01 2.947295085512723458e-28
1.037118570744957474e-01 3.955821323675925965e-28
1.037221290766442289e-01 3.113407240030064939e-28
1.037324020961694210e-01 4.877712108219857707e-29
1.037426761331720765e-01 7.932307331738884014e-35
1.037529511877530036e-01 3.045304597663683508e-35
1.037632272600129552e-01 5.902363107078968208e-34
1.037735043500527393e-01 5.832771719798527459e-35
1.037837824579731644e-01 1.142470487308618763e-30
1.037940615838750386e-01 9.059604391819252180e-33
1.038043417278592118e-01 5.005236344494645184e-35
1.038146228900264645e-01 6.196252284137549712e-33
1.038249050704776744e-01 4.109685613761130141e-28
1.038351882693136913e-01 2.956443967406817529e-31
1.038454724866353790e-01 1.201806973064593677e-31
1.038557577225436152e-01 1.999090382394856338e-31
1.038660439771392913e-01 1.445141786152784209e-34
1.038763312505232850e-01 3.826762949269509010e-32
1.038866195427965156e-01 1.804582548003144166e-28
1.038969088540598745e-01 8.882992963229930061e-29
1.039071991844143228e-01 1.599978882659571705e-28
1.039174905339607657e-01 1.898520988975601614e-30
1.039277829028001920e-01 3.300533524656580285e-35
1.039380762910334932e-01 4.438220849473767828e-35
1.039483706987616579e-01 2.181439178345371080e-34
1.039586661260856748e-01 2.615094012763799258e-34
1.039689625731065048e-01 3.600525143883720940e-35
1.039792600399251643e-01 2.200448944970290528e-34
1.039895585266426559e-01 2.602311084026566183e-31
1.039998580333599820e-01 2.938209656093249062e-29
1.040101585601781731e-01 4.010361341321644810e-28
1.040204601071982593e-01 2.232726200007673565e-28
1.040307626745212988e-01 2.874482447783955626e-32
1.040410662622483356e-01 7.273773762702733701e-35
1.040513708704804557e-01 3.463158761097815595e-35
1.040616764993186893e-01 4.688157110327246981e-35
1.040719831488641500e-01 1.219644592586450095e-28
1.040822908192179236e-01 2.500799500433758909e-28
1.040925995104811097e-01 5.551266233143375054e-29
1.041029092227548497e-01 4.654244572340874058e-35
1.041132199561402433e-01 8.382990331559207166e-34
1.041235317107384317e-01 5.000399906138359534e-29
1.041338444866505564e-01 4.275530730566726209e-30
1.041441582839777863e-01 2.422901858198334359e-30
1.041544731028212628e-01 5.584303638809716660e-32
1.041647889432821827e-01 4.081306344758210832e-31
1.041751058054617429e-01 1.350226889999009076e-29
1.041854236894610986e-01 1.781801962137353534e-28
1.041957425953814603e-01 1.263215313284330039e-28
1.042060625233240667e-01 1.449229364401082150e-34
1.042163834733901145e-01 7.658736226275657193e-30
1.042267054456808700e-01 5.769193234308173210e-29
1.042370284402975578e-01 7.526222314709671984e-29
1.042473524573414440e-01 1.495000205049064401e-28
1.042576774969137948e-01 5.112293852784993314e-28
1.042680035591158627e-01 3.432216934663389192e-28
1.042783306440489555e-01 7.423571391057703876e-35
1.042886587518143532e-01 5.433265441483073787e-35
1.042989878825134054e-01 8.179178320708578532e-35
1.043093180362473643e-01 1.539979176599655912e-34
1.043196492131175657e-01 1.989539259037348005e-33
1.043299814132253728e-01 4.034673416412559870e-28
1.043403146366721213e-01 3.821811237924630922e-28
1.043506488835591606e-01 1.611812447212485369e-30
1.043609841539878541e-01 1.274786668920112794e-33
1.043713204480595791e-01 4.090631576633005902e-33
1.043816577658757266e-01 1.825988349258001294e-33
1.043919961075376879e-01 8.891275268726552497e-35
1.044023354731468817e-01 6.185063277207562053e-28
1.044126758628046991e-01 6.953509575061473105e-28
1.044230172766126008e-01 1.344170132734230670e-28
1.044333597146719916e-01 3.888653650105550247e-34
1.044437031770843044e-01 2.040194125298096890e-29
1.044540476639510274e-01 2.584850720110117083e-30
1.044643931753736071e-01 1.358707689895147423e-29
1.044747397114535320e-01 6.157954186255017181e-31
1.044850872722922763e-01 7.684938344298210741e-29
1.044954358579913423e-01 4.907283311787973305e-34
1.045057854686522458e-01 5.165646337044262615e-33
1.045161361043764892e-01 5.637648034174938501e-34
1.045264877652655883e-01 3.725494524187937663e-33
1.045368404514211286e-01 1.438799443698071551e-30
1.045471941629445983e-01 5.688770084883784522e-30
1.045575488999375691e-01 5.519571484976220173e-33
1.045679046625016262e-01 1.429823687692584233e-31
1.045782614507383135e-01 1.192577790589521251e-28
1.045886192647492580e-01 2.274981051667865095e-28
1.045989781046360173e-01 3.828264641132791090e-29
1.046093379705002324e-01 5.347167885408429300e-29
1.046196988624434887e-01 1.476962456620451946e-29
1.046300607805674410e-01 1.558548707147795577e-29
1.046404237249737024e-01 7.893997545691140225e-30
1.046507876957639277e-01 1.404839617884329492e-29
1.046611526930397856e-01 5.431047224583418382e-30
1.046715187169029587e-01 5.070551919912575488e-32
1.046818857674550740e-01 1.613099150505121045e-33
1.046922538447978418e-01 1.243636080301674213e-34
1.047026229490329585e-01 6.894271675469681074e-35
1.047129930802621206e-01 1.324995012832111420e-34
1.047233642385870800e-01 2.447044317930673966e-31
1.047337364241095331e-01 4.153083788845754440e-32
1.047441096369312180e-01 2.055548608497711796e-29
1.047544838771539005e-01 4.119856018529293887e-30
1.047648591448793326e-01 1.993256707875168406e-29
1.047752354402092662e-01 7.639433320729671694e-28
1.047856127632455225e-01 9.582576629212042434e-30
1.047959911140898259e-01 3.544894308450003670e-30
1.048063704928440115e-01 4.125012292766606661e-34
1.048167508996098868e-01 7.242438825724577504e-35
1.048271323344892592e-01 2.616360428354126571e-33
1.048375147975839500e-01 8.321847988497469070e-33
1.048478982889958222e-01 9.530766996633656749e-31
1.048582828088267110e-01 2.130478398651731520e-30
1.048686683571784656e-01 2.323852538323779201e-34
1.048790549341529765e-01 2.983019635803409387e-28
1.048894425398521069e-01 8.434741493088873728e-28
1.048998311743777473e-01 5.085466046214357273e-28
1.049102208378317885e-01 1.698038850557804055e-33
1.049206115303161768e-01 1.711649587916429003e-34
1.049310032519327890e-01 8.553793172622207309e-35
1.049413960027835574e-01 5.677852690864993173e-29
1.049517897829704283e-01 2.941040630525768127e-29
1.049621845925953617e-01 3.067704312011914422e-32
1.049725804317603040e-01 5.022817221272623401e-32
1.049829773005672429e-01 1.447519108010515696e-32
1.049933751991181247e-01 1.162761873920048662e-28
1.050037741275149789e-01 1.933432113732077063e-29
1.050141740858597655e-01 1.238832317414399353e-29
1.050245750742545281e-01 8.270394661516883482e-31
1.050349770928012960e-01 9.722470340287294572e-35
1.050453801416020572e-01 1.530347854989799914e-29
1.050557842207588549e-01 2.475423547340486186e-28
1.050661893303737604e-01 7.631832486169003695e-32
1.050765954705488309e-01 3.457516607327235012e-34
1.050870026413861374e-01 1.687183522919633487e-34
1.050974108429877651e-01 2.831263299867859287e-31
1.051078200754557851e-01 1.540604778574875113e-28
1.051182303388923100e-01 3.533204186633939859e-28
1.051286416333994528e-01 2.648631419633514358e-31
1.051390539590793399e-01 2.991024009205047673e-30
1.051494673160340843e-01 3.459369252018747069e-30
1.051598817043658540e-01 5.180572774426154886e-34
1.051702971241767898e-01 1.302922057034070424e-33
1.051807135755690459e-01 8.104034772340744217e-35
1.051911310586447768e-01 8.188195539447645442e-35
1.052015495735061923e-01 1.223818353705726937e-33
1.052119691202554747e-01 6.644377674454017589e-34
1.052223896989948199e-01 5.251070600434801576e-34
1.052328113098264517e-01 3.237254941315030832e-32
1.052432339528525940e-01 1.420312472138170898e-32
1.052536576281754566e-01 1.646949208760678385e-33
1.052640823358973049e-01 1.415554985608365187e-34
1.052745080761203905e-01 1.473146560294603226e-34
1.052849348489469927e-01 1.356256902360103756e-28
1.052953626544793353e-01 8.488309318382718676e-28
1.053057914928197253e-01 1.378526538722368390e-27
1.053162213640704697e-01 1.630265394756334303e-30
1.053266522683338480e-01 1.565538134053128408e-34
1.053370842057121809e-01 1.652346926667029337e-34
1.053475171763078033e-01 1.581269976224855325e-29
1.053579511802230501e-01 4.201997862469621908e-29
1.053683862175602420e-01 4.187290382839516582e-32
1.053788222884217557e-01 6.952081913755437967e-32
1.053892593929099536e-01 1.768616375399974239e-32
1.053996975311271983e-01 8.671128898300779480e-28
1.054101367031759079e-01 1.111477586895539950e-27
1.054205769091584172e-01 1.664469284819421983e-28
1.054310181491771581e-01 1.060978528669825026e-31
1.054414604233345626e-01 7.635383184438138144e-32
1.054519037317330349e-01 2.402227637986108848e-32
1.054623480744750208e-01 7.298539152718290343e-31
1.054727934516629523e-01 3.683417660619787435e-29
1.054832398633993029e-01 9.338785464928639817e-30
1.054936873097865324e-01 6.396639296290319099e-32
1.055041357909271005e-01 1.803259520940720754e-33
1.055145853069235223e-01 4.954323569119806517e-31
1.055250358578782716e-01 1.278914728044197041e-32
1.055354874438938911e-01 1.174700717442197777e-31
1.055459400650728269e-01 1.979508052479294355e-32
1.055563937215176495e-01 4.609616425000778342e-31
1.055668484133309021e-01 2.378941532740618521e-30
1.055773041406151136e-01 2.032078592588888605e-34
1.055877609034728409e-01 4.879707143220694201e-28
1.055982187020066687e-01 1.144047531557464769e-27
1.056086775363191538e-01 2.873215481767280301e-32
1.056191374065128946e-01 2.386820359482912559e-33
1.056295983126904897e-01 1.052008313889637839e-31
1.056400602549545376e-01 2.636185524163853863e-31
1.056505232334076644e-01 4.771347047495552164e-28
1.056609872481525242e-01 3.517738417928586235e-28
1.056714522992917016e-01 3.526775808262562157e-34
1.056819183869278783e-01 9.939581773101863495e-28
1.056923855111636945e-01 3.962498847907401951e-28
1.057028536721018180e-01 1.484284801082511212e-31
1.057133228698449584e-01 1.996324265184054881e-31
1.057237931044957696e-01 4.631946612144239166e-30
1.057342643761569750e-01 4.947470733247063572e-31
1.057447366849312703e-01 1.396427160573403294e-29
1.057552100309213788e-01 7.122998678405160726e-32
1.057656844142300379e-01 8.971643940750339261e-34
1.057761598349599708e-01 2.390971456307298464e-30
1.057866362932139703e-01 1.486780148796669319e-29
1.057971137890947322e-01 9.601440912355858212e-31
1.058075923227050491e-01 2.397732709233956342e-31
1.058180718941477277e-01 4.501766156021105874e-32
1.058285525035255331e-01 9.071474870152056965e-32
1.058390341509412719e-01 5.907340192814796102e-34
1.058495168364977645e-01 1.351098014065546660e-29
1.058600005602978178e-01 1.264645059123174780e-27
1.058704853224442799e-01 1.133899816646901205e-27
1.058809711230399714e-01 5.024114664399818388e-32
1.058914579621877683e-01 8.654098859720936931e-29
1.059019458399905189e-01 4.414644369331537014e-29
1.059124347565511132e-01 3.243334920952635382e-31
