# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 3.834199466057875245e-32
1.000099043662298903e-01 2.875563393092753191e-31
1.000198097134244873e-01 7.572911793087137396e-32
1.000297160416809411e-01 1.409525061627679781e-31
1.000396233510964378e-01 2.662984423219391223e-30
1.000495316417681357e-01 3.465152956041127920e-31
1.000594409137932489e-01 1.208756530589538831e-31
1.000693511672689356e-01 5.891942074644420103e-33
1.000792624022924099e-01 4.098197301189822071e-38
1.000891746189609133e-01 4.159319291024627185e-36
1.000990878173716458e-01 1.309173208090766193e-38
1.001090019976218631e-01 8.490583363493901687e-41
1.001189171598087929e-01 1.508188638463332333e-35
1.001288333040297046e-01 1.929875025972699668e-31
1.001387504303818538e-01 3.914244478152477498e-31
1.001486685389625098e-01 1.287763556600814619e-31
1.001585876298689698e-01 7.854787547318568271e-36
1.001685077031985172e-01 7.354866510519495890e-40
1.001784287590484906e-01 1.112579449180734386e-39
1.001883507975161319e-01 1.848443139332495986e-32
1.001982738186988076e-01 1.079765670883785256e-32
1.002081978226938425e-01 2.953496118362431581e-32
1.002181228095985754e-01 4.657815521442002170e-31
1.002280487795103592e-01 2.803361162775327148e-31
1.002379757325265602e-01 1.747545696246293679e-34
1.002479036687445313e-01 1.225893196568654178e-34
1.002578325882616805e-01 2.211873000524322521e-36
1.002677624911753745e-01 9.737835228198644201e-41
1.002776933775830076e-01 5.315415976627271808e-37
1.002876252475820157e-01 4.442035897592864180e-33
1.002975581012698209e-01 1.741173030958279442e-31
1.003074919387438174e-01 1.365972303371793335e-31
1.003174267601014413e-01 4.142148129071418049e-36
1.003273625654401702e-01 3.535743306813535178e-36
1.003372993548574399e-01 1.157437597320390686e-31
1.003472371284507281e-01 1.039956858624244620e-31
1.003571758863175123e-01 4.493339359832845281e-35
1.003671156285552701e-01 1.769208054593260433e-32
1.003770563552614931e-01 2.494443563076674505e-32
1.003869980665337003e-01 7.983701501087734926e-33
1.003969407624694110e-01 2.201951560502027120e-34
1.004068844431661306e-01 3.213358159465287863e-30
1.004168291087214337e-01 6.344281779456451620e-30
1.004267747592327981e-01 3.184103792065781435e-30
1.004367213947978260e-01 7.878405354806847620e-35
1.004466690155140646e-01 3.911731344882565932e-34
1.004566176214790885e-01 1.321042224969973741e-34
1.004665672127904724e-01 1.691714720741731672e-35
1.004765177895458328e-01 7.673471343751410071e-32
1.004864693518427443e-01 2.560720104380472675e-31
1.004964218997788372e-01 3.627800485496384779e-31
1.005063754334517279e-01 2.041515688074060625e-31
1.005163299529590465e-01 4.088075571224105946e-36
1.005262854583984372e-01 2.738927614299245605e-31
1.005362419498675719e-01 3.730396053999288090e-31
1.005461994274640530e-01 5.212122684002222841e-33
1.005561578912855941e-01 1.262760296112150975e-35
1.005661173414298531e-01 7.558193831669315117e-39
1.005760777779945297e-01 9.337859976612053361e-41
1.005860392010773235e-01 1.380377154586097067e-34
1.005960016107759342e-01 4.099610143784708631e-34
1.006059650071880890e-01 3.091281636478052580e-34
1.006159293904115293e-01 5.315620426980436211e-32
1.006258947605439547e-01 1.633522064982917061e-31
1.006358611176831480e-01 1.620810950225001087e-31
1.006458284619268506e-01 5.862827523777303893e-32
1.006557967933728454e-01 6.399274731142698896e-32
1.006657661121188874e-01 9.892919757198855866e-32
1.006757364182627457e-01 3.833947680825989909e-30
1.006857077119022587e-01 2.199920735380978714e-32
1.006956799931351954e-01 2.454297001791380621e-34
1.007056532620593942e-01 4.184666967422698418e-31
1.007156275187726796e-01 7.708812245463261764e-31
1.007256027633728762e-01 2.583597932451048654e-34
1.007355789959578224e-01 6.409508636510062895e-34
1.007455562166253843e-01 8.279338947499982611e-35
1.007555344254734142e-01 1.311607053136246392e-34
1.007655136225998060e-01 1.587288950901921319e-36
1.007754938081024398e-01 1.060966526964285630e-40
1.007854749820791818e-01 1.119679067849930656e-39
1.007954571446279396e-01 1.007025862592706590e-37
1.008054402958466350e-01 1.849067686136614696e-37
1.008154244358331897e-01 9.978391075926094834e-37
1.008254095646855392e-01 2.593573915264639914e-36
1.008353956825016051e-01 1.472318084834953173e-37
1.008453827893793647e-01 2.483332092843738473e-32
1.008553708854167535e-01 5.490879190459624215e-31
1.008653599707117626e-01 9.185058440004348759e-31
1.008753500453623692e-01 8.787442488177369306e-35
1.008853411094665364e-01 2.881958267730464184e-30
1.008953331631223249e-01 9.447918105739981717e-30
1.009053262064276701e-01 1.235944043450561901e-40
1.009153202394806187e-01 6.603878087269384256e-31
1.009253152623792033e-01 1.073021036350368606e-30
1.009353112752214565e-01 2.895108016124856704e-31
1.009453082781054389e-01 5.755482198163134680e-39
1.009553062711291971e-01 1.662380646072004224e-32
1.009653052543908053e-01 3.762495579589181694e-32
1.009753052279883240e-01 1.834165254657855782e-30
1.009853061920198553e-01 2.999468986609429463e-31
1.009953081465834873e-01 2.303422583383562468e-32
1.010053110917773361e-01 2.800882655222733234e-36
1.010153150276995315e-01 9.307682807933205735e-36
