# Wavelength (um) - Flux (W m-2 um-1)
1.012958278678760676e-01 4.173837344513417785e-27
1.013058605776437082e-01 1.152159899517927011e-26
1.013158942810876567e-01 1.402623445282024604e-26
1.013259289783063483e-01 5.297460629601372696e-27
1.013359646693981903e-01 2.211624148515997992e-27
1.013460013544616456e-01 8.462892747347602481e-27
1.013560390335951494e-01 1.007400617400760148e-26
1.013660777068971369e-01 2.226956365595083708e-28
1.013761173744661404e-01 4.937723539752901921e-28
1.013861580364005532e-01 3.255157314370219199e-27
1.013961996927988940e-01 1.302604800547487702e-26
1.014062423437596533e-01 6.219770418833950693e-26
1.014162859893813495e-01 1.037503745933444563e-25
1.014263306297625011e-01 1.911298710097213527e-27
1.014363762650016126e-01 2.294064858963496047e-30
1.014464228951972163e-01 1.836064609611482662e-29
1.014564705204478862e-01 6.919879110823382809e-27
1.014665191408521544e-01 7.600744185725142244e-25
1.014765687565085811e-01 9.492013048418870207e-25
1.014866193675157541e-01 7.359704510825844308e-27
1.014966709739722750e-01 7.078599658854606281e-27
1.015067235759766900e-01 8.488007858403039299e-27
1.015167771736276148e-01 9.526907137076121424e-27
1.015268317670236786e-01 8.010334133501878834e-27
1.015368873562634833e-01 1.534551264812203949e-27
1.015469439414456859e-01 5.849887069398139067e-27
1.015570015226689021e-01 4.930468487431787905e-25
1.015670601000318030e-01 5.828323993943211544e-25
1.015771196736330456e-01 4.302058825623452336e-27
1.015871802435713012e-01 1.868217065097727538e-27
1.015972418099452407e-01 6.793697142787430322e-27
1.016073043728535769e-01 9.098512026664031255e-27
1.016173679323950085e-01 7.722364376404554925e-27
1.016274324886682068e-01 9.825991934268875874e-27
1.016374980417719120e-01 7.498873600561888996e-27
1.016475645918048787e-01 9.048722257570553251e-27
1.016576321388658055e-01 1.009665254981348245e-26
1.016677006830534746e-01 1.153872551116923430e-26
1.016777702244666404e-01 1.882757457477075889e-27
1.016878407632040571e-01 1.387036544500598132e-26
1.016979122993645207e-01 1.276385868819846283e-26
1.017079848330467995e-01 3.522499162571475358e-28
1.017180583643497033e-01 8.766884225052151925e-28
1.017281328933720419e-01 1.214866496494450989e-27
1.017382084202126669e-01 1.264297953370193878e-26
1.017482849449703325e-01 1.076627384755294588e-26
1.017583624677439180e-01 8.235263500728275287e-27
1.017684409886322611e-01 7.010116066709842069e-27
1.017785205077342270e-01 1.777980664821948445e-26
1.017886010251486673e-01 4.716069271104880704e-26
1.017986825409744889e-01 4.136358775215535643e-26
1.018087650553105433e-01 4.464729899006163001e-25
1.018188485682557515e-01 8.022750148284361305e-25
1.018289330799090203e-01 9.409185930761309629e-27
1.018390185903692430e-01 1.549635267265810857e-26
1.018491050997353542e-01 1.747312617366354409e-26
1.018591926081063304e-01 1.656638291875738555e-26
1.018692811155810507e-01 1.878760518228792140e-26
1.018793706222584916e-01 5.305052509521155257e-27
1.018894611282376295e-01 9.008496839236509674e-27
1.018995526336174268e-01 2.011608667053376871e-24
1.019096451384968877e-01 9.132410859888033986e-25
1.019197386429749885e-01 3.227331216629892323e-26
1.019298331471507335e-01 1.821193051084837960e-26
1.019399286511231406e-01 8.082493196927728337e-27
1.019500251549912417e-01 2.097093199608657069e-26
1.019601226588540549e-01 3.944624121578979768e-25
1.019702211628106397e-01 1.672708473626878689e-25
1.019803206669600559e-01 1.437172659242848796e-24
1.019904211714013353e-01 4.762578155243398373e-25
1.020005226762335515e-01 1.852482171861652230e-26
1.020106251815558057e-01 2.164356463364028898e-27
1.020207286874671992e-01 2.049825159010837900e-26
1.020308331940668056e-01 7.282416117797810170e-27
1.020409387014537539e-01 1.663266885739165679e-26
1.020510452097271731e-01 4.084889944046794040e-27
1.020611527189861645e-01 2.886730883808196668e-27
1.020712612293299126e-01 4.329548860901385901e-26
1.020813707408575327e-01 1.109542126178643516e-24
1.020914812536681954e-01 3.349424621297882024e-25
1.021015927678611129e-01 4.368238610404952240e-26
1.021117052835353867e-01 4.307170469707477605e-27
1.021218188007902566e-01 1.270939886225497794e-26
1.021319333197249074e-01 3.256785148521842433e-27
1.021420488404385651e-01 2.453417047321990829e-26
1.021521653630304421e-01 1.258119296384952095e-26
1.021622828875997507e-01 3.011857737646525878e-26
1.021724014142457587e-01 3.493795270554297330e-26
1.021825209430677062e-01 3.434326966647319129e-26
1.021926414741648470e-01 1.420536282452011834e-27
1.022027630076364352e-01 3.628391777186926996e-26
1.022128855435818079e-01 2.737461731125378312e-24
1.022230090821001913e-01 3.758455007862113649e-26
1.022331336232908949e-01 7.935576118601635425e-29
1.022432591672532420e-01 3.085561448663453766e-26
1.022533857140865421e-01 5.455167552792972719e-27
1.022635132638901323e-01 2.760016539233819991e-26
1.022736418167633360e-01 2.699621605826550115e-27
1.022837713728055181e-01 2.451660459068714544e-26
1.022939019321160298e-01 1.983086711762934026e-26
1.023040334947942220e-01 2.463863286453040309e-26
1.023141660609395015e-01 2.497311243981632836e-26
1.023242996306512331e-01 3.464195048577980616e-27
1.023344342040288235e-01 3.656734969592863771e-25
1.023445697811717070e-01 2.871764551205058821e-24
1.023547063621792347e-01 2.208720166627857687e-26
1.023648439471508825e-01 3.043079698595335428e-26
1.023749825361860571e-01 1.182169662808146014e-26
1.023851221293842345e-01 3.045956696398901226e-25
1.023952627268448490e-01 2.458460464903548287e-26
1.024054043286673765e-01 9.670371486085346963e-27
1.024155469349512931e-01 3.070078696321380695e-26
1.024256905457960748e-01 1.657456597414800846e-27
1.024358351613012252e-01 2.483882081782719209e-27
1.024459807815662482e-01 5.246159995614854794e-27
1.024561274066906891e-01 1.803379508988223233e-26
1.024662750367740099e-01 9.635628688223331380e-27
1.024764236719157701e-01 1.849254441087292405e-26
1.024865733122155426e-01 1.424678235618028798e-25
1.024967239577728451e-01 3.293897143330155389e-25
1.025068756086872646e-01 3.804409272199520173e-27
1.025170282650583603e-01 1.095134619736844885e-25
1.025271819269857332e-01 8.951273974734792487e-29
1.025373365945689702e-01 1.764785089788264043e-27
1.025474922679076722e-01 9.652028315553339762e-27
1.025576489471014541e-01 2.113021013449646561e-26
1.025678066322499443e-01 2.505695917276304417e-26
1.025779653234527716e-01 1.880896983952779591e-26
1.025881250208096063e-01 1.171084079382681752e-26
1.025982857244200491e-01 1.613602859772163322e-26
1.026084474343837843e-01 1.311693003731637602e-26
1.026186101508004822e-01 3.988785434634230403e-26
1.026287738737698407e-01 4.459670338625625712e-26
1.026389386033915579e-01 2.830959699078584525e-26
1.026491043397653041e-01 2.065679099953440348e-26
1.026592710829908189e-01 2.827113265189905634e-24
1.026694388331678143e-01 3.040960884857293502e-24
1.026796075903960298e-01 5.725950570666369778e-25
1.026897773547751913e-01 3.444075406002513770e-25
1.026999481264050940e-01 4.260901227170864266e-26
1.027101199053854497e-01 2.095448583525889155e-26
1.027202926918160397e-01 1.324547891681740179e-26
1.027304664857966454e-01 2.270166070090612680e-26
1.027406412874270758e-01 5.673850032389080879e-27
1.027508170968071260e-01 5.450396230517956956e-27
1.027609939140365913e-01 1.184286616853282345e-27
1.027711717392153223e-01 1.912863745657971026e-25
1.027813505724431281e-01 2.442610310078223651e-24
1.027915304138198455e-01 1.121725841158120988e-24
1.028017112634453389e-01 4.890921938410242233e-26
1.028118931214194731e-01 8.751745922268780011e-27
1.028220759878421264e-01 1.745093465456816535e-26
1.028322598628131357e-01 4.659224562170517479e-29
1.028424447464324210e-01 7.688967489271556255e-30
1.028526306387998884e-01 4.815598775298674548e-26
1.028628175400154304e-01 5.377943074079381971e-26
1.028730054501789809e-01 2.852916727514897566e-29
1.028831943693904599e-01 3.073616000723859982e-26
1.028933842977498153e-01 2.425297596043122907e-27
1.029035752353569949e-01 4.355008789709257264e-26
1.029137671823119465e-01 6.129421941874577847e-25
1.029239601387146597e-01 8.738822548789344081e-25
1.029341541046651098e-01 1.376289624656593634e-27
1.029443490802633004e-01 1.561120150911424010e-26
1.029545450656091932e-01 5.434746865703170568e-26
1.029647420608028052e-01 5.330561327809822259e-26
1.029749400659441677e-01 4.007833537515234327e-26
1.029851390811333117e-01 2.287331264499780161e-26
1.029953391064702684e-01 5.863744496783883942e-26
1.030055401420550965e-01 6.105008188940209341e-26
1.030157421879878410e-01 1.786716815968911261e-26
1.030259452443685886e-01 2.989718248259592061e-26
1.030361493112973981e-01 5.517798149421059674e-26
1.030463543888743561e-01 1.949708192241493136e-26
1.030565604771995908e-01 6.545682458462445028e-27
1.030667675763732027e-01 2.950996539164136687e-26
1.030769756864952785e-01 3.783329654594464465e-25
1.030871848076659603e-01 7.952806056010403902e-25
1.030973949399854039e-01 1.956768350161273343e-26
1.031076060835537378e-01 2.721074651484158194e-26
1.031178182384711178e-01 6.728292184051612411e-26
1.031280314048377417e-01 5.469175546370004460e-26
1.031382455827537514e-01 1.959687144460886440e-24
1.031484607723193447e-01 2.721670120992712713e-24
1.031586769736347331e-01 2.076655620623314458e-25
1.031688941868001141e-01 2.408010873542239129e-26
1.031791124119156994e-01 2.094009665029453401e-25
1.031893316490817558e-01 2.244451253006613096e-25
1.031995518983984672e-01 2.465380443075836827e-24
1.032097731599660867e-01 2.317893457011830614e-24
1.032199954338848813e-01 3.593011015039191894e-25
1.032302187202551319e-01 6.683438611148010768e-26
1.032404430191771055e-01 2.436712517551056876e-26
1.032506683307510970e-01 5.865088396064898188e-26
1.032608946550773732e-01 5.465769708354582461e-26
1.032711219922562845e-01 2.056738923404179255e-24
1.032813503423881119e-01 2.684792248157681005e-25
1.032915797055731916e-01 6.720271997646654613e-26
1.033018100819118740e-01 6.843480321984554616e-26
1.033120414715045232e-01 4.159101623557082969e-25
1.033222738744514341e-01 9.100272434298828369e-26
1.033325072908530123e-01 2.848770459824187067e-26
1.033427417208096361e-01 1.205444551182897347e-29
1.033529771644216694e-01 3.700475995488382881e-26
1.033632136217895320e-01 7.690051507263408357e-24
1.033734510930136158e-01 1.367285149776893714e-24
1.033836895781943405e-01 7.414630790477585175e-26
1.033939290774321396e-01 9.304996560680027043e-26
1.034041695908274466e-01 5.808575955230825770e-26
1.034144111184806952e-01 9.730343367285825003e-26
1.034246536604923605e-01 9.032284680051519699e-26
1.034348972169629177e-01 3.258967823863434837e-26
1.034451417879928004e-01 2.750479603883850549e-26
1.034553873736825114e-01 1.521585417755465786e-26
1.034656339741325537e-01 9.765115847703697007e-26
1.034758815894434303e-01 7.285307944580220490e-26
1.034861302197156580e-01 1.526667709315992327e-25
1.034963798650497674e-01 3.322912220851791105e-25
1.035066305255462754e-01 4.685142244497410517e-26
1.035168822013057405e-01 6.358004147705415914e-26
1.035271348924287349e-01 5.685037657852671523e-26
1.035373885990157894e-01 4.778795234758789456e-26
1.035476433211675040e-01 1.277202133434060938e-25
1.035578990589844789e-01 7.864458380594164412e-26
1.035681558125672586e-01 1.412273117774630484e-26
1.035784135820164847e-01 1.885175206335945151e-26
1.035886723674327575e-01 1.576669867766909745e-29
1.035989321689167048e-01 5.934733097734427613e-27
1.036091929865689681e-01 2.411344257092284794e-24
1.036194548204902033e-01 2.170243338289577823e-24
1.036297176707810380e-01 1.112743059465342833e-25
1.036399815375421557e-01 6.560313609509704322e-26
1.036502464208742258e-01 2.691593229990919443e-27
1.036605123208779317e-01 4.307359364680475274e-25
1.036707792376539705e-01 8.133674074446062232e-24
1.036810471713030812e-01 3.016827385850492463e-24
1.036913161219259055e-01 7.873406100427843787e-25
1.037015860896232239e-01 4.482945427889440283e-24
1.037118570744957474e-01 5.377176244407263295e-24
1.037221290766442289e-01 6.072564649959797335e-24
1.037324020961694210e-01 1.155250070588840842e-24
1.037426761331720765e-01 5.850833868340118638e-26
1.037529511877530036e-01 1.127746399943424584e-26
1.037632272600129552e-01 5.555557561670439664e-26
1.037735043500527393e-01 3.725416699372297258e-27
1.037837824579731644e-01 7.037352313071436170e-26
1.037940615838750386e-01 7.508509675908411453e-26
1.038043417278592118e-01 8.056775986263571147e-27
1.038146228900264645e-01 8.398245241943806915e-25
1.038249050704776744e-01 9.357670879818112462e-24
1.038351882693136913e-01 9.071705837183955531e-26
1.038454724866353790e-01 9.944198401011976040e-26
1.038557577225436152e-01 6.229664592974958496e-26
1.038660439771392913e-01 2.169162453365630145e-26
1.038763312505232850e-01 1.792502010106697465e-26
1.038866195427965156e-01 2.982410175106658259e-25
1.038969088540598745e-01 7.098980707569896312e-25
1.039071991844143228e-01 6.588056131970977843e-25
1.039174905339607657e-01 3.388870013681555250e-26
1.039277829028001920e-01 8.164370649945339822e-28
1.039380762910334932e-01 2.078394577590893532e-26
1.039483706987616579e-01 3.141926087620299177e-26
1.039586661260856748e-01 3.558731897922058169e-26
1.039689625731065048e-01 1.906662989483308140e-27
1.039792600399251643e-01 7.387807962111338614e-26
1.039895585266426559e-01 1.336006975782869784e-25
1.039998580333599820e-01 1.357409399039894816e-25
1.040101585601781731e-01 7.857391934385800777e-24
1.040204601071982593e-01 4.667895039270378075e-24
1.040307626745212988e-01 1.415659882304687093e-25
1.040410662622483356e-01 4.744696790388518087e-26
1.040513708704804557e-01 1.918761124222547289e-27
1.040616764993186893e-01 1.858766606108197166e-27
1.040719831488641500e-01 5.802084953222549184e-25
1.040822908192179236e-01 1.293626125415861268e-24
1.040925995104811097e-01 2.946886013721602194e-25
1.041029092227548497e-01 7.997328027905894765e-28
1.041132199561402433e-01 1.173184542779046618e-25
1.041235317107384317e-01 2.618179077964754759e-25
1.041338444866505564e-01 1.297820898842620179e-25
1.041441582839777863e-01 8.434558585078147272e-26
1.041544731028212628e-01 1.364443323557337433e-25
1.041647889432821827e-01 9.454679412996570784e-26
1.041751058054617429e-01 2.353438055657322464e-25
1.041854236894610986e-01 8.484014826690196595e-25
1.041957425953814603e-01 4.274140103734665699e-25
1.042060625233240667e-01 3.950877438044952143e-26
1.042163834733901145e-01 2.136465897193396530e-26
1.042267054456808700e-01 1.654182590218422370e-25
1.042370284402975578e-01 2.304301122944680619e-25
1.042473524573414440e-01 1.212896535474114506e-24
1.042576774969137948e-01 5.177844213886932964e-24
1.042680035591158627e-01 4.433945459554891632e-24
1.042783306440489555e-01 6.925542226164222040e-26
1.042886587518143532e-01 3.576520974558262759e-26
1.042989878825134054e-01 5.919287844241166424e-26
1.043093180362473643e-01 1.432299457768162710e-26
1.043196492131175657e-01 9.857692482243200501e-26
1.043299814132253728e-01 8.537127393382908993e-24
1.043403146366721213e-01 7.998465060943704255e-24
1.043506488835591606e-01 3.113946891231203803e-26
1.043609841539878541e-01 1.068741538093684500e-25
1.043713204480595791e-01 1.962657826687947852e-25
1.043816577658757266e-01 7.216091571303414182e-26
1.043919961075376879e-01 6.742493227595372424e-26
1.044023354731468817e-01 1.321564416992013175e-23
1.044126758628046991e-01 1.025724725403730581e-23
1.044230172766126008e-01 1.689267722562723480e-24
1.044333597146719916e-01 2.114862279396402022e-26
1.044437031770843044e-01 1.348040125304568470e-25
1.044540476639510274e-01 1.701918141163451952e-26
1.044643931753736071e-01 8.391501711698627758e-26
1.044747397114535320e-01 3.037008539045067232e-26
1.044850872722922763e-01 1.863061723357543074e-25
1.044954358579913423e-01 3.127106638743744892e-26
1.045057854686522458e-01 1.903340892681332149e-25
1.045161361043764892e-01 2.856577415703770973e-26
1.045264877652655883e-01 2.195942956008895986e-25
1.045368404514211286e-01 1.730096855434318446e-25
1.045471941629445983e-01 1.275895585663827948e-25
1.045575488999375691e-01 2.070941192470353908e-25
1.045679046625016262e-01 1.217743764290772189e-25
1.045782614507383135e-01 1.239430441839077207e-24
1.045886192647492580e-01 2.440435726104813781e-24
1.045989781046360173e-01 3.457476855748123610e-25
1.046093379705002324e-01 3.332443478888466789e-25
1.046196988624434887e-01 1.034644185394183135e-25
1.046300607805674410e-01 2.011105047589128500e-25
1.046404237249737024e-01 1.682130742521211152e-25
1.046507876957639277e-01 9.712331474087908843e-26
1.046611526930397856e-01 1.859766624220090559e-25
1.046715187169029587e-01 2.353270146640767691e-25
1.046818857674550740e-01 1.381630550449946038e-25
1.046922538447978418e-01 9.793491885934123813e-26
1.047026229490329585e-01 2.455527219994751336e-26
1.047129930802621206e-01 2.073975387502985445e-26
1.047233642385870800e-01 1.584870837000443026e-25
1.047337364241095331e-01 3.429563616602623943e-26
1.047441096369312180e-01 1.253621146692827208e-25
1.047544838771539005e-01 8.944772791105419838e-26
1.047648591448793326e-01 1.424939558294290934e-25
1.047752354402092662e-01 8.104300099421754400e-24
1.047856127632455225e-01 1.023859025644658405e-25
1.047959911140898259e-01 1.025282735578763609e-25
1.048063704928440115e-01 2.115244657574300986e-25
1.048167508996098868e-01 1.771808730556313730e-26
1.048271323344892592e-01 1.341852391941607367e-25
1.048375147975839500e-01 2.069929112618583010e-25
1.048478982889958222e-01 7.351244371937369463e-26
1.048582828088267110e-01 2.145435716733365075e-25
1.048686683571784656e-01 1.650180657480983808e-25
1.048790549341529765e-01 2.761601487941670092e-24
1.048894425398521069e-01 5.127709060191001778e-24
1.048998311743777473e-01 7.300816351504261926e-24
1.049102208378317885e-01 1.374796023343215692e-25
1.049206115303161768e-01 5.154587205608075875e-26
1.049310032519327890e-01 1.352903576276283306e-26
1.049413960027835574e-01 4.956676703327567775e-25
1.049517897829704283e-01 4.537678655079524285e-25
1.049621845925953617e-01 8.530542866433591711e-26
1.049725804317603040e-01 1.980355569616764685e-25
1.049829773005672429e-01 7.572918232606898553e-26
1.049933751991181247e-01 4.518291604770604972e-25
1.050037741275149789e-01 2.972623342661324761e-25
1.050141740858597655e-01 1.464628841975615138e-25
1.050245750742545281e-01 3.142942873998103626e-25
1.050349770928012960e-01 9.944569882731654763e-27
1.050453801416020572e-01 1.988389171172941858e-25
1.050557842207588549e-01 8.827601838464702581e-25
1.050661893303737604e-01 3.043088471926558864e-25
1.050765954705488309e-01 2.193713525373383381e-25
1.050870026413861374e-01 6.941500095774682740e-26
1.050974108429877651e-01 3.295716690586239627e-25
1.051078200754557851e-01 1.629181090470889167e-24
1.051182303388923100e-01 3.231139939706979846e-24
1.051286416333994528e-01 1.316990953836146808e-25
1.051390539590793399e-01 2.090521269263468253e-25
1.051494673160340843e-01 1.049831033555859282e-25
1.051598817043658540e-01 1.826384869853353327e-25
1.051702971241767898e-01 1.761300611073500233e-25
1.051807135755690459e-01 6.075637413804506004e-29
1.051911310586447768e-01 6.130502371593883702e-29
1.052015495735061923e-01 1.994045576370647170e-25
1.052119691202554747e-01 7.866011792665656020e-27
1.052223896989948199e-01 6.575098387390346894e-26
1.052328113098264517e-01 2.920293532476078407e-25
1.052432339528525940e-01 3.971959068547466510e-25
1.052536576281754566e-01 3.718352749352789508e-25
1.052640823358973049e-01 3.968239813497947995e-26
1.052745080761203905e-01 1.155308935852585958e-27
1.052849348489469927e-01 6.961123876208645200e-25
1.052953626544793353e-01 5.696735384580769807e-24
1.053057914928197253e-01 2.328983017166760439e-23
1.053162213640704697e-01 2.677010989980612031e-25
1.053266522683338480e-01 5.908854572370688087e-26
1.053370842057121809e-01 3.422158355506675512e-26
1.053475171763078033e-01 1.604611606545407157e-25
1.053579511802230501e-01 2.266647920083859756e-25
1.053683862175602420e-01 3.828931041864678765e-25
1.053788222884217557e-01 4.449439491990465886e-25
1.053892593929099536e-01 4.119801789837549413e-25
1.053996975311271983e-01 1.719610081044910021e-23
1.054101367031759079e-01 1.835061301477306540e-23
1.054205769091584172e-01 8.366865218845002172e-25
1.054310181491771581e-01 3.176733084256567003e-25
1.054414604233345626e-01 3.959950676647786025e-25
1.054519037317330349e-01 4.239909486981944862e-25
1.054623480744750208e-01 4.391977036420429487e-25
1.054727934516629523e-01 2.524812077862979207e-25
1.054832398633993029e-01 4.376229815775982314e-25
1.054936873097865324e-01 4.986524056935116267e-25
1.055041357909271005e-01 8.379951560175117291e-26
1.055145853069235223e-01 3.889425668265831163e-25
1.055250358578782716e-01 2.966923329144904040e-26
1.055354874438938911e-01 4.058440081959700038e-25
1.055459400650728269e-01 4.726879320037192904e-25
1.055563937215176495e-01 9.076138452340446552e-26
1.055668484133309021e-01 1.537575261639368948e-25
1.055773041406151136e-01 4.809854421628251489e-26
1.055877609034728409e-01 6.481386491559737872e-24
1.055982187020066687e-01 1.528530708807858053e-23
1.056086775363191538e-01 2.302868023469304272e-25
1.056191374065128946e-01 3.054492327968813987e-25
1.056295983126904897e-01 5.090183527597964637e-25
1.056400602549545376e-01 5.362161280101375404e-25
1.056505232334076644e-01 3.303072709716479751e-24
1.056609872481525242e-01 2.518429359392479981e-24
1.056714522992917016e-01 1.640031863071069789e-25
1.056819183869278783e-01 1.122430417528921719e-23
1.056923855111636945e-01 4.737975807165584479e-24
1.057028536721018180e-01 8.400423614378547425e-26
1.057133228698449584e-01 3.773171721522232440e-25
1.057237931044957696e-01 4.376399108035923150e-25
1.057342643761569750e-01 6.770032740419603549e-26
1.057447366849312703e-01 2.023073625803011130e-25
1.057552100309213788e-01 5.056514192288374126e-25
1.057656844142300379e-01 5.255296402560393494e-26
1.057761598349599708e-01 5.685519132630807362e-25
1.057866362932139703e-01 2.897899631287949855e-25
1.057971137890947322e-01 1.846816337389771764e-25
1.058075923227050491e-01 3.326167273036361763e-25
1.058180718941477277e-01 1.742647108849963470e-25
1.058285525035255331e-01 3.543875854163870458e-25
1.058390341509412719e-01 4.857687743118160892e-26
1.058495168364977645e-01 1.296689957064333759e-25
1.058600005602978178e-01 2.116202264118643276e-23
1.058704853224442799e-01 1.944977485068963354e-23
1.058809711230399714e-01 3.004241126536020803e-25
1.058914579621877683e-01 7.830661153809124763e-25
1.059019458399905189e-01 5.703537434946916992e-25
1.059124347565511132e-01 3.435611657020278541e-25
