# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.792017388781702097e-27
1.000099043662298903e-01 9.012854846295527496e-25
1.000198097134244873e-01 2.456699854457831036e-25
1.000297160416809411e-01 2.669090767116772204e-25
1.000396233510964378e-01 4.148506419551755063e-24
1.000495316417681357e-01 1.460928043103773001e-24
1.000594409137932489e-01 6.629029586567054892e-26
1.000693511672689356e-01 4.341087404601112853e-27
1.000792624022924099e-01 2.659354829370601811e-33
1.000891746189609133e-01 4.617516512891500997e-33
1.000990878173716458e-01 2.339599308944201519e-33
1.001090019976218631e-01 1.107433395179266951e-33
1.001189171598087929e-01 1.964171010242755794e-30
1.001288333040297046e-01 5.416333550901597343e-25
1.001387504303818538e-01 8.173551564274655159e-25
1.001486685389625098e-01 2.753680844071534314e-25
1.001585876298689698e-01 1.637369547323311796e-31
1.001685077031985172e-01 2.547258700199458389e-33
1.001784287590484906e-01 3.334571249179489385e-33
1.001883507975161319e-01 1.996624870627417885e-27
1.001982738186988076e-01 1.166325881960437997e-27
1.002081978226938425e-01 2.453265062048556822e-26
1.002181228095985754e-01 1.594049417549809255e-24
1.002280487795103592e-01 1.015311729819825943e-24
1.002379757325265602e-01 5.579319359007996468e-30
1.002479036687445313e-01 3.895678132144447377e-30
1.002578325882616805e-01 5.887638172429012303e-32
1.002677624911753745e-01 1.284702560151301031e-33
1.002776933775830076e-01 1.111314902595507565e-32
1.002876252475820157e-01 1.733493496179669692e-27
1.002975581012698209e-01 1.719479363749835100e-25
1.003074919387438174e-01 1.058336643457681406e-25
1.003174267601014413e-01 1.895270908794385678e-31
1.003273625654401702e-01 1.619851232651901149e-31
1.003372993548574399e-01 1.908261437824320095e-26
1.003472371284507281e-01 1.714123954465153123e-26
1.003571758863175123e-01 3.288936809955709889e-30
1.003671156285552701e-01 5.124355477022718925e-28
1.003770563552614931e-01 1.231209780549101785e-25
1.003869980665337003e-01 1.675977143128897864e-28
1.003969407624694110e-01 4.584936769250905598e-30
1.004068844431661306e-01 8.626829951034499038e-24
1.004168291087214337e-01 1.721908591671104836e-23
1.004267747592327981e-01 8.750404914217460636e-24
1.004367213947978260e-01 1.129653221905295711e-30
1.004466690155140646e-01 6.738721554596611485e-29
1.004566176214790885e-01 7.716251866838055570e-29
1.004665672127904724e-01 1.049754889537282337e-30
1.004765177895458328e-01 9.428485799963928687e-27
1.004864693518427443e-01 3.787825140716513895e-26
1.004964218997788372e-01 4.267238611062530839e-25
1.005063754334517279e-01 5.014671203597456346e-25
