# Wavelength (um) - Flux (W m-2 um-1)
1.010653495716700018e-01 1.394235914170630018e-25
1.010753594540231004e-01 5.403584052058551898e-29
1.010853703277915933e-01 1.640697738102635390e-27
1.010953821930737073e-01 4.851461897889124254e-27
1.011053950499676141e-01 2.614003307851689719e-32
1.011154088985715405e-01 6.300577106924950950e-32
1.011254237389837135e-01 2.122656752834542530e-27
1.011354395713023741e-01 1.119351764563590529e-26
1.011454563956257213e-01 6.682231419276236393e-30
1.011554742120520378e-01 1.523607498607929423e-31
1.011654930206795922e-01 1.045656809747253915e-24
1.011755128216066391e-01 3.131778541845134672e-24
1.011855336149314610e-01 1.182778836217963100e-30
1.011955554007523406e-01 1.168372903598356487e-31
1.012055781791676157e-01 2.274325016455464986e-32
1.012156019502755550e-01 5.163750281771568957e-30
1.012256267141744964e-01 1.845762763066815951e-27
1.012356524709627781e-01 5.105802053286155988e-27
1.012456792207387241e-01 1.694354164201277220e-27
1.012557069636007001e-01 4.599373261643929847e-27
1.012657356996470442e-01 7.357735432832077734e-30
1.012757654289761361e-01 7.428339757426797803e-32
1.012857961516863414e-01 1.281413223997350435e-31
1.012958278678760676e-01 8.794236770624020498e-31
1.013058605776437082e-01 1.606536577467025257e-25
1.013158942810876567e-01 3.976255132686491427e-25
1.013259289783063483e-01 8.966194626997171426e-31
1.013359646693981903e-01 3.123650117707327467e-31
1.013460013544616456e-01 3.253151278640755868e-30
1.013560390335951494e-01 5.524921099657748375e-30
1.013660777068971369e-01 7.466374978126696365e-32
1.013761173744661404e-01 1.145779539415242658e-31
1.013861580364005532e-01 6.580820826204801291e-31
1.013961996927988940e-01 9.293673391569892858e-29
1.014062423437596533e-01 5.533052331932121336e-25
1.014162859893813495e-01 1.141273104045714828e-24
1.014263306297625011e-01 3.260273137672621098e-31
1.014363762650016126e-01 3.721573324795367387e-32
1.014464228951972163e-01 4.599560863161660549e-32
1.014564705204478862e-01 2.610265156510429670e-29
1.014665191408521544e-01 1.790901265309106968e-24
1.014765687565085811e-01 3.282623793648613538e-24
1.014866193675157541e-01 3.658965759039214296e-26
1.014966709739722750e-01 1.508501049336201722e-26
1.015067235759766900e-01 6.635340596171798381e-26
1.015167771736276148e-01 7.116489220458796927e-26
1.015268317670236786e-01 5.608307429244608254e-27
1.015368873562634833e-01 4.101229331897741915e-31
1.015469439414456859e-01 1.244843731067480228e-27
1.015570015226689021e-01 1.901119764846514071e-24
1.015670601000318030e-01 2.812274660308521454e-24
1.015771196736330456e-01 5.222971027442703333e-31
1.015871802435713012e-01 2.088760065400673156e-31
1.015972418099452407e-01 3.600124208094511841e-30
1.016073043728535769e-01 4.805178040000057735e-30
1.016173679323950085e-01 3.000365366493674052e-30
1.016274324886682068e-01 3.809019891736367769e-30
1.016374980417719120e-01 2.201062756721724654e-30
1.016475645918048787e-01 2.649315593397540403e-30
1.016576321388658055e-01 1.272427359238017204e-29
1.016677006830534746e-01 1.453735975520337309e-29
1.016777702244666404e-01 1.986722583960431226e-31
1.016878407632040571e-01 1.229716275474128848e-28
1.016979122993645207e-01 1.290892789385374350e-28
1.017079848330467995e-01 1.389064396248965226e-31
1.017180583643497033e-01 1.800497324181298841e-31
1.017281328933720419e-01 2.650600068023796858e-31
1.017382084202126669e-01 1.151168285370432152e-28
1.017482849449703325e-01 1.042847086398263291e-28
1.017583624677439180e-01 3.329110339327923510e-30
1.017684409886322611e-01 2.839944681968314572e-30
1.017785205077342270e-01 7.122976273801293712e-29
1.017886010251486673e-01 5.836721509156689519e-25
1.017986825409744889e-01 4.513102128901973898e-25
1.018087650553105433e-01 2.772118920227292754e-24
1.018188485682557515e-01 2.001520889810778285e-24
1.018289330799090203e-01 1.591900980702560445e-28
1.018390185903692430e-01 8.100168882766809995e-29
1.018491050997353542e-01 1.199146165908861336e-25
1.018591926081063304e-01 7.509617264320290365e-26
1.018692811155810507e-01 2.045865895467674405e-29
1.018793706222584916e-01 7.975767529877153309e-31
1.018894611282376295e-01 1.229542666861886721e-30
1.018995526336174268e-01 4.943258208935160867e-24
1.019096451384968877e-01 3.613838187187827014e-24
1.019197386429749885e-01 5.270689574883426163e-25
1.019298331471507335e-01 1.591847717029457123e-29
1.019399286511231406e-01 7.189959152315997083e-30
1.019500251549912417e-01 1.247447261232034755e-28
1.019601226588540549e-01 2.616572360125364963e-24
1.019702211628106397e-01 2.094176212999757167e-24
1.019803206669600559e-01 6.449847914040037186e-24
1.019904211714013353e-01 4.244275453586178442e-24
1.020005226762335515e-01 1.017334875552759390e-27
1.020106251815558057e-01 2.709412616498036272e-31
1.020207286874671992e-01 7.278892275827919906e-30
1.020308331940668056e-01 5.173224563128002419e-31
1.020409387014537539e-01 4.314476238724185752e-27
1.020510452097271731e-01 2.742817298451818205e-28
1.020611527189861645e-01 1.385301058853614022e-30
1.020712612293299126e-01 1.460054994216022441e-26
1.020813707408575327e-01 3.820579217807363975e-24
1.020914812536681954e-01 2.891747925793702776e-24
1.021015927678611129e-01 3.164456808769705712e-25
1.021117052835353867e-01 1.447092052427279642e-29
1.021218188007902566e-01 5.478558415692551967e-26
1.021319333197249074e-01 1.603868132880571700e-26
1.021420488404385651e-01 9.884980051573194287e-27
1.021521653630304421e-01 2.248873879181285162e-25
1.021622828875997507e-01 8.066479010644244121e-26
1.021724014142457587e-01 4.568597440616303681e-27
1.021825209430677062e-01 1.508455383054833945e-28
1.021926414741648470e-01 6.101394188195129682e-30
1.022027630076364352e-01 4.207119876757561473e-27
1.022128855435818079e-01 6.143602870764527252e-24
1.022230090821001913e-01 5.391661647241517241e-26
1.022331336232908949e-01 1.132507440335696691e-31
1.022432591672532420e-01 4.995032025438510659e-28
1.022533857140865421e-01 1.206095917392070072e-29
1.022635132638901323e-01 2.466569249090408861e-28
1.022736418167633360e-01 5.835323866064534654e-31
1.022837713728055181e-01 6.263331838701805160e-26
1.022939019321160298e-01 2.988701584055060832e-25
1.023040334947942220e-01 3.955600750437374810e-26
1.023141660609395015e-01 1.696999456996742680e-26
1.023242996306512331e-01 1.278039299501923518e-31
1.023344342040288235e-01 9.893755100979816875e-25
1.023445697811717070e-01 8.381914463184945274e-24
1.023547063621792347e-01 3.207152425172374543e-26
1.023648439471508825e-01 3.940125904460710794e-29
1.023749825361860571e-01 3.178208408696532633e-25
1.023851221293842345e-01 4.860743040402028276e-24
1.023952627268448490e-01 1.542502782793510860e-27
1.024054043286673765e-01 1.291421417828352312e-29
1.024155469349512931e-01 8.625365303440881750e-29
1.024256905457960748e-01 2.691507894653375734e-31
1.024358351613012252e-01 4.055455112357517577e-31
1.024459807815662482e-01 1.590645178826010895e-30
1.024561274066906891e-01 6.264438542947508029e-30
1.024662750367740099e-01 1.646660071025081435e-30
1.024764236719157701e-01 1.474951640980808687e-30
1.024865733122155426e-01 7.091988122238167325e-28
1.024967239577728451e-01 2.344511400527284058e-25
1.025068756086872646e-01 1.836332505146202558e-29
1.025170282650583603e-01 1.117546010735162020e-25
1.025271819269857332e-01 1.195692208645036748e-31
1.025373365945689702e-01 6.926060152774746542e-31
1.025474922679076722e-01 6.623350686102564421e-26
1.025576489471014541e-01 1.279077656484324195e-25
1.025678066322499443e-01 2.042751881967402791e-26
1.025779653234527716e-01 2.445503327210904582e-29
1.025881250208096063e-01 1.937460248379409741e-30
1.025982857244200491e-01 4.951259743920586227e-27
1.026084474343837843e-01 7.552398935985245992e-26
1.026186101508004822e-01 9.135956194763998013e-26
1.026287738737698407e-01 1.581580823383330404e-28
1.026389386033915579e-01 9.732942163232184868e-26
1.026491043397653041e-01 4.122185653550807429e-25
1.026592710829908189e-01 5.354788538370750811e-23
1.026694388331678143e-01 9.163441515671170132e-23
1.026796075903960298e-01 2.230394578836472072e-23
1.026897773547751913e-01 1.201390600305589848e-23
1.026999481264050940e-01 5.476840807787961917e-26
1.027101199053854497e-01 5.161850141059800914e-29
1.027202926918160397e-01 6.060537249093892072e-25
1.027304664857966454e-01 1.541082564077405730e-25
1.027406412874270758e-01 8.715259432079848119e-31
1.027508170968071260e-01 7.546583607856606528e-31
1.027609939140365913e-01 4.066326449321477805e-31
1.027711717392153223e-01 1.999838254489366945e-24
1.027813505724431281e-01 1.038667989238719640e-22
1.027915304138198455e-01 3.536897741978219430e-23
1.028017112634453389e-01 2.374963932518012763e-28
1.028118931214194731e-01 4.792013949273567578e-30
1.028220759878421264e-01 1.472226045087684911e-30
1.028322598628131357e-01 2.904972622534398709e-31
1.028424447464324210e-01 1.097405675255047326e-31
1.028526306387998884e-01 1.149575590339694109e-28
1.028628175400154304e-01 1.857356767224746779e-27
1.028730054501789809e-01 2.248946045612752854e-28
1.028831943693904599e-01 8.742224329778150065e-29
1.028933842977498153e-01 2.728173414470985546e-30
1.029035752353569949e-01 3.368454046547888047e-29
1.029137671823119465e-01 4.650279627353458643e-23
1.029239601387146597e-01 1.573160528850051136e-23
1.029341541046651098e-01 6.641068403973558249e-31
1.029443490802633004e-01 5.924826025523682909e-30
1.029545450656091932e-01 4.073585679149147111e-29
1.029647420608028052e-01 2.203004032902601441e-27
1.029749400659441677e-01 2.356895112881921055e-26
1.029851390811333117e-01 1.396864075981540563e-29
1.029953391064702684e-01 1.553568655190199556e-28
1.030055401420550965e-01 5.693657255155183254e-28
1.030157421879878410e-01 9.900794689716273634e-28
1.030259452443685886e-01 4.426684892849761287e-27
1.030361493112973981e-01 1.971035281710798778e-28
1.030463543888743561e-01 2.143324388094201570e-30
1.030565604771995908e-01 1.661070969265931711e-25
1.030667675763732027e-01 4.696288622646406240e-25
1.030769756864952785e-01 2.392048767151773033e-24
1.030871848076659603e-01 5.381988413462172648e-24
1.030973949399854039e-01 1.573830971262137666e-25
1.031076060835537378e-01 8.805860483064064945e-29
1.031178182384711178e-01 1.253512946028929245e-28
1.031280314048377417e-01 1.450980797235888537e-24
1.031382455827537514e-01 5.793296050118912237e-23
1.031484607723193447e-01 1.511320453347537333e-22
1.031586769736347331e-01 1.714479076509165617e-27
1.031688941868001141e-01 2.893410619501129789e-30
1.031791124119156994e-01 1.061016505131257639e-23
1.031893316490817558e-01 9.707167918056675593e-24
1.031995518983984672e-01 9.153080056868476448e-23
1.032097731599660867e-01 9.346107008269669115e-23
1.032199954338848813e-01 1.634074913916434211e-23
1.032302187202551319e-01 4.088393910909627513e-27
1.032404430191771055e-01 4.442169760869258820e-29
1.032506683307510970e-01 3.888727018951826125e-28
1.032608946550773732e-01 9.427043661328121206e-26
1.032711219922562845e-01 7.070841253939066358e-23
1.032813503423881119e-01 2.698886067079178039e-23
1.032915797055731916e-01 1.117183383850463814e-28
1.033018100819118740e-01 6.980705992954741613e-29
1.033120414715045232e-01 1.988111077670975283e-23
1.033222738744514341e-01 4.489498881422551583e-24
1.033325072908530123e-01 1.241607307450987038e-29
1.033427417208096361e-01 2.128023753373456570e-30
1.033529771644216694e-01 6.963911469090183227e-26
1.033632136217895320e-01 2.389040746330417621e-22
1.033734510930136158e-01 5.136062200072896429e-23
1.033836895781943405e-01 1.538491643688503850e-24
1.033939290774321396e-01 2.691002721581554913e-28
1.034041695908274466e-01 2.078980614804787151e-28
1.034144111184806952e-01 1.136742965247464457e-27
1.034246536604923605e-01 1.831424063847008132e-27
1.034348972169629177e-01 3.455023170442079968e-30
1.034451417879928004e-01 9.567090322470582110e-30
1.034553873736825114e-01 7.678332799532396995e-29
1.034656339741325537e-01 1.271228022874406235e-27
1.034758815894434303e-01 5.915871473683906071e-29
1.034861302197156580e-01 6.142037434867523321e-24
1.034963798650497674e-01 2.109441472570229547e-23
1.035066305255462754e-01 5.531074290519803462e-27
1.035168822013057405e-01 5.025237541061061953e-29
1.035271348924287349e-01 8.176107877976833649e-29
1.035373885990157894e-01 1.737127216928932353e-24
1.035476433211675040e-01 1.184086461474972659e-24
1.035578990589844789e-01 7.822198001377159214e-28
1.035681558125672586e-01 4.078459688322063921e-30
1.035784135820164847e-01 2.413696574723018612e-29
1.035886723674327575e-01 2.231944763192745657e-31
1.035989321689167048e-01 1.805337547053077400e-30
1.036091929865689681e-01 3.924781592502667831e-23
1.036194548204902033e-01 7.496568369553197019e-23
1.036297176707810380e-01 8.683729031596836077e-28
1.036399815375421557e-01 1.374267811514207755e-27
1.036502464208742258e-01 6.020129051282514991e-31
1.036605123208779317e-01 1.138021445377409826e-23
1.036707792376539705e-01 2.103486223344121422e-22
1.036810471713030812e-01 3.244071496979317994e-23
1.036913161219259055e-01 2.672123966079431987e-23
1.037015860896232239e-01 1.623990594852854282e-22
1.037118570744957474e-01 1.807061348664956732e-22
1.037221290766442289e-01 2.037250737825495418e-22
1.037324020961694210e-01 3.560784691849823382e-23
1.037426761331720765e-01 4.628350740309650234e-29
1.037529511877530036e-01 9.719860438815110363e-31
1.037632272600129552e-01 2.736024746706578171e-29
1.037735043500527393e-01 2.091508134400868708e-30
1.037837824579731644e-01 7.994760420059863648e-26
1.037940615838750386e-01 6.587682146055985954e-28
1.038043417278592118e-01 2.671783457632286413e-30
1.038146228900264645e-01 2.409071558317573355e-23
1.038249050704776744e-01 2.912154433128334869e-22
1.038351882693136913e-01 3.544553305154164400e-26
1.038454724866353790e-01 4.029375305710430180e-26
1.038557577225436152e-01 1.455830832013929435e-25
1.038660439771392913e-01 1.278967046134452867e-29
1.038763312505232850e-01 2.450952133269726374e-26
1.038866195427965156e-01 1.297284954302565704e-23
1.038969088540598745e-01 5.401183882741465404e-23
1.039071991844143228e-01 4.631430629478047042e-23
1.039174905339607657e-01 5.167298456133000254e-25
1.039277829028001920e-01 1.780005663688730921e-30
1.039380762910334932e-01 3.040058257981958141e-30
1.039483706987616579e-01 1.302193280653686695e-29
1.039586661260856748e-01 1.565627259257119027e-29
1.039689625731065048e-01 1.041114987747037350e-30
1.039792600399251643e-01 8.172144096909055731e-29
1.039895585266426559e-01 9.962412434932124972e-28
1.039998580333599820e-01 3.932875738863697715e-24
1.040101585601781731e-01 2.378151269851184424e-22
1.040204601071982593e-01 1.375710111349055460e-22
1.040307626745212988e-01 1.121883940236654796e-27
1.040410662622483356e-01 2.058438189236735246e-29
1.040513708704804557e-01 8.502842583426333375e-31
1.040616764993186893e-01 1.250903144597149445e-30
1.040719831488641500e-01 2.683268415887814498e-23
1.040822908192179236e-01 4.918492470157212031e-23
1.040925995104811097e-01 1.070438796548717983e-23
1.041029092227548497e-01 4.295343132135407456e-31
1.041132199561402433e-01 3.509531439243280726e-28
1.041235317107384317e-01 1.931681868149712667e-23
1.041338444866505564e-01 1.645937512425782259e-24
1.041441582839777863e-01 2.167694261237509503e-25
1.041544731028212628e-01 6.787584946829520668e-27
1.041647889432821827e-01 1.840463674556150980e-25
1.041751058054617429e-01 3.130524120903757179e-24
1.041854236894610986e-01 4.004595226478739793e-23
1.041957425953814603e-01 1.855563090776051200e-23
1.042060625233240667e-01 1.079083099767137702e-29
1.042163834733901145e-01 1.081124732406972825e-24
1.042267054456808700e-01 7.881922841184895809e-24
1.042370284402975578e-01 9.037164223966863935e-24
1.042473524573414440e-01 4.151191790637770547e-23
1.042576774969137948e-01 1.847543270826579415e-22
1.042680035591158627e-01 1.672225596396791977e-22
1.042783306440489555e-01 1.253923176584287896e-29
1.042886587518143532e-01 6.038514073590936536e-30
1.042989878825134054e-01 1.015914058978294310e-29
1.043093180362473643e-01 6.144287608614105540e-30
1.043196492131175657e-01 1.308547695625793469e-28
1.043299814132253728e-01 2.533241055480944889e-22
1.043403146366721213e-01 2.395771036347974326e-22
1.043506488835591606e-01 6.962407733016225363e-25
1.043609841539878541e-01 1.227489914670196997e-28
1.043713204480595791e-01 7.489854359497817081e-28
1.043816577658757266e-01 3.648483123672997558e-28
1.043919961075376879e-01 1.139311256204423669e-29
1.044023354731468817e-01 3.943607418322122057e-22
1.044126758628046991e-01 3.286088415408988616e-22
1.044230172766126008e-01 5.421491576899049413e-23
1.044333597146719916e-01 4.376414431924160357e-30
1.044437031770843044e-01 1.268560188587185059e-23
1.044540476639510274e-01 1.607198041907997386e-24
1.044643931753736071e-01 4.645336309054005218e-24
1.044747397114535320e-01 2.105133219430834035e-25
1.044850872722922763e-01 8.105509135084084468e-24
1.044954358579913423e-01 1.751111066118077842e-28
1.045057854686522458e-01 2.583436831643655491e-27
1.045161361043764892e-01 1.923354847437809303e-28
1.045264877652655883e-01 1.296601480438904266e-27
1.045368404514211286e-01 1.083777689862515400e-25
1.045471941629445983e-01 4.283705309499008139e-25
1.045575488999375691e-01 1.004379590002455170e-26
1.045679046625016262e-01 2.621499951683922175e-26
1.045782614507383135e-01 6.240894000263192800e-23
1.045886192647492580e-01 1.189885235332956277e-22
1.045989781046360173e-01 1.574785039484247872e-23
1.046093379705002324e-01 2.210770026132274363e-23
1.046196988624434887e-01 4.860566523396653426e-24
1.046300607805674410e-01 5.103220007608514769e-24
1.046404237249737024e-01 7.517142711067247214e-25
1.046507876957639277e-01 1.282392622876805739e-24
1.046611526930397856e-01 4.756490768614056539e-25
1.046715187169029587e-01 5.901595415902355933e-27
1.046818857674550740e-01 1.206423077688256720e-27
1.046922538447978418e-01 1.480439690892994187e-29
1.047026229490329585e-01 4.190701019982687214e-30
1.047129930802621206e-01 6.692663432567013826e-30
1.047233642385870800e-01 1.314417800131025393e-26
1.047337364241095331e-01 2.228668930746816593e-27
1.047441096369312180e-01 1.064772917363732758e-23
1.047544838771539005e-01 1.219750086806303031e-23
1.047648591448793326e-01 3.190829859279082294e-24
1.047752354402092662e-01 2.711178752771896752e-22
1.047856127632455225e-01 6.235700808937104063e-25
1.047959911140898259e-01 5.288251738999581693e-25
1.048063704928440115e-01 1.406816937647960045e-28
1.048167508996098868e-01 3.203577621154493851e-30
1.048271323344892592e-01 1.218366277219662786e-28
1.048375147975839500e-01 3.676741652159532727e-28
1.048478982889958222e-01 3.556708674742714509e-26
1.048582828088267110e-01 7.954816900201512830e-26
1.048686683571784656e-01 9.127695515581876141e-29
1.048790549341529765e-01 1.053552358965798508e-22
1.048894425398521069e-01 3.509699341427245634e-22
1.048998311743777473e-01 2.409849478242247688e-22
1.049102208378317885e-01 8.001099530507160159e-29
1.049206115303161768e-01 5.545623083524688290e-30
1.049310032519327890e-01 2.529347592523886579e-30
1.049413960027835574e-01 8.290597129384161188e-27
1.049517897829704283e-01 1.343122320220559484e-26
1.049621845925953617e-01 3.944449871605764069e-27
1.049725804317603040e-01 1.536031617523598149e-26
1.049829773005672429e-01 4.391711333766494180e-27
1.049933751991181247e-01 2.569864241495481944e-23
1.050037741275149789e-01 4.271645263601367679e-24
1.050141740858597655e-01 1.124118264252718992e-24
1.050245750742545281e-01 7.544711779443401026e-26
1.050349770928012960e-01 1.203005115819578464e-29
1.050453801416020572e-01 2.466207925359256311e-24
1.050557842207588549e-01 3.989247022436801726e-23
1.050661893303737604e-01 1.327390720492082086e-26
1.050765954705488309e-01 9.767985640846328178e-29
1.050870026413861374e-01 5.523039061789186345e-29
1.050974108429877651e-01 6.870505049978360056e-27
1.051078200754557851e-01 6.891503713732453473e-23
1.051182303388923100e-01 1.588284795289828451e-22
1.051286416333994528e-01 6.017727453699707033e-26
1.051390539590793399e-01 2.589267021275091127e-25
1.051494673160340843e-01 2.192161538160216375e-25
1.051598817043658540e-01 3.709087362908220535e-28
1.051702971241767898e-01 3.577042568844794190e-28
1.051807135755690459e-01 9.532542629714410033e-31
1.051911310586447768e-01 9.622547571543140713e-31
1.052015495735061923e-01 1.539022170267135897e-28
1.052119691202554747e-01 7.520815105441207932e-29
1.052223896989948199e-01 2.518720889163560056e-29
1.052328113098264517e-01 9.588530653689146004e-27
1.052432339528525940e-01 3.295377513024403483e-27
1.052536576281754566e-01 3.972112451141725529e-28
1.052640823358973049e-01 2.961900042708240300e-29
1.052745080761203905e-01 2.410871386690194082e-30
1.052849348489469927e-01 5.167738041627192249e-23
1.052953626544793353e-01 2.036584328842693064e-22
1.053057914928197253e-01 7.463702197196500646e-22
1.053162213640704697e-01 9.126333115961394020e-26
1.053266522683338480e-01 8.384308207318529526e-30
1.053370842057121809e-01 1.008959456884825498e-29
1.053475171763078033e-01 8.666486776485422505e-25
1.053579511802230501e-01 2.302858417056092712e-24
1.053683862175602420e-01 2.433451981127691196e-27
1.053788222884217557e-01 6.848866719184824293e-27
1.053892593929099536e-01 4.644073679613932470e-27
1.053996975311271983e-01 3.999965774520115996e-22
1.054101367031759079e-01 4.462752032470460489e-22
1.054205769091584172e-01 2.845821689383308056e-23
1.054310181491771581e-01 3.126780067211708238e-26
1.054414604233345626e-01 1.911999604647865703e-26
1.054519037317330349e-01 8.783965419826650614e-27
1.054623480744750208e-01 2.592126129648992310e-26
1.054727934516629523e-01 1.385862462381236105e-24
1.054832398633993029e-01 3.516945459474225377e-25
1.054936873097865324e-01 3.272678482217840775e-27
1.055041357909271005e-01 1.724762389523301936e-28
1.055145853069235223e-01 2.012971430205369354e-25
1.055250358578782716e-01 4.856806342306409332e-27
1.055354874438938911e-01 3.621524694089631650e-26
1.055459400650728269e-01 1.800818492782969827e-27
1.055563937215176495e-01 8.717356571465700514e-25
1.055668484133309021e-01 4.505221362859230150e-24
1.055773041406151136e-01 9.838211420473888870e-30
1.055877609034728409e-01 2.181142229353094796e-22
1.055982187020066687e-01 5.113622770410414106e-22
1.056086775363191538e-01 4.405618797388566159e-29
1.056191374065128946e-01 3.336373042532050424e-28
1.056295983126904897e-01 1.043026799803340215e-26
1.056400602549545376e-01 1.706163315163435314e-26
1.056505232334076644e-01 1.291532976657659671e-22
1.056609872481525242e-01 9.524315243309234997e-23
1.056714522992917016e-01 8.205254967502182921e-29
1.056819183869278783e-01 4.303268439826550445e-22
1.056923855111636945e-01 1.714680209948659644e-22
1.057028536721018180e-01 3.752610564976136310e-26
1.057133228698449584e-01 4.126103102985554851e-26
1.057237931044957696e-01 9.389742525768117129e-27
1.057342643761569750e-01 2.637760005804686899e-28
1.057447366849312703e-01 4.380236233012225717e-24
1.057552100309213788e-01 2.671417019972338214e-26
1.057656844142300379e-01 2.943630529264047758e-28
1.057761598349599708e-01 1.587782972656138520e-25
1.057866362932139703e-01 1.027507467155003970e-24
1.057971137890947322e-01 3.151401081874602999e-25
1.058075923227050491e-01 6.075705396710295695e-26
1.058180718941477277e-01 1.318396419430928164e-26
1.058285525035255331e-01 2.661600309492457799e-26
1.058390341509412719e-01 2.257251161147142804e-29
1.058495168364977645e-01 5.956823284700441815e-25
1.058600005602978178e-01 6.031702477759789610e-22
1.058704853224442799e-01 5.466256672191326833e-22
1.058809711230399714e-01 2.099174944590024870e-27
1.058914579621877683e-01 7.622409497440433071e-23
1.059019458399905189e-01 1.582673264996608479e-23
1.059124347565511132e-01 2.780488572794188576e-25
