# Wavelength (um) - Flux (W m-2 um-1)
1.011254237389837135e-01 2.684509448617254892e-26
1.011354395713023741e-01 3.611265203689231009e-26
1.011454563956257213e-01 2.200979931236536803e-26
1.011554742120520378e-01 1.127509078778424308e-26
1.011654930206795922e-01 2.633315862136882792e-25
1.011755128216066391e-01 1.790513633069668091e-24
1.011855336149314610e-01 2.184537406098531197e-26
1.011955554007523406e-01 1.200206641461201927e-26
1.012055781791676157e-01 9.522317387729564876e-28
1.012156019502755550e-01 1.266093304768243825e-26
1.012256267141744964e-01 5.387134613498285848e-26
1.012356524709627781e-01 5.632678601813538661e-26
1.012456792207387241e-01 2.150695233450203709e-26
1.012557069636007001e-01 1.090083142888130669e-25
1.012657356996470442e-01 4.256935025072881753e-26
1.012757654289761361e-01 7.077823310708318652e-27
1.012857961516863414e-01 1.266811291707677463e-26
1.012958278678760676e-01 9.065964519001614281e-27
1.013058605776437082e-01 4.553931214103530618e-26
1.013158942810876567e-01 7.025856166927708589e-26
1.013259289783063483e-01 2.258196158631764914e-26
1.013359646693981903e-01 3.908401595656896473e-27
1.013460013544616456e-01 3.403529737546129599e-26
1.013560390335951494e-01 3.038263926240232990e-26
1.013660777068971369e-01 4.178459582515371900e-27
1.013761173744661404e-01 7.973268832995622438e-27
1.013861580364005532e-01 1.184924759792222774e-26
1.013961996927988940e-01 4.207992099814998461e-26
1.014062423437596533e-01 1.072602921504946602e-25
1.014162859893813495e-01 1.778751146209770543e-24
1.014263306297625011e-01 1.853304605434816613e-26
1.014363762650016126e-01 1.644203193882174400e-27
1.014464228951972163e-01 2.113796508112800270e-27
1.014564705204478862e-01 1.817961799769445435e-26
1.014665191408521544e-01 9.945164064860740572e-25
1.014765687565085811e-01 1.789678660357526312e-24
1.014866193675157541e-01 7.591146574893409064e-26
1.014966709739722750e-01 5.542671292342475342e-26
1.015067235759766900e-01 1.051739938583621305e-25
1.015167771736276148e-01 1.031657306049119066e-25
1.015268317670236786e-01 6.734136496219637877e-26
1.015368873562634833e-01 1.197651366276347304e-26
1.015469439414456859e-01 3.554248175504619048e-26
1.015570015226689021e-01 7.214338840322364437e-25
1.015670601000318030e-01 1.001729917539135576e-24
1.015771196736330456e-01 2.669404817808188691e-26
1.015871802435713012e-01 1.501472224382885489e-26
1.015972418099452407e-01 2.062137399731994148e-26
1.016073043728535769e-01 2.683357940986264946e-26
1.016173679323950085e-01 2.350787575011224471e-26
1.016274324886682068e-01 2.955434571249334178e-26
1.016374980417719120e-01 2.348525728589172444e-26
1.016475645918048787e-01 2.806630399731762478e-26
1.016576321388658055e-01 2.875952093684705525e-26
1.016677006830534746e-01 3.267894086468450460e-26
1.016777702244666404e-01 1.426287093429669949e-26
1.016878407632040571e-01 4.838031061595963586e-26
1.016979122993645207e-01 3.948090199917465735e-26
1.017079848330467995e-01 1.712552430919389551e-26
1.017180583643497033e-01 1.373562371160770393e-26
1.017281328933720419e-01 1.854880452533722793e-26
1.017382084202126669e-01 4.311923157986029350e-26
1.017482849449703325e-01 3.918289717067429775e-26
1.017583624677439180e-01 2.392470895098101303e-26
1.017684409886322611e-01 2.255092150608457022e-26
1.017785205077342270e-01 4.231740205517224148e-26
1.017886010251486673e-01 1.127257958678163090e-25
1.017986825409744889e-01 1.108730588912196862e-25
1.018087650553105433e-01 2.134666698698487157e-24
1.018188485682557515e-01 1.568729685076424682e-24
1.018289330799090203e-01 3.869644211996253509e-26
1.018390185903692430e-01 5.038327489659582865e-26
1.018491050997353542e-01 1.175078318008082059e-25
1.018591926081063304e-01 1.410077808038437446e-25
1.018692811155810507e-01 8.577183814645977813e-26
1.018793706222584916e-01 2.019202396266686464e-26
1.018894611282376295e-01 3.414894664597586380e-26
1.018995526336174268e-01 3.199878934234153162e-24
1.019096451384968877e-01 1.758007487067499219e-24
1.019197386429749885e-01 6.939817046002579975e-26
1.019298331471507335e-01 5.529689447104777436e-26
1.019399286511231406e-01 2.395576242684823837e-26
1.019500251549912417e-01 6.115607006053929221e-26
1.019601226588540549e-01 6.538235837037657821e-25
1.019702211628106397e-01 5.978609186541153751e-25
1.019803206669600559e-01 3.126306686127323959e-24
1.019904211714013353e-01 9.222057026443620787e-25
1.020005226762335515e-01 7.664174621828310026e-26
1.020106251815558057e-01 1.347880542274048011e-26
1.020207286874671992e-01 5.446665044562948093e-26
1.020308331940668056e-01 3.209650649379788617e-26
1.020409387014537539e-01 1.141306767045927738e-25
1.020510452097271731e-01 2.923288762420318692e-26
1.020611527189861645e-01 2.240725558450141114e-26
1.020712612293299126e-01 9.867811631034561897e-26
1.020813707408575327e-01 1.891156528879138530e-24
1.020914812536681954e-01 5.889911000289628881e-25
1.021015927678611129e-01 8.806700718685428424e-26
1.021117052835353867e-01 4.161688409694295482e-26
1.021218188007902566e-01 1.008446056029567404e-25
1.021319333197249074e-01 3.787181863539574731e-26
1.021420488404385651e-01 1.038590099902461890e-25
1.021521653630304421e-01 1.718672163392943040e-25
1.021622828875997507e-01 1.786792142723159798e-25
1.021724014142457587e-01 1.131726958877596767e-25
1.021825209430677062e-01 1.165024779703692354e-25
1.021926414741648470e-01 1.152971572812601121e-26
1.022027630076364352e-01 9.725607104032377591e-26
1.022128855435818079e-01 5.354563866404384676e-24
1.022230090821001913e-01 1.964228755674398739e-25
1.022331336232908949e-01 4.450906377231494257e-27
1.022432591672532420e-01 1.015793044083468052e-25
1.022533857140865421e-01 3.228257407093866062e-26
1.022635132638901323e-01 1.192615814463452251e-25
1.022736418167633360e-01 1.533362066817774409e-26
1.022837713728055181e-01 7.956798123317164945e-26
1.022939019321160298e-01 1.948109676201672446e-25
1.023040334947942220e-01 1.851445940027828845e-25
1.023141660609395015e-01 1.799986268207676458e-25
1.023242996306512331e-01 1.026622150403694116e-26
1.023344342040288235e-01 1.731329814047151231e-24
1.023445697811717070e-01 5.872367015022248007e-24
1.023547063621792347e-01 1.173034444860337211e-24
1.023648439471508825e-01 8.980315149974569498e-26
1.023749825361860571e-01 1.239926689339510060e-25
1.023851221293842345e-01 1.000604675693504178e-24
1.023952627268448490e-01 1.442518613805867687e-25
1.024054043286673765e-01 2.725520569888925328e-26
1.024155469349512931e-01 9.297248789548804451e-26
1.024256905457960748e-01 2.432645673903170395e-26
1.024358351613012252e-01 1.543290328836734940e-26
1.024459807815662482e-01 5.044004012385484749e-26
1.024561274066906891e-01 5.149827729077234571e-26
1.024662750367740099e-01 3.643982945842628874e-26
1.024764236719157701e-01 1.669390057093375333e-26
1.024865733122155426e-01 3.164086303650800634e-25
1.024967239577728451e-01 6.259916051992723132e-25
1.025068756086872646e-01 1.699716917959316476e-26
1.025170282650583603e-01 2.226498500695633547e-25
1.025271819269857332e-01 6.771312244152814477e-27
1.025373365945689702e-01 1.896081912234006946e-26
1.025474922679076722e-01 1.141451157005548510e-25
1.025576489471014541e-01 2.454663992112528713e-25
1.025678066322499443e-01 1.983336503212045128e-25
1.025779653234527716e-01 6.292141457802883065e-26
1.025881250208096063e-01 4.297163839860605317e-26
1.025982857244200491e-01 5.255970499083224960e-26
1.026084474343837843e-01 1.321222979528765555e-25
1.026186101508004822e-01 2.004829562388526859e-25
1.026287738737698407e-01 8.647958710933246195e-26
1.026389386033915579e-01 1.848868877093362194e-25
1.026491043397653041e-01 2.706625434091416819e-25
1.026592710829908189e-01 4.978217252848749595e-24
1.026694388331678143e-01 5.017693679513869204e-24
1.026796075903960298e-01 8.975926112120544099e-25
1.026897773547751913e-01 5.907441673261503007e-25
1.026999481264050940e-01 2.186620246537575495e-25
1.027101199053854497e-01 6.331963299708971176e-26
1.027202926918160397e-01 1.801842273540059692e-25
1.027304664857966454e-01 1.625694990374142692e-25
1.027406412874270758e-01 3.456750116769402945e-26
1.027508170968071260e-01 4.218616369984015120e-26
1.027609939140365913e-01 2.172090349388133491e-26
1.027711717392153223e-01 2.092570775493240914e-25
1.027813505724431281e-01 5.176422140286423916e-24
1.027915304138198455e-01 1.887489887537441003e-24
1.028017112634453389e-01 1.305473566538487742e-25
1.028118931214194731e-01 3.532101878974807423e-26
1.028220759878421264e-01 6.793665255412797242e-26
1.028322598628131357e-01 1.807176580046467947e-26
1.028424447464324210e-01 5.124254210564203234e-27
1.028526306387998884e-01 1.486319120482045325e-25
1.028628175400154304e-01 2.096363797554047296e-25
1.028730054501789809e-01 2.651792088538106876e-26
1.028831943693904599e-01 1.172546880302556747e-25
1.028933842977498153e-01 3.615491330633376292e-26
1.029035752353569949e-01 9.192557319415948333e-26
1.029137671823119465e-01 6.873948995256864043e-25
1.029239601387146597e-01 1.189796567933499533e-24
1.029341541046651098e-01 3.414655342415379713e-26
1.029443490802633004e-01 9.226755078928708068e-26
1.029545450656091932e-01 1.461316710435418626e-25
1.029647420608028052e-01 1.609844987879259476e-25
1.029749400659441677e-01 3.009552357366181741e-25
1.029851390811333117e-01 9.539899608463049590e-26
1.029953391064702684e-01 1.232611080877807249e-25
1.030055401420550965e-01 1.857788207708628942e-25
1.030157421879878410e-01 1.183663457772041964e-25
1.030259452443685886e-01 2.548239161192591041e-25
1.030361493112973981e-01 1.704869188411618229e-25
1.030463543888743561e-01 8.723571740169425515e-26
1.030565604771995908e-01 1.020179835239197033e-25
1.030667675763732027e-01 3.672407251475897729e-25
1.030769756864952785e-01 5.244568499645202066e-25
1.030871848076659603e-01 1.088203610933194085e-24
1.030973949399854039e-01 2.535882632614219829e-25
1.031076060835537378e-01 8.201691746621708698e-26
1.031178182384711178e-01 1.937963163511333043e-25
1.031280314048377417e-01 2.473484507260429978e-25
1.031382455827537514e-01 3.297932236927625139e-24
1.031484607723193447e-01 4.116720467132341875e-24
1.031586769736347331e-01 8.665607338889563608e-25
1.031688941868001141e-01 1.185844465967698447e-25
1.031791124119156994e-01 3.599314574722463130e-25
1.031893316490817558e-01 4.676188746139574924e-25
1.031995518983984672e-01 2.361958127041903228e-24
1.032097731599660867e-01 3.485640383833012671e-24
1.032199954338848813e-01 6.008556594962845310e-25
1.032302187202551319e-01 2.906045713627667201e-25
1.032404430191771055e-01 1.019966490089936587e-25
1.032506683307510970e-01 1.589358915739128696e-25
1.032608946550773732e-01 3.653802632349960262e-25
1.032711219922562845e-01 3.157915875031676432e-24
1.032813503423881119e-01 1.228188372534151975e-24
1.032915797055731916e-01 1.923449914734953090e-25
1.033018100819118740e-01 1.897744841768957365e-25
1.033120414715045232e-01 6.009825668759945771e-25
1.033222738744514341e-01 1.322533810607837809e-25
1.033325072908530123e-01 1.319905554151569268e-25
1.033427417208096361e-01 2.602199046965546526e-26
1.033529771644216694e-01 4.036847590813483691e-25
1.033632136217895320e-01 1.309339241994517225e-23
1.033734510930136158e-01 1.974130792649890859e-24
1.033836895781943405e-01 1.887968385914628127e-25
1.033939290774321396e-01 2.622479590572888426e-25
1.034041695908274466e-01 2.276613875598692581e-25
1.034144111184806952e-01 2.916538664374409817e-25
1.034246536604923605e-01 2.980265553822935450e-25
1.034348972169629177e-01 1.486484401916451474e-25
1.034451417879928004e-01 1.047436485013226807e-25
1.034553873736825114e-01 5.133428943715193342e-26
1.034656339741325537e-01 2.851027187718509787e-25
1.034758815894434303e-01 2.043081235580125857e-25
1.034861302197156580e-01 3.201691308253845447e-25
1.034963798650497674e-01 5.967042062815268545e-25
1.035066305255462754e-01 3.240768198929094601e-25
1.035168822013057405e-01 9.805960452495569025e-26
1.035271348924287349e-01 1.825429234134725620e-25
1.035373885990157894e-01 1.863197037579459071e-25
1.035476433211675040e-01 4.402718588892699138e-25
1.035578990589844789e-01 2.323052061214099004e-25
1.035681558125672586e-01 6.036134092149059223e-26
1.035784135820164847e-01 1.203371485435962883e-25
1.035886723674327575e-01 7.334637459418780792e-27
1.035989321689167048e-01 5.109750011181407643e-26
1.036091929865689681e-01 3.631125497956044138e-24
1.036194548204902033e-01 3.355827140569028809e-24
1.036297176707810380e-01 3.693282067448680859e-25
1.036399815375421557e-01 2.299142351910980582e-25
1.036502464208742258e-01 5.234241375172564527e-26
1.036605123208779317e-01 5.469887038522226157e-25
1.036707792376539705e-01 1.125743833832818870e-23
1.036810471713030812e-01 5.147701556007618357e-24
1.036913161219259055e-01 9.134165733325973523e-25
1.037015860896232239e-01 6.817933047930365615e-24
1.037118570744957474e-01 8.151679322526332352e-24
1.037221290766442289e-01 9.860613662765559249e-24
1.037324020961694210e-01 2.050607882066549190e-24
1.037426761331720765e-01 2.026083845330788379e-25
1.037529511877530036e-01 1.301983609594700573e-25
1.037632272600129552e-01 1.988719842134922180e-25
1.037735043500527393e-01 2.070478324843065537e-26
1.037837824579731644e-01 5.722794256102825135e-25
1.037940615838750386e-01 2.935079909269285954e-25
1.038043417278592118e-01 2.021006954001740823e-26
1.038146228900264645e-01 1.521983460593611330e-24
1.038249050704776744e-01 1.560776508381584430e-23
1.038351882693136913e-01 5.688444549149425524e-25
1.038454724866353790e-01 5.478972897104183894e-25
1.038557577225436152e-01 5.860844035472185765e-25
1.038660439771392913e-01 1.590346078627510064e-25
1.038763312505232850e-01 1.674158839207485225e-25
1.038866195427965156e-01 7.557750175461225388e-25
1.038969088540598745e-01 1.103472826533816017e-24
1.039071991844143228e-01 1.154506097540926837e-24
1.039174905339607657e-01 4.830445585948084698e-25
1.039277829028001920e-01 7.775962819939181540e-26
1.039380762910334932e-01 1.515245005041181050e-25
1.039483706987616579e-01 1.572670917448490739e-25
1.039586661260856748e-01 1.547499173337129988e-25
1.039689625731065048e-01 3.862943442509570438e-26
1.039792600399251643e-01 2.088694120307754656e-25
1.039895585266426559e-01 4.743157146290551413e-25
1.039998580333599820e-01 6.696167751676572875e-25
1.040101585601781731e-01 1.338305035135056094e-23
1.040204601071982593e-01 7.958398456656185509e-24
1.040307626745212988e-01 6.067052686108382036e-24
1.040410662622483356e-01 1.579597058564893518e-25
1.040513708704804557e-01 5.957329040002018364e-26
1.040616764993186893e-01 5.238826198480454383e-26
1.040719831488641500e-01 1.866680157093057959e-24
1.040822908192179236e-01 8.471610058674994488e-24
1.040925995104811097e-01 4.577127717938654790e-25
1.041029092227548497e-01 2.065432383580737124e-25
1.041132199561402433e-01 4.234476084244992073e-25
1.041235317107384317e-01 8.258326638722098200e-25
1.041338444866505564e-01 7.255221785863509370e-25
1.041441582839777863e-01 8.320853159142962765e-25
1.041544731028212628e-01 3.780211052467344386e-25
1.041647889432821827e-01 5.713921610194935320e-25
1.041751058054617429e-01 4.590617074029572555e-25
1.041854236894610986e-01 1.260999770655841144e-24
1.041957425953814603e-01 8.843867808547154393e-25
1.042060625233240667e-01 2.030016801351705152e-25
1.042163834733901145e-01 1.501739608972763503e-25
1.042267054456808700e-01 9.064786430306515320e-25
1.042370284402975578e-01 9.272562521026012099e-25
1.042473524573414440e-01 2.312191601346791342e-24
1.042576774969137948e-01 7.242477568661509296e-24
1.042680035591158627e-01 6.457972419280768146e-24
1.042783306440489555e-01 2.425780934706866178e-25
1.042886587518143532e-01 1.402541514499020115e-25
1.042989878825134054e-01 2.438094004569198580e-25
1.043093180362473643e-01 1.229082527286306417e-25
1.043196492131175657e-01 3.135668057742544546e-25
1.043299814132253728e-01 1.451265038725699660e-23
1.043403146366721213e-01 9.301794673368670847e-24
1.043506488835591606e-01 5.438789213526450614e-25
1.043609841539878541e-01 2.877219943040472836e-25
1.043713204480595791e-01 5.574395247256183321e-25
1.043816577658757266e-01 2.586832200633679058e-25
1.043919961075376879e-01 2.802561388455258055e-25
1.044023354731468817e-01 2.250454868356682495e-23
1.044126758628046991e-01 1.609303088073797767e-23
1.044230172766126008e-01 2.657630745597668584e-24
1.044333597146719916e-01 1.620123797799510718e-25
1.044437031770843044e-01 9.065003049175072873e-25
1.044540476639510274e-01 3.431769678962881039e-25
1.044643931753736071e-01 1.027921493969494283e-24
1.044747397114535320e-01 2.619524961091339254e-25
1.044850872722922763e-01 1.076686538281471156e-24
1.044954358579913423e-01 2.097717615115269190e-25
1.045057854686522458e-01 6.944224368832816053e-25
1.045161361043764892e-01 1.046254164038636136e-25
1.045264877652655883e-01 6.860789442581376631e-25
1.045368404514211286e-01 6.475978235305517726e-25
1.045471941629445983e-01 1.045198272693988266e-24
1.045575488999375691e-01 6.819816569768470553e-25
1.045679046625016262e-01 6.951618031800475766e-25
1.045782614507383135e-01 1.653808664876185839e-24
1.045886192647492580e-01 3.417461248776660054e-24
1.045989781046360173e-01 1.046663347702492214e-24
1.046093379705002324e-01 8.774192008414378410e-25
1.046196988624434887e-01 7.469960411419849733e-25
1.046300607805674410e-01 1.011193214404431076e-24
1.046404237249737024e-01 1.076499174492627666e-24
1.046507876957639277e-01 1.316112755657255807e-24
1.046611526930397856e-01 1.045770124269215382e-24
1.046715187169029587e-01 8.912616174079944699e-25
1.046818857674550740e-01 5.711708939353335410e-25
1.046922538447978418e-01 4.251107839942170160e-25
1.047026229490329585e-01 1.194951243335850446e-25
1.047129930802621206e-01 1.927146699302810346e-25
1.047233642385870800e-01 5.848818700205578183e-25
1.047337364241095331e-01 1.483077872474624627e-25
1.047441096369312180e-01 1.206583525767580318e-24
1.047544838771539005e-01 1.373166492974374140e-24
1.047648591448793326e-01 1.482899109318334058e-24
1.047752354402092662e-01 1.085298664258876599e-23
1.047856127632455225e-01 1.421687012954057423e-24
1.047959911140898259e-01 1.346527392997166452e-24
1.048063704928440115e-01 5.945443724168499646e-25
1.048167508996098868e-01 9.943989155111163852e-26
1.048271323344892592e-01 4.990481869921325815e-25
1.048375147975839500e-01 9.722263475019303495e-25
1.048478982889958222e-01 5.566635441474385709e-25
1.048582828088267110e-01 1.100809174134687024e-24
1.048686683571784656e-01 5.120181639548029909e-25
1.048790549341529765e-01 3.834330695855233887e-24
1.048894425398521069e-01 7.469064474385849426e-24
1.048998311743777473e-01 1.128650148137886807e-23
1.049102208378317885e-01 5.020724488546560708e-25
1.049206115303161768e-01 3.621717182286761792e-25
1.049310032519327890e-01 1.643789625991546343e-25
1.049413960027835574e-01 1.552499165074205401e-24
1.049517897829704283e-01 1.543137925393230427e-24
1.049621845925953617e-01 3.402823678792255877e-25
1.049725804317603040e-01 9.413025276853256304e-25
1.049829773005672429e-01 2.442243793431204343e-25
1.049933751991181247e-01 1.418742477486382354e-24
1.050037741275149789e-01 8.049162353537946343e-25
1.050141740858597655e-01 1.569459022062052562e-24
1.050245750742545281e-01 1.006152079902479172e-24
1.050349770928012960e-01 7.053727472302784282e-26
1.050453801416020572e-01 6.869117959359637920e-25
1.050557842207588549e-01 1.863840908281125396e-24
1.050661893303737604e-01 1.185992797552184545e-24
1.050765954705488309e-01 6.395913129350843742e-25
1.050870026413861374e-01 2.174850933834689303e-25
1.050974108429877651e-01 1.011679648649888969e-24
1.051078200754557851e-01 2.681644750015674348e-24
1.051182303388923100e-01 4.286387468796804066e-24
1.051286416333994528e-01 8.836574468012959529e-25
1.051390539590793399e-01 1.723173941114449605e-24
1.051494673160340843e-01 1.001118301076399188e-24
1.051598817043658540e-01 5.242972749436072511e-25
1.051702971241767898e-01 5.030712247316442172e-25
1.051807135755690459e-01 2.670628995071997811e-26
1.051911310586447768e-01 2.693104285479489336e-26
1.052015495735061923e-01 5.574476393073182055e-25
1.052119691202554747e-01 3.218565168242522912e-25
1.052223896989948199e-01 8.806863701455252900e-25
1.052328113098264517e-01 1.206616440737756880e-24
1.052432339528525940e-01 1.156921312253471032e-24
1.052536576281754566e-01 1.045028495112183174e-24
1.052640823358973049e-01 1.378377896871757305e-25
1.052745080761203905e-01 6.086309136244866015e-26
1.052849348489469927e-01 2.076627883191540795e-24
1.052953626544793353e-01 2.366372046370453013e-23
1.053057914928197253e-01 3.760064882882849193e-23
1.053162213640704697e-01 1.589339799977397034e-24
1.053266522683338480e-01 4.265710903277142100e-25
1.053370842057121809e-01 1.673356882426885238e-25
1.053475171763078033e-01 1.074491289163774815e-24
1.053579511802230501e-01 1.853164878168525002e-24
1.053683862175602420e-01 1.065582284896972814e-24
1.053788222884217557e-01 1.415468955067215253e-24
1.053892593929099536e-01 1.311845930767645734e-24
1.053996975311271983e-01 1.260178559219711650e-23
1.054101367031759079e-01 3.131281202562983533e-23
1.054205769091584172e-01 1.684954992832547376e-24
1.054310181491771581e-01 1.459138450338792394e-24
1.054414604233345626e-01 1.383509516561670166e-24
1.054519037317330349e-01 1.487358161670091979e-24
1.054623480744750208e-01 1.647945989964059259e-24
1.054727934516629523e-01 2.274675782911059898e-24
1.054832398633993029e-01 1.707150587800353019e-24
1.054936873097865324e-01 1.339993898978198565e-24
1.055041357909271005e-01 3.498866740374042341e-25
1.055145853069235223e-01 2.137487756944005319e-24
1.055250358578782716e-01 1.238236535937935503e-25
1.055354874438938911e-01 1.924236670788041767e-24
1.055459400650728269e-01 1.297353626934870008e-24
1.055563937215176495e-01 8.196272317163346641e-25
1.055668484133309021e-01 2.207440669146820723e-24
1.055773041406151136e-01 4.018269372861445410e-25
1.055877609034728409e-01 9.719077205633704428e-24
1.055982187020066687e-01 2.305448754998948038e-23
1.056086775363191538e-01 8.997431894135075887e-25
1.056191374065128946e-01 9.845095958080224412e-25
1.056295983126904897e-01 1.580816318766941367e-24
1.056400602549545376e-01 1.782305722768897775e-24
1.056505232334076644e-01 4.627344220929038601e-24
1.056609872481525242e-01 3.617818534992766881e-24
1.056714522992917016e-01 4.942202502460806502e-25
1.056819183869278783e-01 1.574581662656857990e-23
1.056923855111636945e-01 8.072482120629209212e-24
1.057028536721018180e-01 5.961401767420412159e-25
1.057133228698449584e-01 1.829248673511118814e-24
1.057237931044957696e-01 2.136094701904162813e-24
1.057342643761569750e-01 2.387206174718640727e-25
1.057447366849312703e-01 2.891004231240678309e-24
1.057552100309213788e-01 2.025689761336466106e-24
1.057656844142300379e-01 2.033155166118605211e-25
1.057761598349599708e-01 2.022468976102884960e-24
1.057866362932139703e-01 3.000067502380991935e-24
1.057971137890947322e-01 2.789845432595025095e-24
1.058075923227050491e-01 1.916000819791813790e-24
1.058180718941477277e-01 9.670743957365050234e-25
1.058285525035255331e-01 1.739698863979032641e-24
1.058390341509412719e-01 3.541173852101547998e-25
1.058495168364977645e-01 1.480823665750611960e-24
1.058600005602978178e-01 4.069522737159846783e-23
1.058704853224442799e-01 3.646802665840788107e-23
1.058809711230399714e-01 1.614755084810016083e-24
1.058914579621877683e-01 1.602427878638638724e-24
1.059019458399905189e-01 3.403119733357351353e-24
1.059124347565511132e-01 1.848756837314172178e-24
