# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.413297935067642640e-27
1.000099043662298903e-01 4.290519566944313653e-25
1.000198097134244873e-01 1.169105058510141277e-25
1.000297160416809411e-01 1.396867190657943847e-25
1.000396233510964378e-01 1.591388851792744077e-24
1.000495316417681357e-01 5.921051481622038626e-25
1.000594409137932489e-01 4.138164776060758452e-26
1.000693511672689356e-01 3.107921676462836596e-27
1.000792624022924099e-01 2.889926402246225962e-32
1.000891746189609133e-01 4.813182519563035329e-32
1.000990878173716458e-01 2.657513107179238799e-32
1.001090019976218631e-01 1.476863716950715045e-32
1.001189171598087929e-01 4.572342399028596323e-28
1.001288333040297046e-01 2.232897269714932277e-25
1.001387504303818538e-01 4.191935822960050740e-25
1.001486685389625098e-01 1.408436855531265976e-25
1.001585876298689698e-01 7.010942959047611683e-31
1.001685077031985172e-01 3.136440654310675011e-32
1.001784287590484906e-01 4.084036640257589228e-32
1.001883507975161319e-01 1.584814689300884978e-27
1.001982738186988076e-01 9.257685874515254736e-28
1.002081978226938425e-01 1.662855320030956218e-26
1.002181228095985754e-01 6.775489715092228288e-25
1.002280487795103592e-01 4.290717810901107625e-25
1.002379757325265602e-01 1.164312575222627743e-29
1.002479036687445313e-01 8.442485075160522481e-30
1.002578325882616805e-01 3.547932076533357371e-31
1.002677624911753745e-01 1.708455267156338030e-32
1.002776933775830076e-01 9.843409718970393872e-32
1.002876252475820157e-01 1.418964571720431195e-27
1.002975581012698209e-01 1.010837950747742086e-25
1.003074919387438174e-01 8.095869551096895119e-26
1.003174267601014413e-01 1.002921946676249270e-30
1.003273625654401702e-01 8.588412378509499050e-31
1.003372993548574399e-01 1.324700505246126370e-26
1.003472371284507281e-01 1.190588861298645380e-26
1.003571758863175123e-01 8.348218083145502788e-30
1.003671156285552701e-01 4.575800420151399929e-28
1.003770563552614931e-01 6.184416995197594528e-28
1.003869980665337003e-01 1.838532065692879692e-28
1.003969407624694110e-01 9.539180914203990162e-30
1.004068844431661306e-01 2.578334657832987934e-24
1.004168291087214337e-01 5.182382040191728733e-24
1.004267747592327981e-01 2.654283804080510160e-24
1.004367213947978260e-01 3.216102079778860808e-30
1.004466690155140646e-01 9.186605966782381838e-29
1.004566176214790885e-01 1.050316794752616437e-28
1.004665672127904724e-01 3.730449107654801232e-30
1.004765177895458328e-01 6.761814798205078375e-27
1.004864693518427443e-01 2.626388111692130625e-26
1.004964218997788372e-01 2.277823228040334233e-25
1.005063754334517279e-01 2.614342594710525836e-25
1.005163299529590465e-01 1.396029123367933039e-31
1.005262854583984372e-01 2.438891360986407186e-25
1.005362419498675719e-01 3.281674326699835275e-25
1.005461994274640530e-01 1.055857270389287809e-28
1.005561578912855941e-01 3.441774545844999693e-31
1.005661173414298531e-01 5.578382185992486203e-32
1.005760777779945297e-01 2.289797940122946834e-32
1.005860392010773235e-01 9.175969557017895407e-30
1.005960016107759342e-01 4.826865163713810401e-29
1.006059650071880890e-01 5.233165350379302216e-29
1.006159293904115293e-01 4.803806911529909786e-26
1.006258947605439547e-01 1.379150482935270793e-25
1.006358611176831480e-01 1.043521545981814240e-25
1.006458284619268506e-01 7.561905494991895470e-27
1.006557967933728454e-01 6.354063673837414999e-27
1.006657661121188874e-01 1.013769845512983142e-26
1.006757364182627457e-01 6.614240730838109045e-28
1.006857077119022587e-01 1.006989398568404024e-27
1.006956799931351954e-01 1.227203843208461479e-28
