# Wavelength (um) - Flux (W m-2 um-1)
1.014464228951972163e-01 1.422748807939382971e-29
1.014564705204478862e-01 4.777064557289836042e-27
1.014665191408521544e-01 7.742021609108312228e-22
1.014765687565085811e-01 1.417024901983985947e-21
1.014866193675157541e-01 1.213322185556864063e-23
1.014966709739722750e-01 8.627144488218636904e-22
1.015067235759766900e-01 2.198739294805072598e-23
1.015167771736276148e-01 2.460398059607724990e-23
1.015268317670236786e-01 5.353528535259838168e-24
1.015368873562634833e-01 1.295147384519084573e-28
1.015469439414456859e-01 7.178297768431813501e-25
1.015570015226689021e-01 9.042352422753871923e-22
1.015670601000318030e-01 1.337328103935198825e-21
1.015771196736330456e-01 2.909448789106924405e-28
1.015871802435713012e-01 1.286522958161969945e-28
1.015972418099452407e-01 1.189665512086442159e-27
1.016073043728535769e-01 1.450808907685244753e-27
1.016173679323950085e-01 2.245303522827708423e-27
1.016274324886682068e-01 2.854403969242508862e-27
1.016374980417719120e-01 1.480890150592251676e-27
1.016475645918048787e-01 1.784973395536003819e-27
1.016576321388658055e-01 8.267962947607146394e-27
1.016677006830534746e-01 9.447695927235962041e-27
1.016777702244666404e-01 1.265998290871038856e-28
1.016878407632040571e-01 3.240945295154569329e-26
1.016979122993645207e-01 3.394980749377279561e-26
1.017079848330467995e-01 5.073133115974861880e-29
1.017180583643497033e-01 9.954312477870589786e-29
1.017281328933720419e-01 9.241739899572369391e-29
1.017382084202126669e-01 1.593533257963587782e-25
1.017482849449703325e-01 1.443553835087314752e-25
1.017583624677439180e-01 9.482821317818437664e-28
1.017684409886322611e-01 8.090362595009126044e-28
1.017785205077342270e-01 4.139516177421221192e-26
1.017886010251486673e-01 1.559818286184569859e-22
1.017986825409744889e-01 1.206095091107835779e-22
1.018087650553105433e-01 1.278163776461023313e-21
1.018188485682557515e-01 9.232256916254675334e-22
1.018289330799090203e-01 2.913463015546988603e-25
1.018390185903692430e-01 8.616897298122283765e-26
1.018491050997353542e-01 3.544522550540169480e-23
1.018591926081063304e-01 2.221192143608531628e-23
1.018692811155810507e-01 3.556450445475297838e-27
1.018793706222584916e-01 5.501988350672841837e-28
1.018894611282376295e-01 8.574694891236094579e-28
1.018995526336174268e-01 2.286194224506135507e-21
1.019096451384968877e-01 1.867583155225125120e-21
1.019197386429749885e-01 1.690300428172946114e-22
1.019298331471507335e-01 1.087921550614983635e-24
1.019399286511231406e-01 1.853235669767124267e-27
1.019500251549912417e-01 5.978710654868838369e-26
1.019601226588540549e-01 1.194928083204961750e-21
1.019702211628106397e-01 7.079717819639272725e-22
1.019803206669600559e-01 2.687273198413041708e-21
1.019904211714013353e-01 1.383388499988220725e-21
1.020005226762335515e-01 4.522519091727413827e-25
1.020106251815558057e-01 1.517454210203371684e-28
1.020207286874671992e-01 7.683350219605579504e-27
1.020308331940668056e-01 2.840279277139105497e-27
1.020409387014537539e-01 6.000067146476414477e-24
1.020510452097271731e-01 1.507419202223647334e-24
1.020611527189861645e-01 3.354205309446701882e-28
1.020712612293299126e-01 7.338739036211864556e-24
1.020813707408575327e-01 1.793107392323283521e-21
1.020914812536681954e-01 1.222002994140538850e-21
1.021015927678611129e-01 1.392528581644363868e-22
1.021117052835353867e-01 4.044980991565420579e-27
1.021218188007902566e-01 4.045164995002209915e-23
1.021319333197249074e-01 5.121892163704496079e-24
1.021420488404385651e-01 2.737131028695309251e-25
1.021521653630304421e-01 2.863199874996389047e-23
1.021622828875997507e-01 2.305427201777013961e-23
1.021724014142457587e-01 1.388851450371835730e-24
1.021825209430677062e-01 1.586167304547258990e-25
1.021926414741648470e-01 6.787452513925103348e-27
1.022027630076364352e-01 5.403889185588148441e-26
1.022128855435818079e-01 3.774640028563057105e-21
1.022230090821001913e-01 2.755076445002695591e-23
1.022331336232908949e-01 2.809839299117729280e-25
1.022432591672532420e-01 3.382265893752005433e-25
1.022533857140865421e-01 2.497218910796163443e-26
1.022635132638901323e-01 4.843005810195613532e-25
1.022736418167633360e-01 6.523565152021983358e-28
1.022837713728055181e-01 5.141544496832816812e-24
1.022939019321160298e-01 1.323636547928850922e-22
1.023040334947942220e-01 1.467267225096481421e-23
1.023141660609395015e-01 2.940225601047896066e-23
1.023242996306512331e-01 1.288677138506798571e-25
1.023344342040288235e-01 4.419458882974329639e-22
1.023445697811717070e-01 3.722920465869244375e-21
1.023547063621792347e-01 1.168096224291466687e-23
1.023648439471508825e-01 1.790118221706620418e-26
1.023749825361860571e-01 1.787411699083262858e-23
1.023851221293842345e-01 2.235380852294078855e-21
1.023952627268448490e-01 3.741530083371268595e-24
1.024054043286673765e-01 6.355051112185755525e-27
1.024155469349512931e-01 5.538448423641539087e-25
1.024256905457960748e-01 1.049300973534843292e-28
1.024358351613012252e-01 1.972381303449921101e-28
1.024459807815662482e-01 6.765952125615024447e-28
1.024561274066906891e-01 8.748500744031318045e-28
1.024662750367740099e-01 5.552546012685702656e-28
1.024764236719157701e-01 1.191113051891122408e-28
1.024865733122155426e-01 3.016891732595194672e-23
1.024967239577728451e-01 6.097878670752562554e-23
1.025068756086872646e-01 5.742787162239209054e-27
1.025170282650583603e-01 8.052278529809844696e-24
1.025271819269857332e-01 3.693059866196655020e-29
1.025373365945689702e-01 9.114947176687047097e-29
1.025474922679076722e-01 1.769659816974360685e-21
1.025576489471014541e-01 3.557284298252919942e-23
1.025678066322499443e-01 5.605548186453426488e-21
1.025779653234527716e-01 1.306628963489504155e-22
1.025881250208096063e-01 1.367699577121801926e-27
1.025982857244200491e-01 1.880795441395118101e-27
1.026084474343837843e-01 1.754878228448352039e-23
1.026186101508004822e-01 2.801198875231145792e-24
1.026287738737698407e-01 4.587210853011373013e-26
1.026389386033915579e-01 6.930449499639399435e-24
1.026491043397653041e-01 7.993278505361990081e-21
1.026592710829908189e-01 1.865945353009819715e-20
1.026694388331678143e-01 3.682213667487499498e-20
1.026796075903960298e-01 7.390412151671235449e-21
1.026897773547751913e-01 1.973638694968123329e-21
1.026999481264050940e-01 2.442776840488089089e-23
1.027101199053854497e-01 4.940398622911356424e-26
1.027202926918160397e-01 1.650766480660072917e-22
1.027304664857966454e-01 8.791187911792903522e-23
1.027406412874270758e-01 4.422817791955506765e-28
1.027508170968071260e-01 4.020485313217064068e-28
1.027609939140365913e-01 1.456067790480407907e-28
1.027711717392153223e-01 1.783416752457411855e-21
1.027813505724431281e-01 2.074717373140812462e-20
1.027915304138198455e-01 1.255768773746249872e-20
1.028017112634453389e-01 6.285574545853331833e-26
1.028118931214194731e-01 1.280695284315518210e-27
1.028220759878421264e-01 7.643188155740218215e-28
1.028322598628131357e-01 1.926276310665180858e-28
1.028424447464324210e-01 3.127924397617175242e-29
1.028526306387998884e-01 1.250885339929580852e-25
1.028628175400154304e-01 1.006088627918136551e-24
1.028730054501789809e-01 1.243459366027820007e-25
1.028831943693904599e-01 6.361490660572945659e-27
1.028933842977498153e-01 5.168779903674576111e-28
1.029035752353569949e-01 7.090186605268315254e-27
1.029137671823119465e-01 1.950202775049233361e-20
1.029239601387146597e-01 4.618129815414312429e-21
1.029341541046651098e-01 2.472207729696547756e-28
1.029443490802633004e-01 2.232953190116112252e-27
1.029545450656091932e-01 1.272074360116995186e-26
1.029647420608028052e-01 6.481476942039303938e-25
1.029749400659441677e-01 6.939335947500726838e-24
1.029851390811333117e-01 2.875286251966311111e-27
1.029953391064702684e-01 3.807907419022199269e-26
1.030055401420550965e-01 1.597972694242032203e-25
1.030157421879878410e-01 7.309067165731944408e-25
1.030259452443685886e-01 3.244426412622138858e-24
1.030361493112973981e-01 5.131109181959294180e-26
1.030463543888743561e-01 1.490654176086660851e-27
1.030565604771995908e-01 8.441078078253410653e-23
1.030667675763732027e-01 2.379549375931919828e-22
1.030769756864952785e-01 7.275738859624695786e-22
1.030871848076659603e-01 1.634027439224031071e-21
1.030973949399854039e-01 6.232162521034125594e-23
1.031076060835537378e-01 6.426506458000733853e-26
1.031178182384711178e-01 1.123985015928850728e-25
1.031280314048377417e-01 3.691974864541915231e-22
1.031382455827537514e-01 1.673055228023772698e-20
1.031484607723193447e-01 3.095450366094603262e-20
1.031586769736347331e-01 1.404868268359086709e-24
1.031688941868001141e-01 1.711028351786330148e-27
1.031791124119156994e-01 2.317832972596868236e-21
1.031893316490817558e-01 2.120577790574140618e-21
1.031995518983984672e-01 3.376330665130242362e-20
1.032097731599660867e-01 3.140086767956813047e-20
1.032199954338848813e-01 3.553819323308058828e-21
1.032302187202551319e-01 1.263394184644470053e-24
1.032404430191771055e-01 3.229558088332326021e-26
1.032506683307510970e-01 9.832722872772249182e-26
1.032608946550773732e-01 3.406030408844216126e-23
1.032711219922562845e-01 3.311156846683444425e-20
1.032813503423881119e-01 2.616693411664927059e-20
1.032915797055731916e-01 4.370363666446826326e-26
1.033018100819118740e-01 2.125936409406945781e-26
1.033120414715045232e-01 3.653675326149303861e-21
1.033222738744514341e-01 8.250630435022738864e-22
1.033325072908530123e-01 3.735253987198103845e-27
1.033427417208096361e-01 6.367121549850941352e-28
1.033529771644216694e-01 5.883600310070097993e-23
1.033632136217895320e-01 1.026229403382980850e-19
1.033734510930136158e-01 1.330312448562198574e-20
1.033836895781943405e-01 2.676686252333426045e-22
1.033939290774321396e-01 1.620280862874259395e-25
1.034041695908274466e-01 2.862797513223092277e-26
1.034144111184806952e-01 2.776295529894751266e-25
1.034246536604923605e-01 2.167040283210604135e-23
1.034348972169629177e-01 2.526348551190181119e-23
1.034451417879928004e-01 3.092276907017170714e-27
1.034553873736825114e-01 5.791168573091690133e-26
1.034656339741325537e-01 3.270592469311838555e-25
1.034758815894434303e-01 1.134223640890555018e-20
1.034861302197156580e-01 2.722618183808159842e-21
1.034963798650497674e-01 5.079849599310572313e-21
1.035066305255462754e-01 2.182519559624909906e-24
1.035168822013057405e-01 1.945709372106110585e-26
1.035271348924287349e-01 3.936141126115401215e-26
1.035373885990157894e-01 2.231822922101265357e-22
1.035476433211675040e-01 7.178009219117284788e-22
1.035578990589844789e-01 7.880693499045550712e-24
1.035681558125672586e-01 1.785209629142546219e-27
1.035784135820164847e-01 6.062956708361862647e-27
1.035886723674327575e-01 6.132978302685752017e-29
1.035989321689167048e-01 4.516395218566753842e-28
1.036091929865689681e-01 2.016023100887729248e-20
1.036194548204902033e-01 1.954146876634685608e-20
1.036297176707810380e-01 5.267888499631450516e-25
1.036399815375421557e-01 7.837460228752308405e-25
1.036502464208742258e-01 2.982090820857404139e-28
1.036605123208779317e-01 3.796484856558585177e-21
1.036707792376539705e-01 8.653096164619753642e-20
1.036810471713030812e-01 3.296136739738387735e-20
1.036913161219259055e-01 4.174529124549635165e-21
1.037015860896232239e-01 4.683206060738122527e-20
1.037118570744957474e-01 4.349227707908857078e-20
1.037221290766442289e-01 4.912313548481214408e-20
1.037324020961694210e-01 1.559110106328392269e-22
1.037426761331720765e-01 8.595985248691161809e-26
1.037529511877530036e-01 8.791351175514927993e-28
1.037632272600129552e-01 5.380564402596219467e-27
1.037735043500527393e-01 4.267909601337773574e-28
1.037837824579731644e-01 2.112599032376043527e-23
1.037940615838750386e-01 3.797379418513546240e-26
1.038043417278592118e-01 6.104893204066943413e-28
1.038146228900264645e-01 9.859103878147839396e-21
1.038249050704776744e-01 1.191797280667759422e-19
1.038351882693136913e-01 1.424850313395687515e-23
1.038454724866353790e-01 3.132698746275207896e-23
1.038557577225436152e-01 1.339724740153191119e-22
1.038660439771392913e-01 3.277153543669522110e-27
1.038763312505232850e-01 2.394100420991248888e-23
1.038866195427965156e-01 4.398046239881258066e-21
1.038969088540598745e-01 1.830542566411298675e-20
1.039071991844143228e-01 1.596187654001294318e-20
1.039174905339607657e-01 1.561289747365596427e-22
1.039277829028001920e-01 8.851362864471430657e-28
1.039380762910334932e-01 1.555364009340144377e-27
1.039483706987616579e-01 2.966048263665998869e-27
1.039586661260856748e-01 3.406389001207157740e-27
1.039689625731065048e-01 3.104999086906263285e-28
1.039792600399251643e-01 5.256789865589949549e-26
1.039895585266426559e-01 4.892583735259468536e-25
1.039998580333599820e-01 6.022479890360975989e-22
1.040101585601781731e-01 8.617732676463661175e-20
1.040204601071982593e-01 5.017124774339689955e-20
1.040307626745212988e-01 2.572900156809637071e-25
1.040410662622483356e-01 1.625193586666255774e-26
1.040513708704804557e-01 3.401444700291551429e-28
1.040616764993186893e-01 3.670740559660885737e-28
1.040719831488641500e-01 4.372643402368573938e-21
1.040822908192179236e-01 7.135562728275846727e-21
1.040925995104811097e-01 1.516918873505897345e-21
1.041029092227548497e-01 1.314627677448612501e-28
1.041132199561402433e-01 3.334081850687067530e-25
1.041235317107384317e-01 5.219953620710004341e-21
1.041338444866505564e-01 4.594409761636143242e-22
1.041441582839777863e-01 6.909549069404240879e-23
1.041544731028212628e-01 3.185615881468319475e-24
1.041647889432821827e-01 1.346594305859893043e-22
1.041751058054617429e-01 5.487302208782779697e-22
1.041854236894610986e-01 6.967929172097505960e-21
1.041957425953814603e-01 2.831565159049844614e-21
1.042060625233240667e-01 3.161142907859529207e-27
1.042163834733901145e-01 1.934447259582085758e-22
1.042267054456808700e-01 1.422836767045374399e-21
1.042370284402975578e-01 1.667853485971562633e-21
1.042473524573414440e-01 7.624738953263172409e-21
1.042576774969137948e-01 3.921915659936031174e-20
1.042680035591158627e-01 4.387072225802867908e-20
1.042783306440489555e-01 7.635636140950902172e-27
1.042886587518143532e-01 3.540326792031356255e-27
1.042989878825134054e-01 5.842613919846033920e-27
1.043093180362473643e-01 1.441602256617218199e-27
1.043196492131175657e-01 2.959244971586877504e-26
1.043299814132253728e-01 1.001170366209615235e-19
1.043403146366721213e-01 9.475034468611919845e-20
1.043506488835591606e-01 3.297911895937032029e-22
1.043609841539878541e-01 3.426655160768129228e-26
1.043713204480595791e-01 4.488810077645963424e-25
1.043816577658757266e-01 2.316315953481184380e-25
1.043919961075376879e-01 6.119402063557050810e-27
1.044023354731468817e-01 1.609549320202513844e-19
1.044126758628046991e-01 9.617576506440001319e-20
1.044230172766126008e-01 1.171519117395163385e-20
1.044333597146719916e-01 1.640335881260357146e-27
1.044437031770843044e-01 3.977234728051535908e-21
1.044540476639510274e-01 5.038943823815529299e-22
1.044643931753736071e-01 1.217273047496151564e-21
1.044747397114535320e-01 5.516412213143621473e-23
1.044850872722922763e-01 1.170333876137926860e-21
1.044954358579913423e-01 2.269447931718857741e-25
1.045057854686522458e-01 3.460835523125268857e-24
1.045161361043764892e-01 1.863543569469352619e-25
1.045264877652655883e-01 1.240540938317830939e-24
1.045368404514211286e-01 2.726124970571384408e-23
1.045471941629445983e-01 1.077422998116054593e-22
1.045575488999375691e-01 5.414430348936363437e-24
1.045679046625016262e-01 1.424346406282840437e-23
1.045782614507383135e-01 1.803047830724325015e-20
1.045886192647492580e-01 3.437659276958621886e-20
1.045989781046360173e-01 3.910424119471198046e-21
1.046093379705002324e-01 5.489526290490494582e-21
1.046196988624434887e-01 1.260714521613306761e-21
1.046300607805674410e-01 1.323480862168515804e-21
1.046404237249737024e-01 1.756516177822843662e-22
1.046507876957639277e-01 2.968907634670620236e-22
1.046611526930397856e-01 1.098742413912386661e-22
1.046715187169029587e-01 5.818862325103759920e-24
1.046818857674550740e-01 2.289337845721553558e-24
1.046922538447978418e-01 7.715437329470953332e-27
1.047026229490329585e-01 2.064640435812926954e-27
1.047129930802621206e-01 1.959633728810438158e-27
1.047233642385870800e-01 3.594311420888694723e-24
1.047337364241095331e-01 6.094160333159369024e-25
1.047441096369312180e-01 3.586631805254300836e-21
1.047544838771539005e-01 8.913499674005512217e-21
1.047648591448793326e-01 8.585114190835944665e-22
1.047752354402092662e-01 4.707687390329098089e-20
1.047856127632455225e-01 1.362903635780109569e-22
1.047959911140898259e-01 1.725267805717737245e-22
1.048063704928440115e-01 8.573513223528547141e-26
1.048167508996098868e-01 1.476223922768612471e-27
1.048271323344892592e-01 2.648309254668412907e-26
1.048375147975839500e-01 6.976878280568839085e-26
1.048478982889958222e-01 8.326017213148616408e-24
1.048582828088267110e-01 1.865133974715579247e-23
1.048686683571784656e-01 7.961303256613233300e-26
1.048790549341529765e-01 2.324534098949546943e-20
1.048894425398521069e-01 8.628618235166333362e-20
1.048998311743777473e-01 6.340436946244983051e-20
1.049102208378317885e-01 1.527356420730097135e-26
1.049206115303161768e-01 2.840903426154861486e-27
1.049310032519327890e-01 1.225066879953225999e-27
1.049413960027835574e-01 7.521473849102037895e-24
1.049517897829704283e-01 7.475061335730570885e-24
1.049621845925953617e-01 1.547331061922536002e-24
1.049725804317603040e-01 1.407396122143280789e-23
1.049829773005672429e-01 4.020093406729827002e-24
1.049933751991181247e-01 4.747559341574255149e-21
1.050037741275149789e-01 7.891327714442546870e-22
1.050141740858597655e-01 2.974032617666013792e-22
1.050245750742545281e-01 2.047070569583922180e-23
1.050349770928012960e-01 1.499668652029226898e-26
1.050453801416020572e-01 4.023737340830216503e-22
1.050557842207588549e-01 6.509044526835080413e-21
1.050661893303737604e-01 7.165937874787861280e-24
1.050765954705488309e-01 4.309489524622464875e-26
1.050870026413861374e-01 5.431274409198488099e-26
1.050974108429877651e-01 1.314102127490103486e-24
1.051078200754557851e-01 1.878615114467359663e-20
1.051182303388923100e-01 4.330097941376384414e-20
1.051286416333994528e-01 3.611174015274403467e-23
1.051390539590793399e-01 1.002406267635465754e-22
1.051494673160340843e-01 5.726439750488777826e-23
1.051598817043658540e-01 2.424892456834226841e-25
1.051702971241767898e-01 2.339210733025916040e-25
1.051807135755690459e-01 2.396519504868208184e-28
1.051911310586447768e-01 2.417830919650492881e-28
1.052015495735061923e-01 4.094893777570827855e-26
1.052119691202554747e-01 1.998726873040088213e-26
1.052223896989948199e-01 5.753056338976960817e-27
1.052328113098264517e-01 9.095280135742782472e-24
1.052432339528525940e-01 2.628671034218837134e-24
1.052536576281754566e-01 2.687538046085004053e-25
1.052640823358973049e-01 2.538023723657556902e-26
1.052745080761203905e-01 5.395884703789560723e-28
1.052849348489469927e-01 1.397227300086109091e-20
1.052953626544793353e-01 4.068269418481117950e-20
1.053057914928197253e-01 2.654622902303082616e-19
1.053162213640704697e-01 2.705035825155879114e-23
1.053266522683338480e-01 4.329903624995655669e-27
1.053370842057121809e-01 3.095157621461630124e-27
1.053475171763078033e-01 1.474638866353874912e-22
1.053579511802230501e-01 3.918261004553153516e-22
1.053683862175602420e-01 7.133973932619204386e-25
1.053788222884217557e-01 3.579735106633111577e-24
1.053892593929099536e-01 3.574618755172191603e-24
1.053996975311271983e-01 1.532661942829047949e-19
1.054101367031759079e-01 1.633507508078748664e-19
1.054205769091584172e-01 4.275795806484876962e-21
1.054310181491771581e-01 2.492184599575421561e-23
1.054414604233345626e-01 1.510438939673661149e-23
1.054519037317330349e-01 8.086801458425884139e-24
1.054623480744750208e-01 7.754925420272868031e-24
1.054727934516629523e-01 2.235778912971022434e-22
1.054832398633993029e-01 5.723533912735217883e-23
1.054936873097865324e-01 8.450303282265516161e-25
1.055041357909271005e-01 5.462171317419096584e-26
1.055145853069235223e-01 1.525312087405503199e-22
1.055250358578782716e-01 3.849136055425832162e-24
1.055354874438938911e-01 3.369674164483669579e-23
1.055459400650728269e-01 6.429669601448308540e-25
1.055563937215176495e-01 6.021927771713749195e-22
1.055668484133309021e-01 3.112261309741840185e-21
1.055773041406151136e-01 4.050588229135827112e-27
1.055877609034728409e-01 6.145041944256616893e-20
1.055982187020066687e-01 1.440686734932910433e-19
1.056086775363191538e-01 1.524044304269101116e-26
1.056191374065128946e-01 1.159185546347380159e-25
1.056295983126904897e-01 3.637962391416023318e-24
1.056400602549545376e-01 5.169556030048416505e-24
1.056505232334076644e-01 2.301657222038156601e-20
1.056609872481525242e-01 1.697326172969110950e-20
1.056714522992917016e-01 4.815137686731529558e-26
1.056819183869278783e-01 1.190034285031263189e-19
1.056923855111636945e-01 4.745669172326673528e-20
1.057028536721018180e-01 2.243183958913876576e-23
1.057133228698449584e-01 2.459902210667851468e-23
1.057237931044957696e-01 5.433239420762293736e-24
1.057342643761569750e-01 1.389991919278185464e-25
1.057447366849312703e-01 1.655758997442747383e-21
1.057552100309213788e-01 1.590799892029885239e-23
1.057656844142300379e-01 8.830766282725456580e-25
1.057761598349599708e-01 4.293445955617509955e-23
1.057866362932139703e-01 2.945625968187414058e-22
1.057971137890947322e-01 2.269958321309035895e-22
1.058075923227050491e-01 4.056525349085641358e-23
1.058180718941477277e-01 1.146892827126477315e-23
1.058285525035255331e-01 2.315413144314213087e-23
1.058390341509412719e-01 4.848468851643222215e-27
1.058495168364977645e-01 1.273486513728824863e-22
1.058600005602978178e-01 1.945051440926489492e-19
1.058704853224442799e-01 1.763355420861550979e-19
1.058809711230399714e-01 4.682028059027934130e-25
1.058914579621877683e-01 2.649061731212256178e-20
1.059019458399905189e-01 1.424241485924521362e-20
1.059124347565511132e-01 2.324911329610198057e-22
