# Wavelength (um) - Flux (W m-2 um-1)
1.004566176214790885e-01 1.579410883099755522e-34
1.004665672127904724e-01 3.075721246601484641e-36
1.004765177895458328e-01 1.638748761787099150e-32
1.004864693518427443e-01 5.657567829175764854e-32
1.004964218997788372e-01 7.768460090504644359e-32
1.005063754334517279e-01 4.086041930021444650e-32
1.005163299529590465e-01 4.973823150926302722e-37
1.005262854583984372e-01 5.613543993103513651e-32
1.005362419498675719e-01 7.660672989016805427e-32
1.005461994274640530e-01 1.236165274328482024e-33
1.005561578912855941e-01 2.214618696167282837e-36
1.005661173414298531e-01 4.695768057025932198e-40
1.005760777779945297e-01 1.795791653558638955e-41
1.005860392010773235e-01 7.444352586254629571e-35
1.005960016107759342e-01 2.138477342278354292e-34
1.006059650071880890e-01 1.557720722592248526e-34
1.006159293904115293e-01 2.049428121569058413e-34
1.006258947605439547e-01 3.150663162344550398e-32
1.006358611176831480e-01 3.189737217952238699e-32
1.006458284619268506e-01 1.198078640448333676e-32
1.006557967933728454e-01 1.372419408879508503e-32
1.006657661121188874e-01 2.116890140116665005e-32
1.006757364182627457e-01 3.355744167366930197e-33
1.006857077119022587e-01 4.196864392939828999e-33
1.006956799931351954e-01 1.196259348747451858e-33
1.007056532620593942e-01 3.820560889858369452e-32
1.007156275187726796e-01 1.481679840715174660e-31
1.007256027633728762e-01 1.008014658860019041e-34
1.007355789959578224e-01 2.687788689848302325e-34
1.007455562166253843e-01 3.574418100168036021e-35
1.007555344254734142e-01 6.509652849309178751e-35
1.007655136225998060e-01 5.238039376082558821e-38
1.007754938081024398e-01 2.036058809627689685e-41
1.007854749820791818e-01 2.312000201939709297e-41
1.007954571446279396e-01 6.180145431129350581e-39
1.008054402958466350e-01 1.120865962228339961e-38
1.008154244358331897e-01 5.089736159737355821e-38
1.008254095646855392e-01 6.826303356339301986e-37
1.008353956825016051e-01 7.176384321647113422e-39
1.008453827893793647e-01 4.963296066257912681e-33
1.008553708854167535e-01 9.387258839780388871e-32
1.008653599707117626e-01 1.783532287663818444e-31
1.008753500453623692e-01 7.897525086534003023e-36
1.008853411094665364e-01 1.368537206425016467e-31
1.008953331631223249e-01 9.064949322377108426e-31
1.009053262064276701e-01 2.376607898864307102e-41
1.009153202394806187e-01 8.042827400003283707e-32
1.009253152623792033e-01 1.429722020148833108e-31
1.009353112752214565e-01 5.907519700253464507e-32
1.009453082781054389e-01 1.241540148965522947e-40
1.009553062711291971e-01 3.334038303627240478e-33
1.009653052543908053e-01 7.602066750186203129e-33
1.009753052279883240e-01 1.712422665733485691e-32
1.009853061920198553e-01 1.796946015839161745e-33
1.009953081465834873e-01 4.525677692831558590e-33
1.010053110917773361e-01 2.895205968368218318e-37
1.010153150276995315e-01 9.620980512267114649e-37
1.010253199544481478e-01 1.799903138994886684e-39
1.010353258721213565e-01 4.252613536954049027e-38
1.010453327808173013e-01 4.586245296541173048e-32
1.010553406806341259e-01 5.315939247264662181e-31
1.010653495716700018e-01 7.517584356882754582e-31
1.010753594540231004e-01 7.157246572040560925e-32
1.010853703277915933e-01 1.493320825245447865e-32
1.010953821930737073e-01 3.084430824524023464e-32
1.011053950499676141e-01 7.394037433783317806e-36
1.011154088985715405e-01 1.026215026588513558e-38
1.011254237389837135e-01 8.185754890627511366e-33
1.011354395713023741e-01 2.547762335036095213e-32
1.011454563956257213e-01 8.317315906665030018e-36
1.011554742120520378e-01 4.554774564121685765e-39
1.011654930206795922e-01 3.919391963430204493e-31
1.011755128216066391e-01 1.173880918435649617e-30
1.011855336149314610e-01 2.771269010665374791e-35
1.011955554007523406e-01 1.337545470424430586e-39
1.012055781791676157e-01 3.389273632066069467e-41
1.012156019502755550e-01 5.327576062488293977e-36
1.012256267141744964e-01 5.144962951157206261e-34
1.012356524709627781e-01 1.009328035588506021e-32
1.012456792207387241e-01 3.490835332262785828e-33
1.012557069636007001e-01 9.586297012048636073e-33
1.012657356996470442e-01 3.099302857500913555e-34
1.012757654289761361e-01 5.236593190377389973e-40
1.012857961516863414e-01 3.227723299335378125e-32
1.012958278678760676e-01 1.790309963716216951e-35
1.013058605776437082e-01 1.058498343602385475e-31
1.013158942810876567e-01 2.618755077056582991e-31
1.013259289783063483e-01 4.684364464557518387e-37
1.013359646693981903e-01 1.667700280511056383e-37
1.013460013544616456e-01 3.775427950264589822e-36
1.013560390335951494e-01 7.818051136459137557e-36
1.013660777068971369e-01 1.684869752303162040e-39
1.013761173744661404e-01 1.580427365316699097e-39
1.013861580364005532e-01 5.220144511033688012e-37
1.013961996927988940e-01 2.791777491986858911e-33
1.014062423437596533e-01 4.170904717007922898e-31
1.014162859893813495e-01 8.484923650038601225e-31
1.014263306297625011e-01 2.411825565410719769e-38
1.014363762650016126e-01 7.337137996586433920e-40
1.014464228951972163e-01 1.870939209130137447e-35
1.014564705204478862e-01 1.289134955007878299e-33
1.014665191408521544e-01 7.293246846006212756e-31
1.014765687565085811e-01 1.411085076652386205e-30
1.014866193675157541e-01 1.550239270281511879e-31
1.014966709739722750e-01 6.895338882544191527e-32
1.015067235759766900e-01 2.500810350369156157e-31
1.015167771736276148e-01 2.284923958433705233e-31
1.015268317670236786e-01 1.217810169053600767e-32
1.015368873562634833e-01 3.490907555655849894e-36
1.015469439414456859e-01 9.090280558169936306e-33
1.015570015226689021e-01 3.772321447563368979e-31
1.015670601000318030e-01 1.024183883281681648e-30
1.015771196736330456e-01 8.794605789253892663e-38
1.015871802435713012e-01 5.117617676955738398e-39
1.015972418099452407e-01 3.190518321419348004e-35
1.016073043728535769e-01 2.782433158089393572e-35
1.016173679323950085e-01 5.383480730242702243e-36
1.016274324886682068e-01 6.850424533747017120e-36
1.016374980417719120e-01 3.568773325518266487e-36
1.016475645918048787e-01 4.306594356984285013e-36
1.016576321388658055e-01 3.939200809651036710e-35
1.016677006830534746e-01 4.501958652631881422e-35
1.016777702244666404e-01 5.197368955962906181e-39
1.016878407632040571e-01 3.606843410854142608e-33
1.016979122993645207e-01 3.789150491312682016e-33
1.017079848330467995e-01 4.628492454849734018e-38
1.017180583643497033e-01 5.633538556568949447e-39
1.017281328933720419e-01 5.331672536196194186e-39
1.017382084202126669e-01 4.070387168201634562e-34
1.017482849449703325e-01 3.687267835514911016e-34
1.017583624677439180e-01 3.906047532186545888e-35
1.017684409886322611e-01 3.324733716721801924e-35
1.017785205077342270e-01 2.161093125847802576e-33
1.017886010251486673e-01 7.581794119754369184e-31
1.017986825409744889e-01 5.995315753035636266e-31
1.018087650553105433e-01 7.804458053520619721e-31
1.018188485682557515e-01 1.081967734670833811e-30
1.018289330799090203e-01 3.875415595185725694e-34
1.018390185903692430e-01 2.764940561609165666e-34
1.018491050997353542e-01 3.696262269095653232e-31
1.018591926081063304e-01 2.314222939714560823e-31
1.018692811155810507e-01 3.287580297765307894e-35
1.018793706222584916e-01 2.946952611195106256e-37
1.018894611282376295e-01 3.911994734683330945e-37
1.018995526336174268e-01 2.027325797757285020e-30
1.019096451384968877e-01 1.897382354845950018e-30
1.019197386429749885e-01 4.214323297981930158e-31
1.019298331471507335e-01 6.711699946944076166e-35
1.019399286511231406e-01 3.023017405976255588e-35
1.019500251549912417e-01 7.851996768523059106e-32
1.019601226588540549e-01 1.427360238259722781e-30
1.019702211628106397e-01 1.432973891844560903e-30
1.019803206669600559e-01 3.135253949008167319e-30
1.019904211714013353e-01 1.590845833275858725e-30
1.020005226762335515e-01 3.805944372167369321e-32
1.020106251815558057e-01 3.255157055317703681e-38
1.020207286874671992e-01 2.474338093955392233e-35
1.020308331940668056e-01 1.612524166559708026e-35
1.020409387014537539e-01 1.089616319504779576e-32
1.020510452097271731e-01 1.905950507351815176e-33
1.020611527189861645e-01 3.922319861370618374e-35
1.020712612293299126e-01 1.885193178102648842e-31
1.020813707408575327e-01 2.925409069556164720e-30
1.020914812536681954e-01 1.492372610205322413e-30
1.021015927678611129e-01 1.676046861292643166e-31
1.021117052835353867e-01 8.145194463235083650e-37
1.021218188007902566e-01 9.073153365317519842e-32
1.021319333197249074e-01 1.149355019129453681e-32
1.021420488404385651e-01 2.105343227383173011e-32
1.021521653630304421e-01 9.928367698871495684e-31
1.021622828875997507e-01 4.604767837789767570e-31
1.021724014142457587e-01 3.055956481276032592e-32
1.021825209430677062e-01 6.471555014037910079e-34
1.021926414741648470e-01 8.142458621128636880e-36
1.022027630076364352e-01 5.532611127393195546e-33
1.022128855435818079e-01 3.975104026039806715e-30
1.022230090821001913e-01 4.214573448076080497e-32
1.022331336232908949e-01 2.375848530690186562e-38
1.022432591672532420e-01 4.862123819937504483e-33
1.022533857140865421e-01 1.567984981913067504e-36
1.022635132638901323e-01 4.509727230020846771e-34
1.022736418167633360e-01 7.438221825556912613e-39
1.022837713728055181e-01 5.218690788772819957e-32
1.022939019321160298e-01 5.457467497625033395e-31
1.023040334947942220e-01 3.691450591743643176e-31
1.023141660609395015e-01 3.769020249454270164e-32
1.023242996306512331e-01 3.242295374188693518e-34
1.023344342040288235e-01 4.584875119054164921e-31
1.023445697811717070e-01 4.400123518038489373e-30
1.023547063621792347e-01 8.931237843463623828e-31
1.023648439471508825e-01 1.349814213887885539e-35
1.023749825361860571e-01 2.473224488034306266e-31
1.023851221293842345e-01 1.986797800034645956e-30
1.023952627268448490e-01 7.843309198374895900e-33
1.024054043286673765e-01 6.093802425253512687e-35
1.024155469349512931e-01 1.092203507839346623e-33
1.024256905457960748e-01 3.298113297918606303e-39
1.024358351613012252e-01 7.012478400209391881e-37
1.024459807815662482e-01 1.128230700462088438e-36
1.024561274066906891e-01 2.391038579897048796e-35
1.024662750367740099e-01 2.202694959089920693e-35
1.024764236719157701e-01 6.250426803866342868e-34
1.024865733122155426e-01 5.870615090090456830e-32
1.024967239577728451e-01 2.554098489073125392e-30
1.025068756086872646e-01 2.933153480551384257e-32
1.025170282650583603e-01 6.278332412696288457e-31
1.025271819269857332e-01 8.680839122247472004e-40
1.025373365945689702e-01 1.907119785357747728e-34
1.025474922679076722e-01 1.854355920180901922e-31
1.025576489471014541e-01 4.464863162871004126e-31
1.025678066322499443e-01 1.896907244661949959e-31
1.025779653234527716e-01 2.656669978448823529e-35
1.025881250208096063e-01 5.887375005618430953e-37
1.025982857244200491e-01 9.246460533714780772e-37
1.026084474343837843e-01 6.001719398348809880e-32
1.026186101508004822e-01 6.220627522620706774e-31
1.026287738737698407e-01 3.193958807399323980e-33
1.026389386033915579e-01 2.809017057908429273e-31
1.026491043397653041e-01 2.512696444285983905e-30
1.026592710829908189e-01 3.995765986633776612e-30
1.026694388331678143e-01 5.563220400937469925e-30
1.026796075903960298e-01 3.004045285650223386e-30
1.026897773547751913e-01 1.558113084677811251e-30
1.026999481264050940e-01 5.195168854778148610e-32
1.027101199053854497e-01 4.592654708608618140e-34
1.027202926918160397e-01 4.449292929144259526e-31
1.027304664857966454e-01 2.525189318107735219e-31
1.027406412874270758e-01 1.751954501895022255e-35
1.027508170968071260e-01 5.343524827271819263e-38
1.027609939140365913e-01 2.402328709960380006e-38
1.027711717392153223e-01 9.073877011778290452e-31
1.027813505724431281e-01 5.125604604705461162e-30
1.027915304138198455e-01 1.735162134278256129e-30
1.028017112634453389e-01 5.281780779634613113e-33
1.028118931214194731e-01 6.282924618121809472e-35
1.028220759878421264e-01 9.091036640375519593e-36
1.028322598628131357e-01 1.706467340950065370e-38
1.028424447464324210e-01 2.281656868400362515e-40
1.028526306387998884e-01 5.246017626661864600e-34
1.028628175400154304e-01 1.536701511071827137e-32
1.028730054501789809e-01 1.867466549724989373e-33
1.028831943693904599e-01 1.222432403929194710e-33
1.028933842977498153e-01 9.351130363402931942e-35
1.029035752353569949e-01 9.244319883038372590e-34
1.029137671823119465e-01 3.036088749981940169e-30
1.029239601387146597e-01 5.292435169138992798e-30
1.029341541046651098e-01 9.212165157811164415e-38
1.029443490802633004e-01 5.586783005155256978e-35
1.029545450656091932e-01 1.273432319889745549e-33
1.029647420608028052e-01 5.886639805618629020e-32
1.029749400659441677e-01 2.628763592455151342e-31
1.029851390811333117e-01 5.964952944996058813e-34
1.029953391064702684e-01 6.912383663048184512e-33
1.030055401420550965e-01 3.562470264885556330e-30
1.030157421879878410e-01 1.125061095665363845e-30
1.030259452443685886e-01 2.246560677777824559e-32
1.030361493112973981e-01 4.715832511352678875e-33
1.030463543888743561e-01 6.497651223566068010e-37
1.030565604771995908e-01 8.105833593001073053e-32
1.030667675763732027e-01 2.661883074071010543e-31
1.030769756864952785e-01 2.078962011238338528e-30
1.030871848076659603e-01 4.555810361509039777e-30
1.030973949399854039e-01 2.562286592963367067e-31
1.031076060835537378e-01 6.170363603005980538e-34
1.031178182384711178e-01 1.204612316940513642e-33
1.031280314048377417e-01 5.258411811326781584e-31
1.031382455827537514e-01 4.715269402613592717e-30
1.031484607723193447e-01 7.202054231033233054e-30
1.031586769736347331e-01 2.438532884764641549e-30
1.031688941868001141e-01 5.620073943907479188e-37
1.031791124119156994e-01 6.037181422773172101e-30
1.031893316490817558e-01 2.489273082721260810e-30
1.031995518983984672e-01 4.913320125996907976e-30
1.032097731599660867e-01 7.315301820414326792e-30
1.032199954338848813e-01 2.590573167405892204e-30
1.032302187202551319e-01 1.314680989376923636e-31
1.032404430191771055e-01 3.792858522038202032e-32
1.032506683307510970e-01 7.776023033639859882e-33
1.032608946550773732e-01 3.300832439768967480e-31
1.032711219922562845e-01 5.418593267501201565e-30
1.032813503423881119e-01 2.576575070352631696e-32
1.032915797055731916e-01 1.798231359033096995e-33
1.033018100819118740e-01 1.385146779018377103e-33
1.033120414715045232e-01 5.089779126501461621e-30
1.033222738744514341e-01 1.149310381421531127e-30
1.033325072908530123e-01 1.034696260978688986e-34
1.033427417208096361e-01 1.650073498708414756e-35
1.033529771644216694e-01 3.278711365610958588e-31
1.033632136217895320e-01 1.061712434937290770e-29
1.033734510930136158e-01 8.741748870857254122e-30
1.033836895781943405e-01 3.585620014193000616e-31
1.033939290774321396e-01 2.407899333730058343e-33
1.034041695908274466e-01 8.612229269726107192e-33
1.034144111184806952e-01 4.341855552803827976e-32
1.034246536604923605e-01 3.752875542035118590e-32
1.034348972169629177e-01 4.099667768997806447e-32
1.034451417879928004e-01 2.927208557993394495e-35
1.034553873736825114e-01 6.902593946750909811e-33
1.034656339741325537e-01 3.910617230588846851e-32
1.034758815894434303e-01 2.147401320148094803e-33
1.034861302197156580e-01 3.771721479095253559e-33
1.034963798650497674e-01 3.390958720168176096e-30
1.035066305255462754e-01 5.990923316583782651e-32
1.035168822013057405e-01 7.645643617699125585e-34
1.035271348924287349e-01 5.014275701644877999e-34
1.035373885990157894e-01 1.661505001169659013e-30
1.035476433211675040e-01 7.612622701446772971e-30
1.035578990589844789e-01 3.541474809413421718e-32
1.035681558125672586e-01 1.638182733097910689e-34
1.035784135820164847e-01 6.119190739060801974e-34
1.035886723674327575e-01 6.089060851751079191e-40
1.035989321689167048e-01 3.550290994001345977e-36
1.036091929865689681e-01 6.898859839123677300e-30
1.036194548204902033e-01 8.641217618688380431e-30
1.036297176707810380e-01 1.300013583271199929e-32
1.036399815375421557e-01 2.006654461726841420e-32
1.036502464208742258e-01 5.499776628890979803e-39
1.036605123208779317e-01 5.164978984904828314e-30
1.036707792376539705e-01 1.302305925772593271e-29
1.036810471713030812e-01 4.576278974928774058e-30
1.036913161219259055e-01 7.995903698285089801e-30
1.037015860896232239e-01 1.328108407912432306e-29
1.037118570744957474e-01 1.437809797899094845e-29
1.037221290766442289e-01 1.253427542699161178e-29
1.037324020961694210e-01 2.020850171462372807e-30
1.037426761331720765e-01 6.337802836232615427e-35
1.037529511877530036e-01 2.853256632262422423e-38
1.037632272600129552e-01 1.384131803141557136e-33
1.037735043500527393e-01 9.371628992911694002e-35
1.037837824579731644e-01 6.152133228006962514e-31
1.037940615838750386e-01 4.859955629150528622e-33
1.038043417278592118e-01 8.173701470073517451e-39
1.038146228900264645e-01 1.246314903747836069e-30
1.038249050704776744e-01 1.508137792022588062e-29
1.038351882693136913e-01 2.753732369335430093e-31
1.038454724866353790e-01 1.447686570453942481e-31
1.038557577225436152e-01 1.871555882847871690e-31
1.038660439771392913e-01 2.036157440418591496e-34
1.038763312505232850e-01 3.363122421661877192e-32
1.038866195427965156e-01 1.921770730768731531e-30
1.038969088540598745e-01 7.050808867619873377e-30
1.039071991844143228e-01 5.698911193259500700e-30
1.039174905339607657e-01 6.784754111624605307e-31
1.039277829028001920e-01 2.974326385504552974e-37
1.039380762910334932e-01 4.727528126985658430e-37
1.039483706987616579e-01 4.351030726628655829e-34
1.039586661260856748e-01 1.272930112914372987e-33
1.039689625731065048e-01 3.957608096123410659e-37
1.039792600399251643e-01 2.634339894779673871e-34
1.039895585266426559e-01 2.210183833220174518e-31
1.039998580333599820e-01 4.118949632475821028e-30
1.040101585601781731e-01 1.512409983905268230e-29
1.040204601071982593e-01 7.421905005198271377e-30
1.040307626745212988e-01 4.376455826179227465e-32
1.040410662622483356e-01 2.564891068317253661e-35
1.040513708704804557e-01 3.755076802322383160e-39
1.040616764993186893e-01 1.144446444631247920e-36
1.040719831488641500e-01 9.630417941624521678e-30
1.040822908192179236e-01 1.467811267720298778e-29
1.040925995104811097e-01 2.928405386444320221e-33
1.041029092227548497e-01 1.529703217058418648e-34
1.041132199561402433e-01 1.445596527154511419e-33
1.041235317107384317e-01 6.467567921222744930e-30
1.041338444866505564e-01 6.606181376513037641e-31
1.041441582839777863e-01 1.093981648866035683e-30
1.041544731028212628e-01 3.498147269784471997e-32
1.041647889432821827e-01 3.488162281399467746e-31
1.041751058054617429e-01 1.068940331788280629e-30
1.041854236894610986e-01 1.394502463035956626e-29
1.041957425953814603e-01 1.141113261263661036e-29
1.042060625233240667e-01 1.344410056752957841e-34
1.042163834733901145e-01 1.136357812293836923e-30
1.042267054456808700e-01 8.070864693836022207e-30
1.042370284402975578e-01 9.342547530726174933e-30
1.042473524573414440e-01 1.003188218442176163e-29
1.042576774969137948e-01 2.211107450162373671e-29
1.042680035591158627e-01 1.479604709019376039e-29
1.042783306440489555e-01 6.123122577342877423e-36
1.042886587518143532e-01 2.292158947800551762e-36
1.042989878825134054e-01 4.684540865515409379e-36
1.043093180362473643e-01 2.070114498101906212e-34
1.043196492131175657e-01 4.053049133881381492e-33
1.043299814132253728e-01 1.336745728317328640e-29
1.043403146366721213e-01 1.334136852013107271e-29
1.043506488835591606e-01 6.162524734476922890e-31
1.043609841539878541e-01 2.672480556238141514e-33
1.043713204480595791e-01 7.753817731100047400e-33
1.043816577658757266e-01 3.290685720099990208e-33
1.043919961075376879e-01 5.794875710888649873e-36
1.044023354731468817e-01 2.056004134301669598e-29
1.044126758628046991e-01 2.654760095259478394e-29
1.044230172766126008e-01 5.414369596336216239e-30
1.044333597146719916e-01 9.075480153934692194e-34
1.044437031770843044e-01 3.827912016355715143e-30
1.044540476639510274e-01 4.849758946384520411e-31
1.044643931753736071e-01 3.181607215068673552e-30
1.044747397114535320e-01 1.441801539525606582e-31
1.044850872722922763e-01 1.052524735359364213e-29
1.044954358579913423e-01 6.852586303470710170e-34
1.045057854686522458e-01 8.843407187842582454e-33
1.045161361043764892e-01 9.356517852671507776e-34
1.045264877652655883e-01 6.680493259731546428e-33
1.045368404514211286e-01 4.986402400623105162e-31
1.045471941629445983e-01 1.964335146779696592e-30
1.045575488999375691e-01 7.241243573128254916e-32
1.045679046625016262e-01 1.848091983519083099e-31
1.045782614507383135e-01 7.160566200764993450e-30
1.045886192647492580e-01 1.380944559444916968e-29
1.045989781046360173e-01 4.765491931206149663e-30
1.046093379705002324e-01 6.332720971440260039e-30
1.046196988624434887e-01 2.793170958311731754e-30
1.046300607805674410e-01 3.059402170562768938e-30
1.046404237249737024e-01 2.295189675468681837e-30
1.046507876957639277e-01 3.972826613434494029e-30
1.046611526930397856e-01 1.652263845249819127e-30
1.046715187169029587e-01 7.637131323320597935e-32
1.046818857674550740e-01 2.543345212715754999e-33
1.046922538447978418e-01 6.130039294037861916e-36
1.047026229490329585e-01 1.583158266172655584e-36
1.047129930802621206e-01 2.973044687077766505e-35
1.047233642385870800e-01 3.149007508667370056e-31
1.047337364241095331e-01 5.338355055550463495e-32
1.047441096369312180e-01 4.432072878620600605e-30
1.047544838771539005e-01 1.440768922653336260e-30
1.047648591448793326e-01 4.618386956386699201e-30
1.047752354402092662e-01 3.238194901740843672e-29
1.047856127632455225e-01 3.241829066286548767e-30
1.047959911140898259e-01 1.616708066954770010e-30
1.048063704928440115e-01 4.194561628328214501e-34
1.048167508996098868e-01 1.082884467658345407e-36
1.048271323344892592e-01 4.891627720636812473e-33
1.048375147975839500e-01 1.614468620325694252e-32
1.048478982889958222e-01 5.332754602127311897e-31
1.048582828088267110e-01 6.335909856226651254e-30
1.048686683571784656e-01 1.017362403389083323e-34
1.048790549341529765e-01 1.450763021059213813e-29
1.048894425398521069e-01 3.713613328158958674e-29
1.048998311743777473e-01 2.024259099653840524e-29
1.049102208378317885e-01 3.626518333245629133e-33
1.049206115303161768e-01 8.771271036139018967e-35
1.049310032519327890e-01 3.502192780484737914e-38
1.049413960027835574e-01 7.733653363347295566e-30
1.049517897829704283e-01 4.106250188584807398e-30
1.049621845925953617e-01 4.743111254096180971e-32
1.049725804317603040e-01 7.977630598599211801e-32
1.049829773005672429e-01 2.279903145833888242e-32
1.049933751991181247e-01 1.414590520649282959e-29
1.050037741275149789e-01 2.354804445212586151e-30
1.050141740858597655e-01 3.549740262120034864e-30
1.050245750742545281e-01 2.658044485642524589e-31
1.050349770928012960e-01 1.697389439126991906e-35
1.050453801416020572e-01 1.465064757212651571e-30
1.050557842207588549e-01 2.371086879079533862e-29
1.050661893303737604e-01 1.210139095021447343e-31
1.050765954705488309e-01 1.961877863189602274e-34
1.050870026413861374e-01 8.455296844941130427e-35
1.050974108429877651e-01 2.745963107603114422e-31
1.051078200754557851e-01 1.051046587584279573e-29
1.051182303388923100e-01 2.244533767325480607e-29
1.051286416333994528e-01 2.708897006806554371e-31
1.051390539590793399e-01 1.594683100936323467e-30
1.051494673160340843e-01 1.566434160398479437e-30
1.051598817043658540e-01 2.321877179512802739e-33
1.051702971241767898e-01 2.240036463878923043e-33
1.051807135755690459e-01 3.058446028619332660e-39
1.051911310586447768e-01 3.093319137748377019e-39
1.052015495735061923e-01 2.223760603632820034e-33
1.052119691202554747e-01 1.066293522423760968e-33
1.052223896989948199e-01 8.236693433303175703e-34
1.052328113098264517e-01 5.301094502243133348e-32
1.052432339528525940e-01 2.493927089258385995e-32
1.052536576281754566e-01 2.555666941937097092e-33
1.052640823358973049e-01 4.572872013984541572e-35
1.052745080761203905e-01 8.269289972189831617e-37
1.052849348489469927e-01 1.569180858279854950e-29
1.052953626544793353e-01 3.534529957545077082e-29
1.053057914928197253e-01 5.235141249512457790e-29
1.053162213640704697e-01 1.322971656295587365e-30
1.053266522683338480e-01 4.136687709598081494e-37
1.053370842057121809e-01 5.141568927637693924e-35
1.053475171763078033e-01 3.485202076342821759e-30
1.053579511802230501e-01 9.268890180722322296e-30
1.053683862175602420e-01 7.246035162599161303e-32
1.053788222884217557e-01 1.142678410296183595e-31
1.053892593929099536e-01 2.979396332193529154e-32
1.053996975311271983e-01 3.075182628874153147e-29
1.054101367031759079e-01 5.085404875612726217e-29
1.054205769091584172e-01 1.653107273406908957e-29
1.054310181491771581e-01 1.845621979487167732e-31
1.054414604233345626e-01 1.146696733596865608e-31
1.054519037317330349e-01 5.214019178489476463e-32
1.054623480744750208e-01 8.245456315877280214e-31
1.054727934516629523e-01 9.712090346933527116e-30
1.054832398633993029e-01 2.754019397712204038e-30
1.054936873097865324e-01 9.873646823887816865e-32
1.055041357909271005e-01 2.929679536369733120e-33
1.055145853069235223e-01 5.975044716682886142e-31
1.055250358578782716e-01 1.642903738361159262e-32
1.055354874438938911e-01 1.849272497604955836e-31
1.055459400650728269e-01 3.652774671365275933e-32
1.055563937215176495e-01 2.737148490727113908e-31
1.055668484133309021e-01 1.409179453033205424e-30
1.055773041406151136e-01 1.023178307836383539e-36
1.055877609034728409e-01 2.028448226538908098e-29
1.055982187020066687e-01 4.758868056544803628e-29
1.056086775363191538e-01 6.157739384080768476e-32
1.056191374065128946e-01 4.195615298247487118e-33
1.056295983126904897e-01 1.630423371174413203e-31
1.056400602549545376e-01 4.037632349592547841e-31
1.056505232334076644e-01 3.112710015309157430e-29
1.056609872481525242e-01 2.280176509499313776e-29
1.056714522992917016e-01 1.737733972401936579e-34
1.056819183869278783e-01 4.751254090096117968e-29
1.056923855111636945e-01 1.949414530912108807e-29
1.057028536721018180e-01 1.797917136738422122e-31
1.057133228698449584e-01 3.001973162825665395e-31
1.057237931044957696e-01 2.310109920842142147e-30
1.057342643761569750e-01 2.430433231381436100e-31
1.057447366849312703e-01 5.110551681196983532e-30
1.057552100309213788e-01 6.898852035801087049e-32
1.057656844142300379e-01 1.337366919898898740e-33
1.057761598349599708e-01 9.164890199022870590e-31
1.057866362932139703e-01 5.770385803376822784e-30
1.057971137890947322e-01 1.029605845118226038e-30
1.058075923227050491e-01 3.466961763750402310e-31
1.058180718941477277e-01 7.080759347442948412e-32
1.058285525035255331e-01 1.432889773138886818e-31
1.058390341509412719e-01 6.291031743895576962e-34
1.058495168364977645e-01 4.464514327717841562e-30
1.058600005602978178e-01 5.196230279295462536e-29
1.058704853224442799e-01 4.279224953888166218e-29
1.058809711230399714e-01 8.269052566776989231e-32
1.058914579621877683e-01 1.299399119032122108e-29
1.059019458399905189e-01 7.632103927623910159e-30
1.059124347565511132e-01 2.894650526988255227e-31
