# Wavelength (um) - Flux (W m-2 um-1)
1.004466690155140646e-01 1.877639369485392077e-27
1.004566176214790885e-01 2.060588632844217118e-27
1.004665672127904724e-01 8.964031963455430230e-28
1.004765177895458328e-01 6.627237000227439426e-27
1.004864693518427443e-01 1.773956620044228459e-26
1.004964218997788372e-01 3.136592415523216700e-26
1.005063754334517279e-01 2.447932271888296210e-26
1.005163299529590465e-01 4.855365309969108181e-28
1.005262854583984372e-01 1.524286355710059944e-26
1.005362419498675719e-01 3.011843085422944007e-26
1.005461994274640530e-01 1.677779210213625415e-27
1.005561578912855941e-01 7.797900387139114722e-28
1.005661173414298531e-01 4.753229523699310526e-28
1.005760777779945297e-01 2.804696345690701668e-28
1.005860392010773235e-01 8.476740134555855371e-28
1.005960016107759342e-01 1.908473094478555909e-27
1.006059650071880890e-01 1.471491408998124216e-27
1.006159293904115293e-01 1.206300923811927947e-26
1.006258947605439547e-01 3.185589525439109628e-26
1.006358611176831480e-01 2.648627064520798566e-26
1.006458284619268506e-01 9.818908746666667502e-27
1.006557967933728454e-01 8.000212465251695672e-27
1.006657661121188874e-01 1.083878849822538240e-26
1.006757364182627457e-01 3.488444183385964302e-27
1.006857077119022587e-01 3.734210741216977218e-27
1.006956799931351954e-01 1.381964730032950782e-27
1.007056532620593942e-01 4.207829587347711816e-26
1.007156275187726796e-01 4.984203770566977613e-26
1.007256027633728762e-01 1.368508101488467486e-27
1.007355789959578224e-01 2.541745317630484821e-27
1.007455562166253843e-01 1.060236535168815212e-27
1.007555344254734142e-01 4.262548791048995984e-26
1.007655136225998060e-01 9.454000020758377565e-28
1.007754938081024398e-01 3.341570988184874068e-28
1.007854749820791818e-01 4.740574670041690388e-28
1.007954571446279396e-01 6.702066144091453989e-28
1.008054402958466350e-01 3.974053480237711618e-28
1.008154244358331897e-01 4.438496719568238660e-28
1.008254095646855392e-01 6.061289374874695144e-28
1.008353956825016051e-01 4.696206580919586368e-28
1.008453827893793647e-01 5.518177442910298900e-28
1.008553708854167535e-01 3.557438846382153253e-26
1.008653599707117626e-01 6.543549983962093900e-26
1.008753500453623692e-01 5.666154132302397489e-28
1.008853411094665364e-01 5.172176300740397687e-26
1.008953331631223249e-01 1.395295652557604919e-25
1.009053262064276701e-01 3.748402736947958862e-28
1.009153202394806187e-01 1.269639068809983581e-26
1.009253152623792033e-01 2.239160767237473868e-26
1.009353112752214565e-01 8.406894113035403304e-27
1.009453082781054389e-01 4.449895841427908605e-28
1.009553062711291971e-01 2.145014621727064567e-27
1.009653052543908053e-01 4.007350362955447959e-27
1.009753052279883240e-01 4.349199313787728960e-26
1.009853061920198553e-01 5.333349961771688105e-27
1.009953081465834873e-01 1.021264821674369325e-26
1.010053110917773361e-01 6.448858626704784001e-28
1.010153150276995315e-01 1.073898074965635901e-27
1.010253199544481478e-01 9.295346752351707395e-28
1.010353258721213565e-01 1.058744352310361111e-27
1.010453327808173013e-01 3.026016721920558195e-26
1.010553406806341259e-01 1.146940701758563546e-25
1.010653495716700018e-01 5.547182235338494590e-26
1.010753594540231004e-01 2.988135875683718484e-27
1.010853703277915933e-01 9.454010307880810654e-26
1.010953821930737073e-01 5.050894002693871000e-26
1.011053950499676141e-01 6.622294181633416708e-28
1.011154088985715405e-01 5.979601965902094104e-28
1.011254237389837135e-01 1.363466039102185152e-26
1.011354395713023741e-01 2.589235201477031857e-26
1.011454563956257213e-01 2.200444376229545999e-27
1.011554742120520378e-01 1.056280615368177306e-27
1.011654930206795922e-01 2.606912635546762316e-26
1.011755128216066391e-01 1.814970640536126085e-25
1.011855336149314610e-01 1.718843781242866327e-27
1.011955554007523406e-01 1.021104552937594543e-27
1.012055781791676157e-01 4.885399505098023046e-28
1.012156019502755550e-01 1.278442353840944186e-27
1.012256267141744964e-01 8.633652732343981112e-27
1.012356524709627781e-01 1.700027478635896788e-26
1.012456792207387241e-01 6.390699721383650726e-27
1.012557069636007001e-01 1.698305265879971081e-26
1.012657356996470442e-01 1.913892123738152606e-27
1.012757654289761361e-01 8.545469610234423704e-28
1.012857961516863414e-01 1.117786961315715956e-27
1.012958278678760676e-01 9.709865269993238223e-28
1.013058605776437082e-01 3.235902261183364218e-26
1.013158942810876567e-01 7.703805964732725748e-26
1.013259289783063483e-01 1.657479379401183681e-27
1.013359646693981903e-01 9.916139930332101482e-28
1.013460013544616456e-01 1.067093166767482540e-25
1.013560390335951494e-01 2.527468670609725274e-27
1.013660777068971369e-01 7.443243659858417197e-28
1.013761173744661404e-01 9.724654181392800354e-28
1.013861580364005532e-01 1.143844418420594775e-27
1.013961996927988940e-01 3.428186420144140555e-27
1.014062423437596533e-01 1.994820460052581288e-25
1.014162859893813495e-01 1.216091968828157213e-25
1.014263306297625011e-01 1.469569041328873743e-27
1.014363762650016126e-01 6.362894164528769623e-28
1.014464228951972163e-01 6.782193097238216846e-28
1.014564705204478862e-01 1.776961930857019197e-27
1.014665191408521544e-01 1.102761423636584024e-25
1.014765687565085811e-01 2.175372409831558280e-25
1.014866193675157541e-01 3.879429556678686128e-26
1.014966709739722750e-01 2.082158381061458706e-26
1.015067235759766900e-01 6.159275935519902103e-26
1.015167771736276148e-01 5.847945581136099035e-26
1.015268317670236786e-01 1.894591262146422612e-26
1.015368873562634833e-01 1.284362064195135322e-27
1.015469439414456859e-01 7.555154320341306304e-27
1.015570015226689021e-01 1.267119822522145546e-25
1.015670601000318030e-01 1.724096451581749291e-25
1.015771196736330456e-01 2.003113070086803377e-27
1.015871802435713012e-01 1.398488672900553067e-27
1.015972418099452407e-01 1.792570586283882645e-27
1.016073043728535769e-01 2.142233155908160227e-27
1.016173679323950085e-01 1.954982812060593137e-27
1.016274324886682068e-01 2.302942642141097717e-27
1.016374980417719120e-01 1.934526527906911941e-27
1.016475645918048787e-01 2.193334845716416843e-27
1.016576321388658055e-01 2.487899337365409552e-27
1.016677006830534746e-01 1.924480053368601263e-27
1.016777702244666404e-01 1.060209798316290154e-27
1.016878407632040571e-01 4.229431920905132327e-27
1.016979122993645207e-01 3.988871788161230231e-27
1.017079848330467995e-01 1.159821732410160501e-27
1.017180583643497033e-01 1.433304667501934990e-27
1.017281328933720419e-01 1.347714914287651567e-27
1.017382084202126669e-01 4.651831202121952280e-27
1.017482849449703325e-01 4.290832686161668277e-27
1.017583624677439180e-01 2.174613350669240530e-27
1.017684409886322611e-01 1.984647322664775653e-27
1.017785205077342270e-01 4.203298312233856888e-27
1.017886010251486673e-01 1.075283881729118748e-25
1.017986825409744889e-01 1.410433549137750989e-25
1.018087650553105433e-01 2.326230535521782978e-25
1.018188485682557515e-01 1.708487806285953585e-25
1.018289330799090203e-01 4.670072335356353572e-27
1.018390185903692430e-01 4.841875346767761805e-27
1.018491050997353542e-01 7.117613806336889272e-26
1.018591926081063304e-01 1.022617337952316679e-25
1.018692811155810507e-01 3.812023829524493433e-26
1.018793706222584916e-01 1.845635774156410813e-27
1.018894611282376295e-01 2.572325316737067033e-27
1.018995526336174268e-01 2.963149878674328175e-25
1.019096451384968877e-01 3.009673202488854408e-25
1.019197386429749885e-01 7.482750475439720946e-26
1.019298331471507335e-01 4.236335251245755365e-27
1.019399286511231406e-01 2.297851108301395114e-27
1.019500251549912417e-01 5.799186373244768801e-27
1.019601226588540549e-01 2.488948578962351156e-25
1.019702211628106397e-01 1.662020712239475652e-25
1.019803206669600559e-01 2.396314570315923006e-25
1.019904211714013353e-01 1.488145825526718058e-25
1.020005226762335515e-01 1.274143983212234938e-26
1.020106251815558057e-01 1.585432193154224164e-27
1.020207286874671992e-01 4.407396470858992388e-27
1.020308331940668056e-01 2.869099789761678674e-27
1.020409387014537539e-01 2.548547015102908615e-26
1.020510452097271731e-01 7.109548257162582607e-27
1.020611527189861645e-01 2.258688053146273514e-27
1.020712612293299126e-01 3.556614515018101434e-26
1.020813707408575327e-01 3.880418797359982743e-25
1.020914812536681954e-01 2.937359430417444481e-25
1.021015927678611129e-01 4.424998037825085025e-26
1.021117052835353867e-01 2.017005355744236430e-27
1.021218188007902566e-01 7.310588692257367339e-26
1.021319333197249074e-01 1.128903094656541257e-26
1.021420488404385651e-01 1.085581894193294999e-26
1.021521653630304421e-01 9.460320744592555570e-26
1.021622828875997507e-01 9.505216293886572044e-26
1.021724014142457587e-01 1.411478198908870032e-26
1.021825209430677062e-01 9.485452860003257332e-27
1.021926414741648470e-01 1.510137067245290640e-27
1.022027630076364352e-01 8.005902078710394630e-27
1.022128855435818079e-01 5.514579610910210673e-25
1.022230090821001913e-01 4.130122818990690504e-26
1.022331336232908949e-01 1.674515208419576127e-27
1.022432591672532420e-01 1.249829561830256051e-26
1.022533857140865421e-01 3.239333452092638842e-27
1.022635132638901323e-01 1.188914019087325402e-26
1.022736418167633360e-01 2.669045238291210166e-27
1.022837713728055181e-01 1.926448572764734649e-26
1.022939019321160298e-01 1.504416710171816697e-25
1.023040334947942220e-01 8.229513931551777908e-26
1.023141660609395015e-01 6.414095756292896646e-26
1.023242996306512331e-01 1.403916590558222895e-27
1.023344342040288235e-01 8.416375369561797280e-26
1.023445697811717070e-01 5.473264736479831050e-25
1.023547063621792347e-01 7.223193116814265633e-26
1.023648439471508825e-01 6.575749782617293998e-27
1.023749825361860571e-01 5.002556840378947752e-26
1.023851221293842345e-01 3.976421116647281145e-25
1.023952627268448490e-01 3.087648241880803753e-26
1.024054043286673765e-01 3.070628520612117594e-27
1.024155469349512931e-01 7.381761846309039665e-27
1.024256905457960748e-01 2.647322052284523737e-27
1.024358351613012252e-01 2.119559464206511253e-27
1.024459807815662482e-01 2.741459330147204448e-27
1.024561274066906891e-01 4.248191120914558215e-27
1.024662750367740099e-01 3.437005059900890473e-27
1.024764236719157701e-01 2.280744445355210511e-27
1.024865733122155426e-01 1.286604963694339572e-25
1.024967239577728451e-01 2.869774265581331755e-25
1.025068756086872646e-01 6.403103873842095494e-27
1.025170282650583603e-01 2.083985421222612516e-25
1.025271819269857332e-01 1.814018489398628562e-27
1.025373365945689702e-01 2.578029506321634171e-27
1.025474922679076722e-01 5.263287757444035602e-26
1.025576489471014541e-01 1.249684735241706527e-25
1.025678066322499443e-01 6.239642281543376675e-26
1.025779653234527716e-01 5.669738719659094032e-27
1.025881250208096063e-01 3.752707090694104202e-27
1.025982857244200491e-01 4.641881515738812947e-27
1.026084474343837843e-01 1.025563852165816476e-25
1.026186101508004822e-01 3.066098307441974284e-26
1.026287738737698407e-01 1.624577084886994466e-26
1.026389386033915579e-01 7.467546906149455876e-26
1.026491043397653041e-01 1.765580651354343843e-25
1.026592710829908189e-01 5.556562539290977821e-25
1.026694388331678143e-01 7.370270967089256192e-25
1.026796075903960298e-01 4.687203819240728828e-25
1.026897773547751913e-01 3.160826916171560108e-25
1.026999481264050940e-01 5.614397094979717017e-26
1.027101199053854497e-01 6.228842795305110677e-27
1.027202926918160397e-01 1.479958732429147352e-25
1.027304664857966454e-01 4.878977764249981217e-26
1.027406412874270758e-01 2.813890771615054101e-27
1.027508170968071260e-01 3.992662384089221454e-27
1.027609939140365913e-01 3.105092364444780207e-27
1.027711717392153223e-01 2.465382702664834528e-25
1.027813505724431281e-01 7.427361761077274159e-25
1.027915304138198455e-01 2.360419057709010808e-25
1.028017112634453389e-01 8.548001784256989404e-27
1.028118931214194731e-01 3.178120985376005167e-27
1.028220759878421264e-01 5.367124096981272534e-27
1.028322598628131357e-01 2.325078631892381100e-27
1.028424447464324210e-01 2.011613430564831270e-27
1.028526306387998884e-01 1.229798869376718819e-26
1.028628175400154304e-01 2.231039696068678517e-26
1.028730054501789809e-01 5.055865683929299907e-27
1.028831943693904599e-01 8.922012074326407625e-27
1.028933842977498153e-01 2.623840807173045095e-27
1.029035752353569949e-01 9.147227371659802840e-27
1.029137671823119465e-01 6.290742430176237504e-25
1.029239601387146597e-01 6.907806380523668081e-25
1.029341541046651098e-01 3.970364596446461792e-27
1.029443490802633004e-01 7.081218032693357077e-27
1.029545450656091932e-01 9.240676611537071163e-27
1.029647420608028052e-01 1.613348478358127661e-26
1.029749400659441677e-01 6.869252618129000821e-26
1.029851390811333117e-01 7.560060902821796759e-27
1.029953391064702684e-01 1.250470140751221779e-26
1.030055401420550965e-01 1.836363244790234295e-26
1.030157421879878410e-01 1.749251309094435633e-26
1.030259452443685886e-01 3.835631988479624801e-26
1.030361493112973981e-01 1.141531642590538839e-26
1.030463543888743561e-01 5.771528648020866614e-27
1.030565604771995908e-01 6.462541919758445630e-26
1.030667675763732027e-01 2.018233446753534313e-25
1.030769756864952785e-01 3.142684933767000039e-25
1.030871848076659603e-01 6.065995155035092217e-25
1.030973949399854039e-01 1.259553721244709332e-25
1.031076060835537378e-01 8.500003608801688143e-27
1.031178182384711178e-01 1.079648744670834537e-26
1.031280314048377417e-01 1.826510296915371181e-25
1.031382455827537514e-01 7.326353334497557147e-25
1.031484607723193447e-01 8.657627982032634962e-25
1.031586769736347331e-01 2.873201478737708252e-25
1.031688941868001141e-01 8.643106541905266768e-27
1.031791124119156994e-01 7.103067401910764775e-25
1.031893316490817558e-01 8.818483896035473871e-26
1.031995518983984672e-01 6.466483335559829849e-25
1.032097731599660867e-01 9.642478612981492441e-25
1.032199954338848813e-01 3.658560038174114667e-25
1.032302187202551319e-01 2.302602409741183701e-25
1.032404430191771055e-01 2.683919700360304152e-26
1.032506683307510970e-01 1.485658076176397388e-26
1.032608946550773732e-01 1.016456239920377513e-25
1.032711219922562845e-01 7.284035049996070993e-25
1.032813503423881119e-01 3.030198685702182708e-25
1.032915797055731916e-01 1.507582782687747423e-26
1.033018100819118740e-01 8.476498145876388123e-27
1.033120414715045232e-01 6.349878324609324231e-25
1.033222738744514341e-01 1.452603073842441415e-25
1.033325072908530123e-01 1.020475393204447380e-26
1.033427417208096361e-01 4.214320287519253334e-27
1.033529771644216694e-01 2.362892184293701808e-25
1.033632136217895320e-01 1.368214627422390508e-24
1.033734510930136158e-01 9.656210991773843892e-25
1.033836895781943405e-01 4.984382199384110548e-26
1.033939290774321396e-01 2.179026608589879771e-26
1.034041695908274466e-01 1.796581265946539820e-26
1.034144111184806952e-01 2.945525739667593501e-26
1.034246536604923605e-01 3.239043544297451138e-26
1.034348972169629177e-01 2.210565392566599758e-26
1.034451417879928004e-01 1.288739904276673364e-26
1.034553873736825114e-01 7.351892402052467940e-27
1.034656339741325537e-01 2.773282186442702725e-26
1.034758815894434303e-01 1.531289632062376676e-26
1.034861302197156580e-01 7.232258036839176791e-26
1.034963798650497674e-01 6.607949472355156449e-25
1.035066305255462754e-01 2.396424107742719724e-26
1.035168822013057405e-01 1.454714336405457463e-26
1.035271348924287349e-01 1.253220816521163466e-26
1.035373885990157894e-01 2.312850889504025807e-25
1.035476433211675040e-01 4.307106280027413242e-25
1.035578990589844789e-01 5.266519118677378822e-26
1.035681558125672586e-01 6.834614367007762242e-27
1.035784135820164847e-01 1.043984714612910881e-26
1.035886723674327575e-01 3.787249006119175607e-27
1.035989321689167048e-01 6.526541447653280258e-27
1.036091929865689681e-01 5.809331345927064963e-25
1.036194548204902033e-01 7.207032944105844157e-25
1.036297176707810380e-01 3.929095651324186558e-26
1.036399815375421557e-01 2.818202780546108188e-26
1.036502464208742258e-01 6.496248927728421104e-27
1.036605123208779317e-01 6.383244635764646098e-25
1.036707792376539705e-01 1.565619362297952313e-24
1.036810471713030812e-01 5.749531937801983079e-25
1.036913161219259055e-01 7.451178069384129739e-25
1.037015860896232239e-01 1.084510870977798222e-24
1.037118570744957474e-01 1.684044131544660648e-24
1.037221290766442289e-01 1.703362096414116573e-24
1.037324020961694210e-01 3.150377532875269348e-25
1.037426761331720765e-01 1.580280007824736030e-26
1.037529511877530036e-01 1.025392716403471877e-26
1.037632272600129552e-01 1.534097925710797718e-26
1.037735043500527393e-01 6.164334767501929884e-27
1.037837824579731644e-01 1.760088576463127260e-25
1.037940615838750386e-01 2.209649349428084709e-26
1.038043417278592118e-01 5.206869563447164700e-27
1.038146228900264645e-01 1.692702905214757064e-25
1.038249050704776744e-01 1.846469095449664995e-24
1.038351882693136913e-01 1.308433183571517314e-25
1.038454724866353790e-01 1.170578490394075153e-25
1.038557577225436152e-01 2.100634478768086728e-25
1.038660439771392913e-01 1.350112149499374808e-26
1.038763312505232850e-01 5.506038041506471061e-26
1.038866195427965156e-01 4.761228178585236950e-25
1.038969088540598745e-01 1.227104349046114231e-24
1.039071991844143228e-01 1.029789475080267275e-24
1.039174905339607657e-01 2.862549630186532824e-25
1.039277829028001920e-01 8.717760821057393365e-27
1.039380762910334932e-01 1.293708110399136149e-26
1.039483706987616579e-01 1.378179978832744520e-26
1.039586661260856748e-01 1.392886790976517951e-26
1.039689625731065048e-01 7.171556592002257902e-27
1.039792600399251643e-01 1.822154801644893916e-26
1.039895585266426559e-01 7.552389188015713139e-26
1.039998580333599820e-01 5.584876404969656156e-25
1.040101585601781731e-01 1.817512011754691633e-24
1.040204601071982593e-01 8.956114648030444920e-25
1.040307626745212988e-01 1.309667003078357343e-24
1.040410662622483356e-01 7.282058750075399158e-25
1.040513708704804557e-01 8.716018942267873476e-27
1.040616764993186893e-01 8.561990571620982370e-27
1.040719831488641500e-01 1.081295271568225435e-24
1.040822908192179236e-01 1.263004410623980979e-24
1.040925995104811097e-01 2.239808459415128617e-26
1.041029092227548497e-01 6.671533663785696506e-27
1.041132199561402433e-01 3.558203590047979976e-26
1.041235317107384317e-01 1.070673306623423134e-24
1.041338444866505564e-01 2.276463047964060510e-25
1.041441582839777863e-01 3.165133061419163991e-25
1.041544731028212628e-01 4.741077056410173635e-26
1.041647889432821827e-01 2.878743192510198222e-25
1.041751058054617429e-01 1.499861478825937335e-25
1.041854236894610986e-01 1.503682564091511033e-24
1.041957425953814603e-01 1.146886369883646252e-24
1.042060625233240667e-01 1.559141633111992268e-26
1.042163834733901145e-01 1.548019832224889053e-25
1.042267054456808700e-01 1.029410370636163145e-24
1.042370284402975578e-01 1.089616073473332798e-24
1.042473524573414440e-01 1.802818628654787851e-24
1.042576774969137948e-01 2.342066447772849547e-24
1.042680035591158627e-01 1.693724370923248430e-24
1.042783306440489555e-01 1.964454130245895973e-26
1.042886587518143532e-01 1.374051691318140228e-26
1.042989878825134054e-01 1.987374018465115390e-26
1.043093180362473643e-01 5.038280408006783020e-25
1.043196492131175657e-01 2.631314815193398483e-26
1.043299814132253728e-01 1.567892724295120860e-24
1.043403146366721213e-01 1.807654186004463662e-24
1.043506488835591606e-01 2.901016120606633426e-25
1.043609841539878541e-01 2.462221900800654746e-26
1.043713204480595791e-01 4.834749022500765057e-26
1.043816577658757266e-01 2.664212514773611898e-26
1.043919961075376879e-01 2.227696645926583704e-26
1.044023354731468817e-01 2.396907722866773119e-24
1.044126758628046991e-01 2.947955475994916200e-24
1.044230172766126008e-01 1.081148030536044238e-24
1.044333597146719916e-01 1.654008725178253817e-26
1.044437031770843044e-01 1.061104613112880967e-24
1.044540476639510274e-01 1.411025038879936185e-25
1.044643931753736071e-01 9.181289672381920304e-25
1.044747397114535320e-01 1.171228169112329131e-25
1.044850872722922763e-01 1.175199733305017709e-24
1.044954358579913423e-01 1.910402601510881626e-26
1.045057854686522458e-01 7.755990344051820292e-26
1.045161361043764892e-01 1.596232879364605791e-26
1.045264877652655883e-01 6.489937611232087766e-26
1.045368404514211286e-01 1.399585158107948011e-25
1.045471941629445983e-01 4.385739446817844479e-25
1.045575488999375691e-01 8.453294683194229850e-26
1.045679046625016262e-01 1.396355330556355086e-25
1.045782614507383135e-01 3.743958421460221572e-25
1.045886192647492580e-01 1.715762268370496924e-24
1.045989781046360173e-01 7.938858375435837575e-25
1.046093379705002324e-01 1.016353660204770233e-24
1.046196988624434887e-01 7.024983175763575751e-25
1.046300607805674410e-01 1.823050347182242537e-25
1.046404237249737024e-01 4.726939559266436305e-25
1.046507876957639277e-01 7.778663652225771334e-25
1.046611526930397856e-01 3.654579811378287845e-25
1.046715187169029587e-01 6.231079568040362675e-25
1.046818857674550740e-01 4.985240171683384703e-26
1.046922538447978418e-01 3.227010195915638465e-26
1.047026229490329585e-01 1.554654660886623393e-26
1.047129930802621206e-01 1.980654388091086737e-26
1.047233642385870800e-01 1.135929404192449988e-25
1.047337364241095331e-01 2.707037118274904360e-26
1.047441096369312180e-01 1.250177567610666179e-24
1.047544838771539005e-01 1.240780820676009090e-24
1.047648591448793326e-01 9.048867080304097377e-25
1.047752354402092662e-01 3.454616337222148880e-24
1.047856127632455225e-01 6.580394133364806804e-25
1.047959911140898259e-01 5.734907567319857935e-25
1.048063704928440115e-01 4.650059531004123982e-26
1.048167508996098868e-01 1.483173974228411377e-26
1.048271323344892592e-01 3.861567990610185540e-26
1.048375147975839500e-01 4.623829154219523191e-26
1.048478982889958222e-01 1.115606453193788637e-25
1.048582828088267110e-01 2.436345452820215197e-25
1.048686683571784656e-01 3.603944925869168017e-26
1.048790549341529765e-01 1.490858509187963601e-24
1.048894425398521069e-01 3.880694671741353214e-24
1.048998311743777473e-01 2.193064154365382961e-24
1.049102208378317885e-01 4.093165027297025840e-26
1.049206115303161768e-01 3.142209729637870678e-26
1.049310032519327890e-01 1.977679121285593521e-26
1.049413960027835574e-01 5.321724785007261854e-25
1.049517897829704283e-01 3.832168280012349329e-25
1.049621845925953617e-01 5.194099077679332625e-26
1.049725804317603040e-01 1.514607563216045169e-25
1.049829773005672429e-01 6.294842876166048785e-26
1.049933751991181247e-01 1.830425306830819380e-24
1.050037741275149789e-01 5.190952355539575077e-25
1.050141740858597655e-01 8.405254592572059701e-25
1.050245750742545281e-01 1.303785868345137976e-25
1.050349770928012960e-01 1.585043594639091826e-26
1.050453801416020572e-01 1.867688413738748822e-25
1.050557842207588549e-01 2.349900612928116044e-24
1.050661893303737604e-01 1.581807379237191932e-25
1.050765954705488309e-01 5.011905417605986020e-26
1.050870026413861374e-01 2.564707674977290737e-26
1.050974108429877651e-01 9.976898413323896551e-26
1.051078200754557851e-01 1.247080191566100018e-24
1.051182303388923100e-01 2.592154202560746614e-24
1.051286416333994528e-01 1.963230395364781243e-25
1.051390539590793399e-01 5.457893773444155110e-25
1.051494673160340843e-01 3.703965416198969758e-25
1.051598817043658540e-01 4.976325380795693005e-26
1.051702971241767898e-01 4.823421402365588670e-26
1.051807135755690459e-01 1.404813748907677543e-26
1.051911310586447768e-01 1.418570277806100575e-26
1.052015495735061923e-01 4.733074153917242085e-26
1.052119691202554747e-01 4.669771283960646385e-26
1.052223896989948199e-01 3.533604950679873448e-26
1.052328113098264517e-01 1.552123206844230960e-25
1.052432339528525940e-01 6.535858751500860500e-26
1.052536576281754566e-01 8.226267932362843683e-26
1.052640823358973049e-01 2.212342065153897487e-26
1.052745080761203905e-01 1.800201436961718891e-26
1.052849348489469927e-01 2.741205190594709523e-24
1.052953626544793353e-01 4.375132161768489965e-24
1.053057914928197253e-01 5.520014955379962765e-24
1.053162213640704697e-01 3.490420101257748727e-25
1.053266522683338480e-01 3.788062319223036901e-26
1.053370842057121809e-01 2.399124833369454188e-26
1.053475171763078033e-01 4.559470327160639666e-25
1.053579511802230501e-01 1.130621435640198903e-24
1.053683862175602420e-01 9.623114737174930482e-26
1.053788222884217557e-01 1.537890484087696508e-25
1.053892593929099536e-01 1.349942625500808368e-25
1.053996975311271983e-01 3.313914952045533726e-24
1.054101367031759079e-01 5.214734438127630537e-24
1.054205769091584172e-01 1.626968949530398316e-24
1.054310181491771581e-01 2.287213533986641648e-25
1.054414604233345626e-01 1.820599834804752612e-25
1.054519037317330349e-01 1.732508651993743145e-25
1.054623480744750208e-01 2.285145140840320283e-25
1.054727934516629523e-01 1.107086075053059504e-24
1.054832398633993029e-01 4.030145942129578428e-25
1.054936873097865324e-01 1.218276550810954167e-25
1.055041357909271005e-01 4.132045386233952786e-26
1.055145853069235223e-01 5.788452165828032892e-25
1.055250358578782716e-01 2.762159310649428028e-26
1.055354874438938911e-01 3.169472033637031978e-25
1.055459400650728269e-01 1.147674116023701853e-25
1.055563937215176495e-01 5.461225307287305811e-26
1.055668484133309021e-01 2.860914336518871571e-24
1.055773041406151136e-01 4.106666761805277122e-26
1.055877609034728409e-01 2.033604096780045584e-24
1.055982187020066687e-01 4.768639891482616103e-24
1.056086775363191538e-01 8.671221736278496153e-26
1.056191374065128946e-01 8.103236303211321382e-26
1.056295983126904897e-01 1.719586238229691513e-25
1.056400602549545376e-01 2.181060935189911791e-25
1.056505232334076644e-01 3.123914746910257915e-24
1.056609872481525242e-01 2.035625931805138801e-24
1.056714522992917016e-01 4.907237371351065427e-26
1.056819183869278783e-01 4.777078030577175423e-24
1.056923855111636945e-01 2.346194978075291453e-24
1.057028536721018180e-01 1.561238742021407252e-25
1.057133228698449584e-01 3.157710885897463557e-25
1.057237931044957696e-01 1.100186102057862886e-24
1.057342643761569750e-01 5.020831467544580118e-25
1.057447366849312703e-01 1.863965434275914806e-24
1.057552100309213788e-01 2.694031749754303797e-25
1.057656844142300379e-01 3.870992390164571229e-26
1.057761598349599708e-01 3.223795401545458273e-25
1.057866362932139703e-01 1.260550091750957785e-24
1.057971137890947322e-01 5.316607946325290728e-25
1.058075923227050491e-01 3.423594559399208147e-25
1.058180718941477277e-01 1.518140861298710470e-25
1.058285525035255331e-01 2.697663601135722908e-25
1.058390341509412719e-01 3.944343061520600523e-26
1.058495168364977645e-01 3.230521396608346420e-25
1.058600005602978178e-01 5.582600893263713410e-24
1.058704853224442799e-01 4.485728357260036417e-24
1.058809711230399714e-01 9.840095255843770111e-26
1.058914579621877683e-01 3.017099761744099329e-24
1.059019458399905189e-01 2.600969913652886407e-24
1.059124347565511132e-01 4.017771973778786709e-25
