# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 6.348492207730926354e-31
1.000099043662298903e-01 7.097068814523378570e-30
1.000198097134244873e-01 1.890919673280169559e-30
1.000297160416809411e-01 3.714362456161508455e-30
1.000396233510964378e-01 3.943984379696079590e-29
1.000495316417681357e-01 1.699267105182222005e-29
1.000594409137932489e-01 3.346833026993140798e-31
1.000693511672689356e-01 8.107490929640502067e-33
1.000792624022924099e-01 2.044290036929481937e-35
1.000891746189609133e-01 3.903664652294341011e-35
1.000990878173716458e-01 1.253592389246515792e-35
1.001090019976218631e-01 1.392444369265930252e-39
1.001189171598087929e-01 1.411711698281722472e-33
1.001288333040297046e-01 6.486164704614936548e-30
1.001387504303818538e-01 9.364597360552088363e-30
1.001486685389625098e-01 3.091188798106064286e-30
1.001585876298689698e-01 5.501151071140838761e-34
1.001685077031985172e-01 1.009481032740201570e-36
1.001784287590484906e-01 1.292640904877602086e-36
1.001883507975161319e-01 3.993156069625815878e-31
1.001982738186988076e-01 2.332594555906558929e-31
1.002081978226938425e-01 7.405305126352231245e-31
1.002181228095985754e-01 1.855697528801035324e-29
1.002280487795103592e-01 6.354472018757545617e-30
1.002379757325265602e-01 1.090661149084140672e-32
1.002479036687445313e-01 7.849537061397146611e-33
1.002578325882616805e-01 2.778910645873192739e-34
1.002677624911753745e-01 1.582181066409853984e-39
1.002776933775830076e-01 6.986958766598580419e-35
1.002876252475820157e-01 1.979384556574060159e-31
1.002975581012698209e-01 4.351985121931395003e-30
1.003074919387438174e-01 3.398227843331496153e-30
1.003174267601014413e-01 5.085260799832874981e-34
1.003273625654401702e-01 4.340777319104896677e-34
1.003372993548574399e-01 2.277340632548797198e-30
1.003472371284507281e-01 2.048657323027833364e-30
1.003571758863175123e-01 3.156445529376711169e-33
1.003671156285552701e-01 2.818442882069645623e-31
1.003770563552614931e-01 4.222026030860963029e-31
1.003869980665337003e-01 1.605352501329390555e-31
1.003969407624694110e-01 1.247130018144410082e-32
1.004068844431661306e-01 4.924244390485376392e-29
1.004168291087214337e-01 5.276560446916796566e-29
1.004267747592327981e-01 4.893264440800125125e-29
1.004367213947978260e-01 3.639597383281749170e-31
1.004466690155140646e-01 3.110766575695753300e-32
1.004566176214790885e-01 3.237306811746033322e-32
1.004665672127904724e-01 7.718259518848977452e-34
1.004765177895458328e-01 1.476934384064421264e-30
1.004864693518427443e-01 4.951325586531070584e-30
1.004964218997788372e-01 8.069251148270052637e-30
1.005063754334517279e-01 5.277067699115774023e-30
1.005163299529590465e-01 1.361505420619956819e-34
1.005262854583984372e-01 6.530243751566791042e-30
1.005362419498675719e-01 6.503923958312330987e-30
1.005461994274640530e-01 1.346834215232002992e-31
1.005561578912855941e-01 8.130145944878870486e-34
1.005661173414298531e-01 1.037562292380449281e-35
1.005760777779945297e-01 1.636174284242445767e-39
1.005860392010773235e-01 6.701484100914318274e-33
1.005960016107759342e-01 2.878036392916022549e-32
1.006059650071880890e-01 1.754117506520676855e-32
1.006159293904115293e-01 1.428551397018466873e-30
1.006258947605439547e-01 2.241507296424297021e-30
1.006358611176831480e-01 4.069885559880000895e-30
1.006458284619268506e-01 8.951020517782300691e-31
1.006557967933728454e-01 4.950196717493830576e-30
1.006657661121188874e-01 1.955051956413274938e-30
1.006757364182627457e-01 3.386239203431367574e-31
1.006857077119022587e-01 4.266807596837864613e-31
1.006956799931351954e-01 1.167844311280271381e-31
1.007056532620593942e-01 9.358297248360705415e-30
1.007156275187726796e-01 1.725233561492808019e-29
1.007256027633728762e-01 2.174730788545357501e-32
1.007355789959578224e-01 5.796617916853187223e-32
1.007455562166253843e-01 7.042770648474366806e-33
1.007555344254734142e-01 1.294421932642950304e-32
1.007655136225998060e-01 2.440330667332141661e-34
1.007754938081024398e-01 1.889686638101533656e-39
1.007854749820791818e-01 3.007676341511892806e-36
1.007954571446279396e-01 2.411333808582537517e-34
1.008054402958466350e-01 6.990428740546699679e-35
1.008154244358331897e-01 5.146507470471340402e-35
1.008254095646855392e-01 2.753513582102564005e-34
1.008353956825016051e-01 4.356837167803026483e-35
1.008453827893793647e-01 3.027734699263720737e-31
1.008553708854167535e-01 1.082898247742953002e-29
1.008653599707117626e-01 2.116707237655989154e-29
1.008753500453623692e-01 9.782281416308810151e-34
1.008853411094665364e-01 4.361170180159186005e-29
1.008953331631223249e-01 1.429668326493868983e-28
1.009053262064276701e-01 2.192266315050824894e-39
1.009153202394806187e-01 9.762280161343314933e-30
1.009253152623792033e-01 1.642281503296364585e-29
1.009353112752214565e-01 5.610935436151293974e-30
1.009453082781054389e-01 1.490633683519649696e-37
1.009553062711291971e-01 6.179186380348877466e-29
1.009653052543908053e-01 5.779285684202340378e-31
1.009753052279883240e-01 6.013387437186606058e-31
1.009853061920198553e-01 2.495236658555680747e-31
1.009953081465834873e-01 7.358336151650659762e-31
1.010053110917773361e-01 2.503461028895369065e-34
1.010153150276995315e-01 8.329327721672896525e-34
1.010253199544481478e-01 3.177072912019499774e-35
1.010353258721213565e-01 9.349022955444133696e-35
1.010453327808173013e-01 1.080224578455209711e-29
1.010553406806341259e-01 5.395687008829550128e-29
1.010653495716700018e-01 1.681699357550338727e-29
1.010753594540231004e-01 1.574894555590986639e-31
1.010853703277915933e-01 1.246028671943823677e-30
1.010953821930737073e-01 1.959015010365191185e-29
1.011053950499676141e-01 2.123885404319824965e-38
1.011154088985715405e-01 6.400677518249348747e-35
1.011254237389837135e-01 9.418449879945219938e-31
1.011354395713023741e-01 2.931765691015008866e-30
1.011454563956257213e-01 3.883576700388105783e-33
1.011554742120520378e-01 5.098007849751595900e-35
1.011654930206795922e-01 6.418754922012429878e-29
1.011755128216066391e-01 1.922448007351233519e-28
1.011855336149314610e-01 3.884128184705991300e-33
1.011955554007523406e-01 3.329046046494762161e-35
1.012055781791676157e-01 3.084392600974961279e-39
1.012156019502755550e-01 2.238970483266644219e-33
1.012256267141744964e-01 5.552350251698919704e-31
1.012356524709627781e-01 1.322540742322515730e-30
1.012456792207387241e-01 4.575755448473548120e-31
1.012557069636007001e-01 9.910939130129626505e-31
1.012657356996470442e-01 2.051389893578610270e-32
1.012757654289761361e-01 1.133748084534607042e-35
1.012857961516863414e-01 2.940062620762996372e-35
1.012958278678760676e-01 2.263746549782980613e-33
1.013058605776437082e-01 1.284941587092299596e-29
1.013158942810876567e-01 2.704675487659115874e-29
1.013259289783063483e-01 9.785021441011501139e-34
1.013359646693981903e-01 3.264215924176187854e-34
1.013460013544616456e-01 2.485961491044053882e-33
1.013560390335951494e-01 3.970438378121123756e-33
1.013660777068971369e-01 3.062080277438021833e-35
1.013761173744661404e-01 6.822296301330138833e-35
1.013861580364005532e-01 6.423915100534163135e-34
1.013961996927988940e-01 2.346255805518016582e-31
1.014062423437596533e-01 4.140201755853550093e-29
1.014162859893813495e-01 7.188296953464542395e-29
1.014263306297625011e-01 2.668438286856625316e-34
1.014363762650016126e-01 3.115331939383980918e-36
1.014464228951972163e-01 2.597699087303675419e-34
1.014564705204478862e-01 1.076170740827700928e-31
1.014665191408521544e-01 1.232480285058766467e-28
1.014765687565085811e-01 2.184745111783313138e-28
1.014866193675157541e-01 8.018197741479431782e-29
1.014966709739722750e-01 6.021206280305979945e-30
1.015067235759766900e-01 2.131568225213909927e-29
1.015167771736276148e-01 1.938391656374324729e-29
1.015268317670236786e-01 1.551030673575445740e-30
1.015368873562634833e-01 8.064649364951560770e-34
1.015469439414456859e-01 8.958945348351256264e-31
1.015570015226689021e-01 9.822880510196215923e-29
1.015670601000318030e-01 1.403453584233928749e-28
1.015771196736330456e-01 3.509637998124848693e-34
1.015871802435713012e-01 8.999737826825902652e-35
1.015972418099452407e-01 5.513378238116758299e-33
1.016073043728535769e-01 9.061483358889368602e-33
1.016173679323950085e-01 2.599566066557248066e-33
1.016274324886682068e-01 3.307927040523283580e-33
1.016374980417719120e-01 2.166236573616694824e-33
1.016475645918048787e-01 2.012022333087086157e-30
1.016576321388658055e-01 9.830568372806660249e-33
1.016677006830534746e-01 1.123497541370806542e-32
1.016777702244666404e-01 9.887573314891853683e-35
1.016878407632040571e-01 1.294219551245635405e-31
1.016979122993645207e-01 7.599069437267037524e-31
1.017079848330467995e-01 2.156084857132522907e-34
1.017180583643497033e-01 7.611913011602836659e-35
1.017281328933720419e-01 9.779561042106558781e-35
1.017382084202126669e-01 8.521307802699797032e-32
1.017482849449703325e-01 7.719252586945852318e-32
1.017583624677439180e-01 7.083819443336672413e-33
1.017684409886322611e-01 6.029572680988323658e-33
1.017785205077342270e-01 2.714272522433314429e-31
1.017886010251486673e-01 6.406255834374425034e-29
1.017986825409744889e-01 5.042739170339605815e-29
1.018087650553105433e-01 2.435766730782183874e-28
1.018188485682557515e-01 1.708295563679159249e-28
1.018289330799090203e-01 9.119223512293117964e-32
1.018390185903692430e-01 5.985985218181363435e-32
1.018491050997353542e-01 2.966478923106679434e-29
1.018591926081063304e-01 3.363274704966085865e-29
1.018692811155810507e-01 9.098681279557552822e-30
1.018793706222584916e-01 6.814695227729120540e-34
1.018894611282376295e-01 1.063774578712029789e-33
1.018995526336174268e-01 3.298250474710438955e-28
1.019096451384968877e-01 2.498481264467878883e-28
1.019197386429749885e-01 3.948097216200112348e-29
1.019298331471507335e-01 4.653804321697509569e-29
1.019399286511231406e-01 6.490240791260834135e-33
1.019500251549912417e-01 3.961477458619294334e-31
1.019601226588540549e-01 1.677575182911663201e-28
1.019702211628106397e-01 1.693203845680816736e-28
1.019803206669600559e-01 4.649006291263135111e-28
1.019904211714013353e-01 1.611778460582838952e-28
1.020005226762335515e-01 5.482667950748622535e-29
1.020106251815558057e-01 2.119411420734613725e-34
1.020207286874671992e-01 9.220611081347584481e-33
1.020308331940668056e-01 5.384543527069155677e-33
1.020409387014537539e-01 1.457376929107228752e-30
1.020510452097271731e-01 4.109149460357384719e-31
1.020611527189861645e-01 4.720983179799579581e-33
1.020712612293299126e-01 9.757339486542166205e-30
1.020813707408575327e-01 4.004044101859284942e-28
1.020914812536681954e-01 1.725294586124025709e-28
1.021015927678611129e-01 1.662676084965806570e-31
1.021117052835353867e-01 5.369498188544620850e-31
1.021218188007902566e-01 1.035875242517692603e-29
1.021319333197249074e-01 1.314215628771370780e-30
1.021420488404385651e-01 1.721974402340083557e-30
1.021521653630304421e-01 7.513448029688591378e-29
1.021622828875997507e-01 3.664956786058536743e-29
1.021724014142457587e-01 2.646894570669109986e-30
1.021825209430677062e-01 1.337367748300161657e-31
1.021926414741648470e-01 4.575973175460638997e-33
1.022027630076364352e-01 6.172730783609874431e-31
1.022128855435818079e-01 6.230070970132467237e-28
1.022230090821001913e-01 6.098209052798606356e-30
1.022331336232908949e-01 1.328549641754431360e-34
1.022432591672532420e-01 6.232510004085261802e-31
1.022533857140865421e-01 1.104808884603355471e-32
1.022635132638901323e-01 1.184233529689916255e-31
1.022736418167633360e-01 5.890785148410446668e-34
1.022837713728055181e-01 4.901916084445912633e-30
1.022939019321160298e-01 5.115166048030582477e-29
1.023040334947942220e-01 3.226780503007828595e-29
1.023141660609395015e-01 5.283933004978260833e-30
1.023242996306512331e-01 7.453425700146755654e-36
1.023344342040288235e-01 7.246350258774875800e-29
1.023445697811717070e-01 6.109798608927523045e-28
1.023547063621792347e-01 2.481800507813326356e-29
1.023648439471508825e-01 9.413341097816234578e-33
1.023749825361860571e-01 3.068769536921930593e-29
1.023851221293842345e-01 2.466318461552318497e-28
1.023952627268448490e-01 1.515900177905261269e-30
1.024054043286673765e-01 1.181443163511362806e-32
1.024155469349512931e-01 3.986079601495954963e-32
1.024256905457960748e-01 4.544337168366269897e-34
1.024358351613012252e-01 8.297920776762557126e-34
1.024459807815662482e-01 2.915578750568720015e-33
1.024561274066906891e-01 5.620633281947208688e-33
1.024662750367740099e-01 5.872976611180355387e-33
1.024764236719157701e-01 1.950863010205787773e-31
1.024865733122155426e-01 1.275149031928593780e-28
1.024967239577728451e-01 3.063092600919848516e-28
1.025068756086872646e-01 6.263539160602065727e-30
1.025170282650583603e-01 1.805728973044840061e-28
1.025271819269857332e-01 9.859528783214635990e-37
1.025373365945689702e-01 2.214724802935284430e-33
1.025474922679076722e-01 1.591099405879611857e-29
1.025576489471014541e-01 3.825830992357809753e-29
1.025678066322499443e-01 1.619410735583943890e-29
1.025779653234527716e-01 1.236953376219217275e-32
1.025881250208096063e-01 1.575777584366666774e-33
1.025982857244200491e-01 2.190264942969917069e-33
1.026084474343837843e-01 4.654284398825799005e-29
1.026186101508004822e-01 5.649942360511769784e-29
1.026287738737698407e-01 3.448307229696469314e-31
1.026389386033915579e-01 2.353487073814002948e-29
1.026491043397653041e-01 7.287339889942305542e-29
1.026592710829908189e-01 5.535725653191395020e-28
1.026694388331678143e-01 7.241095312532523706e-28
1.026796075903960298e-01 3.048891642886518018e-28
1.026897773547751913e-01 1.825271149112766249e-28
1.026999481264050940e-01 6.147067788571772134e-30
1.027101199053854497e-01 7.183103312539651266e-32
1.027202926918160397e-01 4.504966155108150512e-29
1.027304664857966454e-01 7.727631165339385549e-30
1.027406412874270758e-01 9.846726480794412872e-33
1.027508170968071260e-01 5.128734271565979685e-34
1.027609939140365913e-01 2.536700408942741357e-34
1.027711717392153223e-01 1.051897674058850917e-28
1.027813505724431281e-01 7.450187953480362341e-28
1.027915304138198455e-01 2.431576417935402541e-28
1.028017112634453389e-01 4.448538167908492420e-31
1.028118931214194731e-01 2.571459390681538117e-31
1.028220759878421264e-01 5.876578168440605595e-31
1.028322598628131357e-01 1.914559885831887831e-34
1.028424447464324210e-01 2.150021798139319400e-38
1.028526306387998884e-01 1.084980633499391710e-31
1.028628175400154304e-01 1.620860851662576566e-30
1.028730054501789809e-01 2.361312242125136182e-31
1.028831943693904599e-01 1.423855503694538564e-31
1.028933842977498153e-01 1.089193133443980818e-32
1.029035752353569949e-01 8.118670755515779525e-32
1.029137671823119465e-01 3.158446184031294512e-28
1.029239601387146597e-01 5.130315893519902978e-28
1.029341541046651098e-01 7.356556431772690521e-33
1.029443490802633004e-01 1.025067624332953198e-32
1.029545450656091932e-01 1.134988843326363896e-31
1.029647420608028052e-01 1.812308283818419417e-30
1.029749400659441677e-01 1.804816625495737617e-29
1.029851390811333117e-01 5.249381267360822819e-32
1.029953391064702684e-01 3.931748675373007748e-31
1.030055401420550965e-01 2.224607980865560828e-28
1.030157421879878410e-01 1.229633691651684202e-29
1.030259452443685886e-01 2.906924855589930899e-30
1.030361493112973981e-01 4.916092126932356908e-31
1.030463543888743561e-01 2.524763839296812076e-33
1.030565604771995908e-01 9.970987575368727797e-30
1.030667675763732027e-01 1.996963911252592864e-29
1.030769756864952785e-01 2.186695398256921908e-28
1.030871848076659603e-01 4.805652176117123391e-28
1.030973949399854039e-01 2.620820733551628617e-29
1.031076060835537378e-01 4.315177047917917674e-32
1.031178182384711178e-01 1.811611312407872048e-31
1.031280314048377417e-01 6.247637530387983806e-29
1.031382455827537514e-01 6.219027392578476478e-28
1.031484607723193447e-01 1.118686300551532949e-27
1.031586769736347331e-01 5.072357654551222125e-28
1.031688941868001141e-01 2.807128602998195241e-33
1.031791124119156994e-01 2.280057023909476040e-28
1.031893316490817558e-01 2.091881593885323276e-28
1.031995518983984672e-01 6.253899944799340421e-28
1.032097731599660867e-01 8.122198938862630078e-28
1.032199954338848813e-01 2.405564240915086121e-28
1.032302187202551319e-01 1.457382140632012651e-29
1.032404430191771055e-01 5.769382186857036892e-30
1.032506683307510970e-01 1.071390185233158718e-30
1.032608946550773732e-01 2.007821309510597931e-28
1.032711219922562845e-01 6.428976120970029680e-28
1.032813503423881119e-01 2.409458234043464708e-28
1.032915797055731916e-01 2.102430560212449705e-31
1.033018100819118740e-01 1.439715016221465772e-31
1.033120414715045232e-01 4.369900852780873492e-28
1.033222738744514341e-01 4.511532108442916669e-29
1.033325072908530123e-01 3.282574285403117745e-32
1.033427417208096361e-01 4.292954385708112530e-33
1.033529771644216694e-01 4.013499349140993865e-29
1.033632136217895320e-01 1.514595043079726273e-27
1.033734510930136158e-01 8.328669884069321360e-28
1.033836895781943405e-01 3.256736645581869321e-29
1.033939290774321396e-01 3.310715660492661225e-31
1.034041695908274466e-01 6.897730468219244820e-31
1.034144111184806952e-01 3.702509592543844708e-30
1.034246536604923605e-01 3.598211346427494202e-28
1.034348972169629177e-01 2.168537528685259310e-28
1.034451417879928004e-01 1.786925892557534924e-32
1.034553873736825114e-01 5.704696084643388886e-31
1.034656339741325537e-01 3.230246906537525708e-30
1.034758815894434303e-01 4.292149701385257702e-31
1.034861302197156580e-01 5.311185917904991519e-29
1.034963798650497674e-01 2.935581687282708642e-28
1.035066305255462754e-01 5.722789673091584921e-30
1.035168822013057405e-01 3.974731973345343021e-32
1.035271348924287349e-01 6.772471462741057354e-32
1.035373885990157894e-01 1.289381287862284845e-28
1.035476433211675040e-01 2.379323266096048331e-28
1.035578990589844789e-01 2.901016564502497504e-30
1.035681558125672586e-01 1.976635658396812793e-32
1.035784135820164847e-01 6.063085454610359584e-32
1.035886723674327575e-01 5.657680452306527908e-38
1.035989321689167048e-01 2.264744881951611396e-33
1.036091929865689681e-01 8.382032048987921889e-28
1.036194548204902033e-01 7.373838788846525545e-28
1.036297176707810380e-01 1.866810608694449446e-30
1.036399815375421557e-01 2.369952649571991397e-30
1.036502464208742258e-01 2.493658632605449329e-35
1.036605123208779317e-01 4.500462460033286035e-28
1.036707792376539705e-01 1.650784877404973942e-27
1.036810471713030812e-01 6.372815097632717988e-28
