# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 5.107656028994102106e-22
1.000099043662298903e-01 1.132144490223742105e-22
1.000198097134244873e-01 3.084582663051833200e-23
1.000297160416809411e-01 2.975123373414372733e-23
1.000396233510964378e-01 4.721423771762751310e-22
1.000495316417681357e-01 1.565085109490168656e-22
1.000594409137932489e-01 2.782891603591801559e-24
1.000693511672689356e-01 9.605185757571977700e-25
1.000792624022924099e-01 4.229274321666685731e-28
1.000891746189609133e-01 3.501762543379493563e-27
1.000990878173716458e-01 6.366222717751496499e-28
1.001090019976218631e-01 2.705847586463432165e-28
1.001189171598087929e-01 8.239155619041763492e-26
1.001288333040297046e-01 4.825047829064611200e-23
1.001387504303818538e-01 7.692306796311294011e-23
1.001486685389625098e-01 2.657929507458005871e-23
1.001585876298689698e-01 1.256393996768470798e-26
1.001685077031985172e-01 1.146993648625548797e-27
1.001784287590484906e-01 1.919715307501452339e-27
1.001883507975161319e-01 5.287128512332922886e-25
1.001982738186988076e-01 3.085834962419289246e-25
1.002081978226938425e-01 2.961630744656168379e-24
1.002181228095985754e-01 2.415445628704040732e-22
1.002280487795103592e-01 1.541523408032629823e-22
1.002379757325265602e-01 5.343362412790373715e-24
1.002479036687445313e-01 4.171591584451077668e-26
1.002578325882616805e-01 1.070910890155402649e-26
1.002677624911753745e-01 3.069582247166759841e-28
1.002776933775830076e-01 3.298671696335378060e-27
1.002876252475820157e-01 7.931040547193741314e-25
1.002975581012698209e-01 9.859517661659803594e-24
1.003074919387438174e-01 8.088925956086528324e-24
1.003174267601014413e-01 6.323109176859284931e-26
1.003273625654401702e-01 2.599047360762100203e-26
1.003372993548574399e-01 1.131110884830581530e-24
1.003472371284507281e-01 1.476143623909982443e-24
1.003571758863175123e-01 5.659188009778815746e-26
1.003671156285552701e-01 2.086066738007048508e-25
1.003770563552614931e-01 3.158812017950812966e-25
1.003869980665337003e-01 1.406594732918013398e-25
1.003969407624694110e-01 2.834657469572378419e-26
1.004068844431661306e-01 1.960565147971369874e-21
1.004168291087214337e-01 6.603520157860782349e-21
1.004267747592327981e-01 2.367578379600000562e-21
1.004367213947978260e-01 2.119924993293146488e-26
1.004466690155140646e-01 1.929251400246994548e-25
1.004566176214790885e-01 1.041849406035632752e-25
1.004665672127904724e-01 4.473253611259757012e-26
1.004765177895458328e-01 1.021965071308537172e-24
1.004864693518427443e-01 2.981564427150748645e-24
1.004964218997788372e-01 4.522474884909740308e-23
1.005063754334517279e-01 5.483310043849464928e-23
1.005163299529590465e-01 3.138382953724880695e-27
1.005262854583984372e-01 3.070060973328561976e-23
1.005362419498675719e-01 4.135712887614251301e-23
1.005461994274640530e-01 9.372912167730305396e-25
1.005561578912855941e-01 7.504800372857342722e-27
1.005661173414298531e-01 2.254334556890402883e-27
1.005760777779945297e-01 4.028597047584646063e-28
1.005860392010773235e-01 3.354371681226501118e-26
1.005960016107759342e-01 1.285989907879287821e-25
1.006059650071880890e-01 1.195930131438672809e-25
1.006159293904115293e-01 2.595495086957605321e-25
1.006258947605439547e-01 1.030989165988920130e-23
1.006358611176831480e-01 1.599644284047790037e-23
1.006458284619268506e-01 1.672590563064423949e-24
1.006557967933728454e-01 1.240093060540522477e-24
1.006657661121188874e-01 1.533424542570803854e-24
1.006757364182627457e-01 3.056890840379390308e-25
1.006857077119022587e-01 4.393096496686203613e-25
1.006956799931351954e-01 8.995160768869110521e-26
1.007056532620593942e-01 1.897838960765788679e-22
1.007156275187726796e-01 1.660227923307599922e-22
1.007256027633728762e-01 1.301645182847590364e-25
1.007355789959578224e-01 3.454893969458169337e-25
1.007455562166253843e-01 7.621626716111336204e-26
1.007555344254734142e-01 1.465826821841320073e-25
1.007655136225998060e-01 1.207252195620162488e-26
1.007754938081024398e-01 4.786601017083105401e-28
1.007854749820791818e-01 4.832643487054629659e-28
1.007954571446279396e-01 3.610459188160715149e-27
1.008054402958466350e-01 6.970660417181721224e-28
1.008154244358331897e-01 1.039603620266294487e-27
1.008254095646855392e-01 2.216885653805964855e-27
1.008353956825016051e-01 3.491780705153277737e-27
1.008453827893793647e-01 3.223817419775069909e-25
1.008553708854167535e-01 4.027348634954437505e-22
1.008653599707117626e-01 8.523709446008865590e-22
1.008753500453623692e-01 3.592425576887851936e-27
1.008853411094665364e-01 3.222205667867897355e-21
1.008953331631223249e-01 1.056369632399165132e-20
1.009053262064276701e-01 5.368503145561410849e-28
1.009153202394806187e-01 1.761461086529891630e-22
1.009253152623792033e-01 2.559850949254097757e-22
1.009353112752214565e-01 3.244216485922289547e-24
1.009453082781054389e-01 2.385197733628011065e-27
1.009553062711291971e-01 1.582868795923469581e-25
1.009653052543908053e-01 3.659272283824391408e-25
1.009753052279883240e-01 3.239959999849568765e-25
1.009853061920198553e-01 1.067137472709326328e-24
1.009953081465834873e-01 3.376968213479816589e-24
1.010053110917773361e-01 2.946375794280985750e-27
1.010153150276995315e-01 9.225237876464791457e-27
1.010253199544481478e-01 6.392861705051719036e-27
1.010353258721213565e-01 1.113093988037622319e-26
1.010453327808173013e-01 1.617556514685663579e-22
1.010553406806341259e-01 1.485693559984133341e-21
1.010653495716700018e-01 1.525878129431023258e-21
1.010753594540231004e-01 2.239165669753216564e-22
1.010853703277915933e-01 7.423394365996972236e-25
1.010953821930737073e-01 1.535493715586611611e-24
1.011053950499676141e-01 3.361838127025345106e-27
1.011154088985715405e-01 1.990259749279872926e-27
1.011254237389837135e-01 1.647971965819191296e-24
1.011354395713023741e-01 2.769025267744058253e-24
1.011454563956257213e-01 1.564510681511651101e-25
1.011554742120520378e-01 3.518108872783259806e-27
1.011654930206795922e-01 8.305562438146887065e-21
1.011755128216066391e-01 2.487542800167133233e-20
1.011855336149314610e-01 1.725127313634337554e-26
1.011955554007523406e-01 7.044679786970506504e-27
1.012055781791676157e-01 8.512454795111288213e-28
1.012156019502755550e-01 8.419651584964100787e-26
1.012256267141744964e-01 7.530689772455581439e-25
1.012356524709627781e-01 2.225275434339449464e-24
1.012456792207387241e-01 1.610134345932206195e-24
1.012557069636007001e-01 4.382048573382056830e-24
1.012657356996470442e-01 4.127854819846344002e-26
1.012757654289761361e-01 4.120343982994060041e-27
1.012857961516863414e-01 8.297463290029706296e-27
1.012958278678760676e-01 1.067642039853453530e-26
1.013058605776437082e-01 8.061247844332977268e-23
1.013158942810876567e-01 1.994729776912749408e-22
1.013259289783063483e-01 3.369826659208042595e-26
1.013359646693981903e-01 1.221953261354005239e-26
1.013460013544616456e-01 7.313703001274396460e-26
1.013560390335951494e-01 1.058193152871574278e-25
1.013660777068971369e-01 2.175409678306825040e-27
1.013761173744661404e-01 3.865958855537465648e-27
1.013861580364005532e-01 1.854935361745805369e-26
1.013961996927988940e-01 1.819880391113555314e-25
1.014062423437596533e-01 3.277211231981279581e-22
1.014162859893813495e-01 6.755944791258109522e-22
1.014263306297625011e-01 1.430908456828930137e-26
1.014363762650016126e-01 9.982859262143626590e-28
1.014464228951972163e-01 1.143037807946610201e-27
1.014564705204478862e-01 6.099887606935333160e-26
1.014665191408521544e-01 6.845590952371735898e-21
1.014765687565085811e-01 2.881981711616765346e-20
1.014866193675157541e-01 5.547293936246038580e-22
1.014966709739722750e-01 3.790338542819900184e-24
1.015067235759766900e-01 2.043838609273281918e-23
1.015167771736276148e-01 1.481418359169094153e-23
1.015268317670236786e-01 4.233765086837322732e-24
1.015368873562634833e-01 7.077041936507958203e-27
1.015469439414456859e-01 9.430104419375168270e-25
1.015570015226689021e-01 1.035871113572522162e-20
1.015670601000318030e-01 1.533618168190778405e-20
1.015771196736330456e-01 2.132492211683835476e-26
1.015871802435713012e-01 1.074812884469575608e-26
1.015972418099452407e-01 4.001938309912956287e-26
1.016073043728535769e-01 5.319758944558839132e-26
1.016173679323950085e-01 7.369025903419329509e-26
1.016274324886682068e-01 9.350614261897561854e-26
1.016374980417719120e-01 6.222375637242683297e-26
1.016475645918048787e-01 7.488654234182050026e-26
1.016576321388658055e-01 1.307586627427983338e-25
1.016677006830534746e-01 1.493000050139158042e-25
1.016777702244666404e-01 1.103108808418489305e-26
1.016878407632040571e-01 2.328055565315673814e-25
1.016979122993645207e-01 2.352433303016080514e-25
1.017079848330467995e-01 1.930302819422407745e-26
1.017180583643497033e-01 8.350909770954555974e-27
1.017281328933720419e-01 1.209290436698111316e-26
1.017382084202126669e-01 6.437118605304638957e-25
1.017482849449703325e-01 5.832274872431793132e-25
1.017583624677439180e-01 3.914293865702800498e-26
1.017684409886322611e-01 3.740816378418033215e-26
1.017785205077342270e-01 2.901938292343349058e-25
1.017886010251486673e-01 1.601404347637217559e-22
1.017986825409744889e-01 6.711256189992613477e-23
1.018087650553105433e-01 1.259253892355111609e-20
1.018188485682557515e-01 1.880996522963256708e-20
1.018289330799090203e-01 7.985421784647292725e-25
1.018390185903692430e-01 5.212485180949042975e-25
1.018491050997353542e-01 2.285897288725564355e-23
1.018591926081063304e-01 1.454332532658073243e-23
1.018692811155810507e-01 3.226208338588881266e-25
1.018793706222584916e-01 3.414565817232041519e-26
1.018894611282376295e-01 5.544192393368902309e-26
1.018995526336174268e-01 4.468718978105612606e-20
1.019096451384968877e-01 2.350445161833662015e-20
1.019197386429749885e-01 2.346205613947986852e-22
1.019298331471507335e-01 2.243110117108634265e-25
1.019399286511231406e-01 1.014873578916621505e-25
1.019500251549912417e-01 4.256302686175685546e-25
1.019601226588540549e-01 8.405476194749742925e-21
1.019702211628106397e-01 2.832338940908937302e-21
1.019803206669600559e-01 2.991974408812979443e-20
1.019904211714013353e-01 2.341525742918972811e-20
1.020005226762335515e-01 1.226626850605446788e-24
1.020106251815558057e-01 1.181157545952263405e-26
1.020207286874671992e-01 2.205977811481052647e-25
