# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.122785213860495706e-25
1.000099043662298903e-01 6.897201787302204146e-23
1.000198097134244873e-01 1.880197387342233911e-23
1.000297160416809411e-01 2.207112589848481078e-23
1.000396233510964378e-01 2.063221744418118384e-22
1.000495316417681357e-01 7.164574153519876748e-23
1.000594409137932489e-01 4.528898676614891092e-24
1.000693511672689356e-01 6.682922020567713610e-25
1.000792624022924099e-01 2.777469890703256633e-29
1.000891746189609133e-01 9.725608634060336659e-29
1.000990878173716458e-01 1.948680768080359493e-29
1.001090019976218631e-01 1.883410465303181707e-29
1.001189171598087929e-01 9.377263153434919900e-27
1.001288333040297046e-01 3.580522890934057248e-23
1.001387504303818538e-01 5.596705925389215863e-23
1.001486685389625098e-01 1.915587829944384445e-23
1.001585876298689698e-01 1.322202523635190531e-27
1.001685077031985172e-01 1.354531340391958382e-28
1.001784287590484906e-01 1.501725725783389787e-28
1.001883507975161319e-01 1.572628203525053179e-25
1.001982738186988076e-01 9.184322003878292991e-26
1.002081978226938425e-01 1.204983814224552324e-24
1.002181228095985754e-01 1.114748343228591791e-22
1.002280487795103592e-01 2.657063624361501320e-23
1.002379757325265602e-01 5.256358169121831994e-27
1.002479036687445313e-01 5.072142982714205332e-27
1.002578325882616805e-01 1.059126680865854664e-27
1.002677624911753745e-01 2.130620528066592512e-29
1.002776933775830076e-01 3.130814470444458346e-28
1.002876252475820157e-01 2.899338825734248397e-25
1.002975581012698209e-01 9.324729245552495589e-24
1.003074919387438174e-01 7.366862365607961279e-24
1.003174267601014413e-01 2.988350252673202898e-27
1.003273625654401702e-01 2.554263102000365759e-27
1.003372993548574399e-01 9.756493156710626634e-25
1.003472371284507281e-01 4.228870653933726528e-25
1.003571758863175123e-01 6.882822730718984065e-27
1.003671156285552701e-01 2.189789028384054382e-26
1.003770563552614931e-01 5.880264722232707959e-26
1.003869980665337003e-01 2.445691438509934529e-26
1.003969407624694110e-01 3.868002028878718576e-27
1.004068844431661306e-01 5.395579803245859841e-22
1.004168291087214337e-01 1.208044251380968802e-21
1.004267747592327981e-01 6.182088663654944862e-22
1.004367213947978260e-01 9.114785100976581503e-25
1.004466690155140646e-01 3.061495792109495528e-26
1.004566176214790885e-01 3.654596729196831425e-26
1.004665672127904724e-01 5.159304175959141767e-27
1.004765177895458328e-01 5.024856129212972587e-25
1.004864693518427443e-01 1.781647353494126328e-24
1.004964218997788372e-01 3.245192366451782954e-23
1.005063754334517279e-01 3.946600975092207870e-23
1.005163299529590465e-01 3.198435050632129389e-28
1.005262854583984372e-01 2.432930116603356627e-23
1.005362419498675719e-01 3.273894631537828524e-23
1.005461994274640530e-01 1.498916248698921758e-26
1.005561578912855941e-01 7.638648975499687519e-28
1.005661173414298531e-01 1.841110784227635612e-28
1.005760777779945297e-01 2.805606339600109217e-29
1.005860392010773235e-01 4.449788032803208727e-27
1.005960016107759342e-01 1.822363347478633213e-26
1.006059650071880890e-01 1.757848651416599932e-26
1.006159293904115293e-01 7.821949026069607682e-24
1.006258947605439547e-01 2.048548664580958452e-23
1.006358611176831480e-01 1.358887854326328527e-23
1.006458284619268506e-01 7.630929234088844928e-25
1.006557967933728454e-01 5.689726083964319621e-25
1.006657661121188874e-01 8.908928219221484606e-25
1.006757364182627457e-01 7.311401285763241484e-26
1.006857077119022587e-01 1.022597982782543373e-25
1.006956799931351954e-01 1.586512100910646168e-26
1.007056532620593942e-01 5.564695078706294950e-23
1.007156275187726796e-01 1.047940969816441013e-22
1.007256027633728762e-01 2.225827349154796136e-26
1.007355789959578224e-01 5.920780663167822414e-26
1.007455562166253843e-01 1.042522495835962685e-26
1.007555344254734142e-01 1.968125243168870361e-26
1.007655136225998060e-01 1.476418483751002686e-27
1.007754938081024398e-01 3.341402029927025323e-29
1.007854749820791818e-01 9.247219482863366392e-29
1.007954571446279396e-01 1.200572391305979375e-27
1.008054402958466350e-01 8.664396828437877322e-27
1.008154244358331897e-01 1.056193430120809648e-28
1.008254095646855392e-01 2.285429051402415223e-27
1.008353956825016051e-01 1.625590457315749027e-28
1.008453827893793647e-01 8.060985561105646642e-26
1.008553708854167535e-01 1.164118972269436208e-22
1.008653599707117626e-01 3.368766663527195779e-22
1.008753500453623692e-01 3.950737944998017955e-28
1.008853411094665364e-01 8.806918078697415419e-22
1.008953331631223249e-01 1.612503124994292798e-21
1.009053262064276701e-01 3.759899637486298979e-29
1.009153202394806187e-01 6.572197307991488191e-23
1.009253152623792033e-01 9.591320428695183405e-23
1.009353112752214565e-01 2.215895482072829097e-24
1.009453082781054389e-01 8.426101968356355385e-29
1.009553062711291971e-01 3.342565773095129359e-26
1.009653052543908053e-01 7.700736449974269485e-26
1.009753052279883240e-01 6.574744192267149573e-26
1.009853061920198553e-01 5.487489064757788360e-25
1.009953081465834873e-01 1.236072287650981448e-24
1.010053110917773361e-01 9.964687729497279829e-28
1.010153150276995315e-01 9.403643097626831571e-28
1.010253199544481478e-01 4.099794629945147454e-28
1.010353258721213565e-01 8.043689676838775391e-28
1.010453327808173013e-01 1.637483556131386984e-22
1.010553406806341259e-01 2.296411540621119709e-22
1.010653495716700018e-01 2.087707545951714173e-23
1.010753594540231004e-01 2.570066254959733950e-26
1.010853703277915933e-01 2.884029206656065503e-25
1.010953821930737073e-01 8.174180417023486854e-25
1.011053950499676141e-01 6.201648818855058227e-29
1.011154088985715405e-01 1.792161544702040975e-28
1.011254237389837135e-01 1.091384721479940960e-24
1.011354395713023741e-01 3.400822840649349689e-24
1.011454563956257213e-01 1.398501397293022656e-26
1.011554742120520378e-01 3.054930737774080506e-28
1.011654930206795922e-01 8.198592871241678385e-22
1.011755128216066391e-01 2.455505402963898856e-21
1.011855336149314610e-01 1.882442508413610208e-27
1.011955554007523406e-01 5.731630622302004751e-28
1.012055781791676157e-01 4.933855201011741534e-29
1.012156019502755550e-01 1.274358567788549819e-26
