# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 7.418376678558201292e-31
1.000099043662298903e-01 2.729799413798625173e-29
1.000198097134244873e-01 7.392533290214221680e-30
1.000297160416809411e-01 1.089090481421094366e-29
1.000396233510964378e-01 2.300852135347005753e-28
1.000495316417681357e-01 9.179842146076667770e-29
1.000594409137932489e-01 6.924199137718506957e-30
1.000693511672689356e-01 1.943558711550524107e-31
1.000792624022924099e-01 1.218348965755511473e-35
1.000891746189609133e-01 2.459795047679376708e-35
1.000990878173716458e-01 8.023208711453200267e-36
1.001090019976218631e-01 8.921352304599543851e-39
1.001189171598087929e-01 2.867886229473671607e-34
1.001288333040297046e-01 2.374371166452747162e-29
1.001387504303818538e-01 3.416829750157078745e-29
1.001486685389625098e-01 1.125655842017741470e-29
1.001585876298689698e-01 8.981787090037180115e-35
1.001685077031985172e-01 1.244100410756510670e-36
1.001784287590484906e-01 1.675507478696918438e-36
1.001883507975161319e-01 1.423479620656039566e-31
1.001982738186988076e-01 2.419083864751153399e-31
1.002081978226938425e-01 1.960036034160313916e-30
1.002181228095985754e-01 4.764807509420601577e-29
1.002280487795103592e-01 2.985722726754357042e-29
1.002379757325265602e-01 4.409072208158939024e-33
1.002479036687445313e-01 1.467220038241358261e-29
1.002578325882616805e-01 9.543164337179476597e-35
1.002677624911753745e-01 7.936107978267006586e-39
1.002776933775830076e-01 6.568488623666354391e-35
1.002876252475820157e-01 1.554856009349981514e-31
1.002975581012698209e-01 1.288714478497469436e-29
1.003074919387438174e-01 1.033765381416368697e-29
1.003174267601014413e-01 1.871802046891141664e-34
1.003273625654401702e-01 1.383445655416728492e-34
1.003372993548574399e-01 4.671409512336916286e-30
1.003472371284507281e-01 4.196499540338677727e-30
1.003571758863175123e-01 1.115170550846957457e-33
1.003671156285552701e-01 2.399600397966031280e-31
1.003770563552614931e-01 3.239985856787399674e-31
1.003869980665337003e-01 2.173673740985424443e-32
1.003969407624694110e-01 2.465316232374405588e-33
1.004068844431661306e-01 2.995363793079275586e-28
1.004168291087214337e-01 5.926159030573198107e-28
1.004267747592327981e-01 2.981377614947508896e-28
1.004367213947978260e-01 1.417784061694645140e-33
1.004466690155140646e-01 1.205908448305633184e-32
1.004566176214790885e-01 1.257401921951364626e-32
1.004665672127904724e-01 4.086043822648252480e-34
1.004765177895458328e-01 1.745387174887749041e-30
1.004864693518427443e-01 1.040666193196668219e-29
1.004964218997788372e-01 2.251287870968282836e-29
1.005063754334517279e-01 7.996837277699011831e-30
1.005163299529590465e-01 1.253406196677143318e-34
1.005262854583984372e-01 2.549674341799616520e-29
1.005362419498675719e-01 1.340553279122327119e-29
1.005461994274640530e-01 6.830698844794623668e-32
1.005561578912855941e-01 2.578934778355676642e-34
1.005661173414298531e-01 8.582426182016052332e-36
1.005760777779945297e-01 5.021217681161524003e-39
1.005860392010773235e-01 3.250554424477021681e-33
1.005960016107759342e-01 1.135726813720818763e-32
1.006059650071880890e-01 9.852110200918420171e-33
1.006159293904115293e-01 3.019500102439057275e-30
1.006258947605439547e-01 4.040286757371038468e-30
1.006358611176831480e-01 9.132498061219906849e-30
1.006458284619268506e-01 1.534140945333185055e-30
1.006557967933728454e-01 1.978290648781652168e-30
1.006657661121188874e-01 3.167791989604107865e-30
1.006757364182627457e-01 2.235853550223235074e-31
1.006857077119022587e-01 3.562807707878512771e-31
1.006956799931351954e-01 6.449973544010304883e-32
1.007056532620593942e-01 6.285955789420149645e-29
1.007156275187726796e-01 8.263279280183994540e-29
1.007256027633728762e-01 8.689297040239463141e-33
1.007355789959578224e-01 2.315342585345133474e-32
1.007455562166253843e-01 2.588303931092520340e-33
1.007555344254734142e-01 4.776126787172453717e-33
1.007655136225998060e-01 1.272430686488889756e-34
1.007754938081024398e-01 5.548299454692220716e-39
1.007854749820791818e-01 3.024414033916130946e-36
1.007954571446279396e-01 2.176271657178339662e-35
1.008054402958466350e-01 2.870172244799744067e-35
1.008154244358331897e-01 5.442103494911553175e-35
1.008254095646855392e-01 1.414577239089925375e-34
1.008353956825016051e-01 2.691164606786345001e-35
1.008453827893793647e-01 4.454512618803339113e-31
1.008553708854167535e-01 4.958776391521204582e-29
1.008653599707117626e-01 1.032620942611878249e-28
1.008753500453623692e-01 2.758157548532121140e-34
1.008853411094665364e-01 2.613193374045450099e-28
1.008953331631223249e-01 8.567105241086551053e-28
1.009053262064276701e-01 6.427472302344015530e-39
1.009153202394806187e-01 5.764857726838312046e-29
1.009253152623792033e-01 8.849406443295369701e-29
1.009353112752214565e-01 1.265126260272102241e-29
1.009453082781054389e-01 6.320144854957632951e-36
1.009553062711291971e-01 2.280282423263347773e-31
1.009653052543908053e-01 5.171687702642573945e-31
1.009753052279883240e-01 5.066389573361117560e-31
1.009853061920198553e-01 2.240818318694704739e-31
1.009953081465834873e-01 6.631984954278816196e-31
1.010053110917773361e-01 1.010163160160886891e-34
1.010153150276995315e-01 3.369067791832295437e-34
1.010253199544481478e-01 1.739219039451979075e-35
1.010353258721213565e-01 6.606064610263208650e-35
1.010453327808173013e-01 7.647644722573334553e-29
1.010553406806341259e-01 2.853613063333826306e-28
1.010653495716700018e-01 1.128906758428537153e-28
1.010753594540231004e-01 6.579931815556368180e-32
1.010853703277915933e-01 1.947726925664529946e-30
1.010953821930737073e-01 6.157881771681138943e-30
1.011053950499676141e-01 1.591891200130707451e-37
1.011154088985715405e-01 3.820242371411560828e-35
1.011254237389837135e-01 1.556790627567291784e-30
1.011354395713023741e-01 4.844939437348774589e-30
