# Wavelength (um) - Flux (W m-2 um-1)
1.017382084202126669e-01 1.572085821645660143e-29
1.017482849449703325e-01 1.424115817102727371e-29
1.017583624677439180e-01 2.974583139276958442e-32
1.017684409886322611e-01 2.532309231201919677e-32
1.017785205077342270e-01 1.007957876220626166e-29
1.017886010251486673e-01 1.269465943257841665e-24
1.017986825409744889e-01 9.809193832575215943e-25
1.018087650553105433e-01 5.520521960671247325e-23
1.018188485682557515e-01 5.322233003568378020e-23
1.018289330799090203e-01 3.015355186187632673e-29
1.018390185903692430e-01 5.871598554204290129e-30
1.018491050997353542e-01 1.944554336263705768e-25
1.018591926081063304e-01 4.217350635923946425e-24
1.018692811155810507e-01 1.296290660559915307e-31
1.018793706222584916e-01 8.537604269079348854e-34
1.018894611282376295e-01 8.961272368554096134e-34
1.018995526336174268e-01 8.588028667309634479e-23
1.019096451384968877e-01 4.691935331557981718e-23
1.019197386429749885e-01 1.315033499284264652e-24
1.019298331471507335e-01 1.584774926948696228e-31
1.019399286511231406e-01 7.176090381512343357e-32
1.019500251549912417e-01 3.873441622879582987e-29
1.019601226588540549e-01 1.979686098262914766e-23
1.019702211628106397e-01 1.271700345803075313e-23
1.019803206669600559e-01 4.645037424878602646e-23
1.019904211714013353e-01 1.961831637012242317e-23
1.020005226762335515e-01 5.668100884124552406e-27
1.020106251815558057e-01 2.051615169729090289e-34
1.020207286874671992e-01 5.475052150753982677e-32
1.020308331940668056e-01 1.707840140676723931e-32
1.020409387014537539e-01 3.542286059321236008e-27
1.020510452097271731e-01 2.251589666880888525e-28
1.020611527189861645e-01 5.552582750512882090e-32
1.020712612293299126e-01 6.572459092079621781e-25
1.020813707408575327e-01 4.322421537751028658e-23
1.020914812536681954e-01 1.508512483342940055e-23
1.021015927678611129e-01 9.207418038649017384e-25
1.021117052835353867e-01 1.411446536428122927e-30
1.021218188007902566e-01 7.176396846187227261e-26
1.021319333197249074e-01 9.086282992839136782e-27
1.021420488404385651e-01 8.991864064477283789e-28
1.021521653630304421e-01 3.761433822180573200e-25
1.021622828875997507e-01 1.309903422847655800e-25
1.021724014142457587e-01 6.766406101035019428e-27
1.021825209430677062e-01 1.019210752331044091e-29
1.021926414741648470e-01 3.439540819473321346e-31
1.022027630076364352e-01 4.030724877006194903e-29
1.022128855435818079e-01 1.292900260130134692e-22
1.022230090821001913e-01 6.913880386104580154e-25
1.022331336232908949e-01 1.188232278619966897e-34
1.022432591672532420e-01 2.119720278607460971e-28
1.022533857140865421e-01 1.047132069511019058e-30
1.022635132638901323e-01 1.937855232648767142e-29
1.022736418167633360e-01 1.090745402332668180e-33
1.022837713728055181e-01 5.260813753027573320e-26
1.022939019321160298e-01 5.449658882016444132e-25
1.023040334947942220e-01 1.416189136463413868e-25
1.023141660609395015e-01 3.437177316444374245e-26
1.023242996306512331e-01 5.231243573037638592e-29
1.023344342040288235e-01 3.934604333217326305e-26
1.023445697811717070e-01 1.453989115500987607e-22
1.023547063621792347e-01 5.962567116807609772e-26
1.023648439471508825e-01 4.591935702970341508e-32
1.023749825361860571e-01 3.568319530557547447e-24
1.023851221293842345e-01 2.864272895945116710e-23
1.023952627268448490e-01 2.099771702869284742e-27
1.024054043286673765e-01 1.049934017763914088e-34
1.024155469349512931e-01 1.004988100509263055e-30
1.024256905457960748e-01 2.343955194286322504e-34
1.024358351613012252e-01 7.198671496862568923e-34
1.024459807815662482e-01 2.358782434056317454e-33
1.024561274066906891e-01 1.717236245779375692e-32
1.024662750367740099e-01 1.049434455095828043e-32
1.024764236719157701e-01 6.856269390565313784e-33
1.024865733122155426e-01 4.576881220150473627e-24
1.024967239577728451e-01 9.294694374929827965e-24
1.025068756086872646e-01 5.375310530198905322e-27
1.025170282650583603e-01 2.246969375150963894e-24
1.025271819269857332e-01 1.104482018849406694e-34
1.025373365945689702e-01 1.521200521634544401e-33
1.025474922679076722e-01 7.102348321176987568e-26
1.025576489471014541e-01 1.533353052877307962e-25
1.025678066322499443e-01 1.097100841035450761e-24
1.025779653234527716e-01 1.200733406231108841e-31
1.025881250208096063e-01 2.135160063221301615e-33
1.025982857244200491e-01 1.400514988705951551e-32
1.026084474343837843e-01 3.685736815252873644e-25
1.026186101508004822e-01 4.452436787780332021e-25
1.026287738737698407e-01 1.146845063002178739e-29
1.026389386033915579e-01 8.757387314262574287e-26
1.026491043397653041e-01 4.610604078010619135e-25
1.026592710829908189e-01 1.890169937341443671e-22
1.026694388331678143e-01 2.044615740772994864e-22
1.026796075903960298e-01 2.882077508168621256e-23
1.026897773547751913e-01 1.353479101922623095e-23
1.026999481264050940e-01 3.546635346672842695e-26
1.027101199053854497e-01 3.184713242035934726e-30
1.027202926918160397e-01 3.050014832735758764e-25
1.027304664857966454e-01 2.521063450050855835e-25
1.027406412874270758e-01 8.420488709925703705e-32
1.027508170968071260e-01 5.618111614335332915e-34
1.027609939140365913e-01 3.570667150921076214e-34
1.027711717392153223e-01 1.936064867773660641e-24
1.027813505724431281e-01 1.818340242971065655e-22
1.027915304138198455e-01 9.303338972504731267e-23
1.028017112634453389e-01 7.153028612853895560e-29
1.028118931214194731e-01 4.213909448692734284e-32
1.028220759878421264e-01 7.985346403208307233e-34
1.028322598628131357e-01 1.556619037906576404e-34
1.028424447464324210e-01 1.806403048158467028e-34
1.028526306387998884e-01 1.712160610847877832e-30
1.028628175400154304e-01 7.223142245945194605e-28
1.028730054501789809e-01 8.816858407544858084e-29
1.028831943693904599e-01 7.677798244960244759e-31
1.028933842977498153e-01 2.614395367822331898e-34
1.029035752353569949e-01 5.862573860640259879e-31
1.029137671823119465e-01 3.675148923083876165e-23
1.029239601387146597e-01 2.040555396140817796e-23
1.029341541046651098e-01 7.662708814180188833e-34
1.029443490802633004e-01 5.066184557249734470e-32
1.029545450656091932e-01 1.071927776137446362e-30
1.029647420608028052e-01 2.125189492069745197e-27
1.029749400659441677e-01 2.312323262586143924e-26
1.029851390811333117e-01 3.260613636753352574e-31
1.029953391064702684e-01 5.081052618716854858e-29
1.030055401420550965e-01 3.944659230854735787e-28
1.030157421879878410e-01 1.044368555532042355e-27
1.030259452443685886e-01 2.278307604993405354e-27
1.030361493112973981e-01 1.734718915787165022e-29
1.030463543888743561e-01 2.505762593027541266e-33
1.030565604771995908e-01 1.118426815724714767e-25
1.030667675763732027e-01 3.184200233144152348e-25
1.030769756864952785e-01 1.279179162576812186e-23
1.030871848076659603e-01 3.854042599705467929e-23
1.030973949399854039e-01 7.187061467916134148e-26
1.031076060835537378e-01 3.884895475308575698e-30
1.031178182384711178e-01 6.704576057185931175e-30
1.031280314048377417e-01 1.130030844185344167e-24
1.031382455827537514e-01 9.345076199957312756e-23
1.031484607723193447e-01 3.341258518293325709e-22
1.031586769736347331e-01 2.445222054826139060e-22
1.031688941868001141e-01 2.553841899004976799e-33
1.031791124119156994e-01 1.327692680285262220e-22
1.031893316490817558e-01 7.159213375717263980e-24
1.031995518983984672e-01 1.389450231000126052e-22
1.032097731599660867e-01 4.856041606046078523e-23
1.032199954338848813e-01 1.298364899207710560e-23
1.032302187202551319e-01 2.075196575636875750e-26
1.032404430191771055e-01 1.013603546124227454e-26
1.032506683307510970e-01 1.790186347316769919e-29
1.032608946550773732e-01 2.710877087189023544e-23
1.032711219922562845e-01 1.227540590252309504e-22
1.032813503423881119e-01 5.930214050738767298e-23
1.032915797055731916e-01 4.472585531707361171e-30
1.033018100819118740e-01 1.894022698018435444e-30
1.033120414715045232e-01 1.796800108016983370e-23
1.033222738744514341e-01 3.329954918713222958e-24
1.033325072908530123e-01 4.760564244188310409e-32
1.033427417208096361e-01 9.292617065002603138e-33
1.033529771644216694e-01 4.221838466363298693e-25
1.033632136217895320e-01 3.407635377996116293e-22
1.033734510930136158e-01 1.357820371855597692e-22
1.033836895781943405e-01 1.928408169703285898e-23
1.033939290774321396e-01 1.152596003392973546e-29
1.034041695908274466e-01 2.365425244264801289e-29
1.034144111184806952e-01 4.810298730654758642e-28
1.034246536604923605e-01 7.609046173507635446e-23
1.034348972169629177e-01 2.467978154579349523e-23
1.034451417879928004e-01 1.988771837752144779e-32
1.034553873736825114e-01 7.086040478551551448e-29
1.034656339741325537e-01 3.983280949024521873e-28
1.034758815894434303e-01 2.569068185446510144e-26
1.034861302197156580e-01 4.356604046417594891e-24
1.034963798650497674e-01 1.496242947860635301e-23
1.035066305255462754e-01 3.387688709615692636e-27
1.035168822013057405e-01 3.791777718372107501e-31
1.035271348924287349e-01 1.114131985724164524e-30
1.035373885990157894e-01 1.638602098374913810e-24
1.035476433211675040e-01 3.522501808257402757e-24
1.035578990589844789e-01 8.607597725970078733e-30
1.035681558125672586e-01 7.882804294505499658e-32
1.035784135820164847e-01 3.137565366316664170e-31
1.035886723674327575e-01 1.662721048716563422e-34
1.035989321689167048e-01 3.098151799087628753e-33
1.036091929865689681e-01 1.052533596445328486e-22
1.036194548204902033e-01 5.291470991107158447e-23
1.036297176707810380e-01 3.386132432927273418e-28
1.036399815375421557e-01 6.830120593364133013e-28
1.036502464208742258e-01 4.139657695252749271e-34
1.036605123208779317e-01 1.193842865584665606e-23
1.036707792376539705e-01 3.916165283686098624e-22
1.036810471713030812e-01 1.721829840361764595e-22
1.036913161219259055e-01 1.579541747302039890e-23
1.037015860896232239e-01 2.154344413880286955e-22
1.037118570744957474e-01 2.450847120401957411e-22
1.037221290766442289e-01 4.543209319352283422e-22
1.037324020961694210e-01 3.107161448301274331e-23
1.037426761331720765e-01 7.056285454520855382e-31
1.037529511877530036e-01 6.653759298827391858e-34
1.037632272600129552e-01 3.955229140758352620e-31
1.037735043500527393e-01 2.697707490851381044e-32
1.037837824579731644e-01 7.028599342396576363e-26
1.037940615838750386e-01 6.143036340128874951e-28
1.038043417278592118e-01 3.028822372176802042e-32
1.038146228900264645e-01 4.821900915771517763e-23
1.038249050704776744e-01 5.828817932283094357e-22
1.038351882693136913e-01 2.927608356289904643e-26
1.038454724866353790e-01 1.052220656887337133e-24
1.038557577225436152e-01 4.884704175125845832e-25
1.038660439771392913e-01 6.553068012135918170e-32
1.038763312505232850e-01 1.748851258007400971e-26
1.038866195427965156e-01 9.288104281203850319e-24
1.038969088540598745e-01 3.982862083195001392e-23
1.039071991844143228e-01 3.581149376463375113e-23
1.039174905339607657e-01 4.089339939761483803e-25
1.039277829028001920e-01 1.609130760119648389e-33
1.039380762910334932e-01 2.738321053374092849e-33
1.039483706987616579e-01 1.141623956340886248e-31
1.039586661260856748e-01 1.387744564954065196e-31
1.039689625731065048e-01 1.269633527762949444e-33
1.039792600399251643e-01 8.853455948954594835e-31
1.039895585266426559e-01 1.592613140364012235e-26
1.039998580333599820e-01 2.949779509950353527e-24
1.040101585601781731e-01 4.600751871667133055e-22
1.040204601071982593e-01 2.679551213336454064e-22
1.040307626745212988e-01 4.072879919827204496e-28
1.040410662622483356e-01 5.577482765574699029e-32
1.040513708704804557e-01 6.650455622974355127e-34
1.040616764993186893e-01 1.685853970820812705e-33
1.040719831488641500e-01 1.980729226984022937e-23
1.040822908192179236e-01 3.892658406809343003e-23
1.040925995104811097e-01 8.579115121782362363e-24
1.041029092227548497e-01 5.172297790625280105e-31
1.041132199561402433e-01 8.271419817652386471e-30
1.041235317107384317e-01 1.289953377270043781e-23
1.041338444866505564e-01 1.098722016952090265e-24
1.041441582839777863e-01 2.043012502486247569e-25
1.041544731028212628e-01 5.788483543201125663e-27
1.041647889432821827e-01 1.404451149418070604e-25
1.041751058054617429e-01 2.313810643071204303e-24
1.041854236894610986e-01 2.960679711481167307e-23
1.041957425953814603e-01 1.373584726855900291e-23
1.042060625233240667e-01 3.599018531076329588e-32
1.042163834733901145e-01 7.982244017716348794e-25
1.042267054456808700e-01 6.169130847180342477e-24
1.042370284402975578e-01 8.241867211686405678e-24
1.042473524573414440e-01 4.109036332665731475e-23
1.042576774969137948e-01 1.963599897210634911e-22
1.042680035591158627e-01 1.974853463075049520e-22
1.042783306440489555e-01 1.564952114089276507e-32
1.042886587518143532e-01 6.774678316452805434e-33
1.042989878825134054e-01 1.183251488744040476e-32
1.043093180362473643e-01 2.755619484515080479e-32
1.043196492131175657e-01 4.134898307798762713e-30
1.043299814132253728e-01 5.225343789724482870e-22
1.043403146366721213e-01 4.930399935620920007e-22
1.043506488835591606e-01 4.978049334930373183e-25
1.043609841539878541e-01 2.567429552595893943e-30
1.043713204480595791e-01 5.146961475272642507e-29
1.043816577658757266e-01 2.697721175120931903e-29
1.043919961075376879e-01 1.384292110142026821e-32
1.044023354731468817e-01 8.346488670234341408e-22
1.044126758628046991e-01 5.098317281795542224e-22
1.044230172766126008e-01 6.379692545621023893e-23
1.044333597146719916e-01 6.678114386580776592e-31
1.044437031770843044e-01 8.183356842659435439e-24
1.044540476639510274e-01 1.036787360586013525e-24
1.044643931753736071e-01 3.279647778133188555e-24
1.044747397114535320e-01 1.486207642413990869e-25
1.044850872722922763e-01 6.176473469540411810e-24
1.044954358579913423e-01 2.101980333111599114e-29
1.045057854686522458e-01 3.228487634706884370e-28
1.045161361043764892e-01 4.073952520217192355e-34
1.045264877652655883e-01 8.915888796920066629e-29
1.045368404514211286e-01 1.015162635340845812e-25
1.045471941629445983e-01 4.016645935220542002e-25
1.045575488999375691e-01 6.837856938807308948e-27
1.045679046625016262e-01 1.822526393028454121e-26
1.045782614507383135e-01 5.840598974040886254e-23
1.045886192647492580e-01 1.113548464012695117e-22
1.045989781046360173e-01 1.705420848181162345e-24
1.046093379705002324e-01 6.422504076348144836e-23
1.046196988624434887e-01 3.342836740492964800e-24
1.046300607805674410e-01 3.508907330468206732e-24
1.046404237249737024e-01 6.562941556107056507e-25
1.046507876957639277e-01 1.126526947488354617e-24
1.046611526930397856e-01 4.168297680924076377e-25
1.046715187169029587e-01 1.907742400067997752e-27
1.046818857674550740e-01 3.176451805946179986e-29
1.046922538447978418e-01 1.667625842477679101e-32
1.047026229490329585e-01 4.563962120783811079e-33
1.047129930802621206e-01 1.356174778853222597e-32
1.047233642385870800e-01 8.120716954850491434e-27
1.047337364241095331e-01 1.376693241435465806e-27
1.047441096369312180e-01 6.917457107371597329e-24
1.047544838771539005e-01 5.673676706800131810e-24
1.047648591448793326e-01 2.863061731369510868e-24
1.047752354402092662e-01 2.900846165109926119e-22
1.047856127632455225e-01 5.950006368099757674e-25
1.047959911140898259e-01 4.628567551563862623e-25
1.048063704928440115e-01 7.216332979341455420e-31
1.048167508996098868e-01 3.373852939648181329e-33
1.048271323344892592e-01 5.119133061198506694e-30
1.048375147975839500e-01 1.687211328243952831e-29
1.048478982889958222e-01 3.566808615658665991e-26
1.048582828088267110e-01 7.973434992374235676e-26
1.048686683571784656e-01 2.728533384460574518e-31
1.048790549341529765e-01 1.054791736524321095e-22
1.048894425398521069e-01 4.293009456242518978e-22
1.048998311743777473e-01 3.313821391417103817e-22
1.049102208378317885e-01 1.626294959067583838e-30
1.049206115303161768e-01 1.515726984751025303e-31
1.049310032519327890e-01 1.915465915087672077e-33
1.049413960027835574e-01 8.815651829282558679e-24
1.049517897829704283e-01 4.559406904792036919e-24
1.049621845925953617e-01 1.751677989643661015e-27
1.049725804317603040e-01 6.788363666010317560e-27
1.049829773005672429e-01 1.938130692054711624e-27
1.049933751991181247e-01 1.826797393860317214e-23
1.050037741275149789e-01 3.036330369309450053e-24
1.050141740858597655e-01 1.000484572062983130e-24
1.050245750742545281e-01 6.674386229042930524e-26
1.050349770928012960e-01 8.749536645066535489e-32
1.050453801416020572e-01 1.801837874028407843e-24
1.050557842207588549e-01 2.914565697660519219e-23
1.050661893303737604e-01 5.507647979710388265e-27
1.050765954705488309e-01 3.341413277639097352e-31
1.050870026413861374e-01 2.383515184109618202e-31
1.050974108429877651e-01 4.993841601902159004e-27
1.051078200754557851e-01 6.221194338575322016e-23
1.051182303388923100e-01 1.433865890069067612e-22
1.051286416333994528e-01 4.770746026784443840e-26
1.051390539590793399e-01 2.352924542414215033e-25
1.051494673160340843e-01 2.141909529910424094e-25
1.051598817043658540e-01 7.723368205466624710e-30
1.051702971241767898e-01 7.450912002367655641e-30
1.051807135755690459e-01 7.797376456891618505e-34
1.051911310586447768e-01 7.876496896905302058e-34
1.052015495735061923e-01 1.755600755673168606e-30
1.052119691202554747e-01 8.436178337500516374e-31
1.052223896989948199e-01 1.342423875496067215e-31
1.052328113098264517e-01 2.723685351524200735e-27
1.052432339528525940e-01 7.111971141000056169e-28
1.052536576281754566e-01 8.280371367897030738e-30
1.052640823358973049e-01 1.189903096224042774e-31
1.052745080761203905e-01 3.737076080259348775e-33
1.052849348489469927e-01 3.500682930964822434e-23
1.052953626544793353e-01 2.095444474968509020e-22
1.053057914928197253e-01 1.294616855747951036e-21
1.053162213640704697e-01 8.207894048797149755e-26
1.053266522683338480e-01 6.949412454203687723e-33
1.053370842057121809e-01 2.719534195423010531e-32
1.053475171763078033e-01 8.141171730604615185e-25
1.053579511802230501e-01 2.163229791281865837e-24
1.053683862175602420e-01 5.449144907873634080e-28
1.053788222884217557e-01 1.526475542881322003e-27
1.053892593929099536e-01 8.524130452060292587e-28
1.053996975311271983e-01 1.019966924205702402e-21
1.054101367031759079e-01 1.079799810691146698e-21
1.054205769091584172e-01 2.214605689860331872e-23
1.054310181491771581e-01 1.814030393642640277e-26
1.054414604233345626e-01 1.093771904818334408e-26
1.054519037317330349e-01 2.209527749198379835e-27
1.054623480744750208e-01 1.616878245540054163e-26
1.054727934516629523e-01 1.334309947707617611e-24
1.054832398633993029e-01 3.335515684858789352e-25
1.054936873097865324e-01 9.244662011921745665e-28
1.055041357909271005e-01 9.064608069181420239e-30
1.055145853069235223e-01 1.444235162072618451e-25
1.055250358578782716e-01 3.238768021245823964e-27
1.055354874438938911e-01 1.677856905516141161e-26
1.055459400650728269e-01 1.275716828584125915e-28
1.055563937215176495e-01 5.309846876284484615e-25
1.055668484133309021e-01 2.744267814224755378e-24
1.055773041406151136e-01 9.703454683350081344e-33
1.055877609034728409e-01 1.685007928089859512e-32
1.055982187020066687e-01 7.115058507063646287e-22
1.056086775363191538e-01 2.420542919587587313e-27
1.056191374065128946e-01 6.014785010932602082e-30
1.056295983126904897e-01 4.448028089831374673e-27
1.056400602549545376e-01 7.201600711097077125e-27
1.056505232334076644e-01 1.065777098775537714e-22
1.056609872481525242e-01 7.859665501369738712e-23
1.056714522992917016e-01 2.793544502512226890e-31
1.056819183869278783e-01 5.053339137655538281e-22
1.056923855111636945e-01 2.013022270061100385e-22
1.057028536721018180e-01 2.747569829563176513e-26
1.057133228698449584e-01 2.226624678320983551e-26
1.057237931044957696e-01 1.256922917855368758e-24
1.057342643761569750e-01 1.347955883037239282e-25
1.057447366849312703e-01 3.238599727199457842e-24
1.057552100309213788e-01 1.193403796671141838e-26
1.057656844142300379e-01 1.521270712984134998e-29
1.057761598349599708e-01 1.481137063819028098e-25
1.057866362932139703e-01 9.621803003787636841e-25
1.057971137890947322e-01 2.360614233474189543e-25
1.058075923227050491e-01 3.656584652283853908e-26
1.058180718941477277e-01 5.702066656485759623e-27
1.058285525035255331e-01 1.151217656017037842e-26
1.058390341509412719e-01 9.893275909618074366e-32
1.058495168364977645e-01 1.375784092282008615e-25
1.058600005602978178e-01 1.131272855516210918e-21
1.058704853224442799e-01 1.025768594500456973e-21
1.058809711230399714e-01 3.659936617630467172e-28
1.058914579621877683e-01 5.212088488883084337e-23
1.059019458399905189e-01 2.661648502106067166e-23
1.059124347565511132e-01 1.806363012854145126e-25
