# Wavelength (um) - Flux (W m-2 um-1)
1.008553708854167535e-01 2.050013558549232676e-19
1.008653599707117626e-01 4.328142959385378918e-19
1.008753500453623692e-01 5.256727592666925820e-23
1.008853411094665364e-01 2.548813739596761321e-19
1.008953331631223249e-01 8.354701673644728407e-19
1.009053262064276701e-01 3.986166633365177159e-23
1.009153202394806187e-01 3.996930771356781720e-20
1.009253152623792033e-01 6.480156598378036288e-20
1.009353112752214565e-01 3.696102683089490104e-21
1.009453082781054389e-01 4.440464875544496774e-23
1.009553062711291971e-01 1.684517179572274800e-22
1.009653052543908053e-01 4.145318397825540111e-22
1.009753052279883240e-01 1.809291878832912006e-19
1.009853061920198553e-01 1.495849298874959176e-20
1.009953081465834873e-01 1.829975857252446224e-20
1.010053110917773361e-01 4.345288183838009921e-23
1.010153150276995315e-01 5.628200372856673380e-23
1.010253199544481478e-01 6.370885994894516635e-23
1.010353258721213565e-01 8.106945520518813041e-23
1.010453327808173013e-01 1.585043265966997378e-19
1.010553406806341259e-01 5.269862684638075991e-19
1.010653495716700018e-01 2.400829585034388890e-20
1.010753594540231004e-01 2.269270341648648988e-22
1.010853703277915933e-01 1.113496116812182754e-21
1.010953821930737073e-01 3.201667302196466314e-21
1.011053950499676141e-01 4.679419134923582646e-23
1.011154088985715405e-01 4.904485171468569024e-23
1.011254237389837135e-01 2.457983647440903184e-21
1.011354395713023741e-01 1.302879947278611484e-20
1.011454563956257213e-01 8.571746163522673458e-22
1.011554742120520378e-01 5.947952832593011469e-23
1.011654930206795922e-01 4.044734573247402085e-19
1.011755128216066391e-01 1.211261430967613778e-18
1.011855336149314610e-01 7.299059663292452859e-23
1.011955554007523406e-01 7.205830004380780601e-23
1.012055781791676157e-01 5.017880505709705325e-23
1.012156019502755550e-01 7.604186702878255590e-22
1.012256267141744964e-01 5.553571925687454577e-21
1.012356524709627781e-01 9.802838506585265274e-21
1.012456792207387241e-01 8.593355655894325897e-21
1.012557069636007001e-01 2.323878677756547506e-20
1.012657356996470442e-01 9.006375664779644308e-23
1.012757654289761361e-01 6.533011706762163035e-23
1.012857961516863414e-01 8.137065645944427420e-23
1.012958278678760676e-01 6.596652296052175594e-23
1.013058605776437082e-01 7.653097476840514417e-20
1.013158942810876567e-01 1.893030719627167814e-19
1.013259289783063483e-01 1.477652628601908742e-22
1.013359646693981903e-01 8.589742689136126338e-23
1.013460013544616456e-01 2.190092653724105106e-22
1.013560390335951494e-01 2.677433790801002009e-22
1.013660777068971369e-01 5.909346935014195574e-23
1.013761173744661404e-01 6.243325793195198182e-23
1.013861580364005532e-01 8.969418603615847120e-23
1.013961996927988940e-01 2.773312093731708865e-22
1.014062423437596533e-01 1.294756758752696168e-19
1.014162859893813495e-01 2.664695920500759627e-19
1.014263306297625011e-01 1.005028947470122226e-22
1.014363762650016126e-01 6.006275649202470082e-23
1.014464228951972163e-01 6.072249231736597608e-23
1.014564705204478862e-01 1.059886374850713570e-22
1.014665191408521544e-01 5.600990826036840276e-19
1.014765687565085811e-01 1.027775215162289825e-18
1.014866193675157541e-01 1.386416869134778788e-20
1.014966709739722750e-01 6.902136317163580088e-21
1.015067235759766900e-01 2.477487774626128094e-20
1.015167771736276148e-01 3.112742323344843442e-20
1.015268317670236786e-01 1.517792953055445254e-20
1.015368873562634833e-01 7.081562332429874038e-23
1.015469439414456859e-01 2.261645847960924322e-21
1.015570015226689021e-01 7.595533027536219325e-19
1.015670601000318030e-01 1.119757147080896340e-18
1.015771196736330456e-01 1.116180298501561233e-22
1.015871802435713012e-01 9.256325231554821339e-23
1.015972418099452407e-01 1.236075913023524904e-22
1.016073043728535769e-01 1.430335182034563011e-22
1.016173679323950085e-01 3.351405981842586003e-22
1.016274324886682068e-01 4.082737636200286543e-22
1.016374980417719120e-01 2.707396553637670128e-22
1.016475645918048787e-01 3.128290374795471209e-22
1.016576321388658055e-01 3.004990962061232408e-22
1.016677006830534746e-01 3.338547772277801737e-22
1.016777702244666404e-01 1.048545618749049162e-22
1.016878407632040571e-01 3.241838646938205013e-22
1.016979122993645207e-01 3.031288959116228443e-22
1.017079848330467995e-01 7.734578603252895760e-23
1.017180583643497033e-01 8.852316747250144066e-23
1.017281328933720419e-01 9.392743506928453727e-23
1.017382084202126669e-01 3.128920194360353789e-21
1.017482849449703325e-01 2.842064093763421888e-21
1.017583624677439180e-01 1.199317698566392481e-22
1.017684409886322611e-01 1.140433051464171076e-22
1.017785205077342270e-01 3.738485949366927389e-22
1.017886010251486673e-01 1.096342020044719918e-19
1.017986825409744889e-01 8.508159894008931590e-20
1.018087650553105433e-01 1.047890260702002285e-18
1.018188485682557515e-01 7.635161539354075518e-19
1.018289330799090203e-01 5.084661890167462335e-21
1.018390185903692430e-01 1.403075178137004647e-21
1.018491050997353542e-01 3.399154183843189615e-20
1.018591926081063304e-01 2.287588730441688971e-20
1.018692811155810507e-01 1.555652862434042871e-21
1.018793706222584916e-01 2.049159488367255473e-22
1.018894611282376295e-01 2.851945443994468479e-22
1.018995526336174268e-01 1.764403159576120762e-18
1.019096451384968877e-01 1.168570827654952242e-18
1.019197386429749885e-01 1.282569353802434590e-19
1.019298331471507335e-01 7.909481116001865034e-22
1.019399286511231406e-01 4.056339436981620234e-22
1.019500251549912417e-01 6.146645708425146973e-22
1.019601226588540549e-01 1.042361468207829555e-18
1.019702211628106397e-01 4.731448847279217993e-19
1.019803206669600559e-01 1.933338320030418656e-18
1.019904211714013353e-01 1.446930246229567317e-18
1.020005226762335515e-01 1.551918060294320788e-21
1.020106251815558057e-01 1.210594748345677168e-22
1.020207286874671992e-01 6.355839441810338742e-22
1.020308331940668056e-01 3.521697696992096776e-22
1.020409387014537539e-01 2.876568048713103488e-20
1.020510452097271731e-01 4.626479048911318941e-22
1.020611527189861645e-01 1.062118925542619475e-22
1.020712612293299126e-01 8.975994949859712433e-21
1.020813707408575327e-01 1.132299040172012867e-18
1.020914812536681954e-01 1.099484537827385580e-18
1.021015927678611129e-01 3.148651074824198552e-22
1.021117052835353867e-01 1.536388047402790988e-22
1.021218188007902566e-01 9.115367533456794623e-20
1.021319333197249074e-01 1.164292224823566819e-20
1.021420488404385651e-01 1.342856486953884182e-21
1.021521653630304421e-01 3.341267442708534098e-20
1.021622828875997507e-01 2.328806501672548668e-20
1.021724014142457587e-01 2.085705403037708533e-21
1.021825209430677062e-01 3.621617163681330833e-21
1.021926414741648470e-01 2.583597946517710991e-22
1.022027630076364352e-01 3.528910111147584038e-19
1.022128855435818079e-01 2.447307206274842479e-18
1.022230090821001913e-01 5.599203051846596000e-20
1.022331336232908949e-01 1.099950179565612083e-22
1.022432591672532420e-01 2.583089870627394332e-21
1.022533857140865421e-01 7.574387899199698777e-22
1.022635132638901323e-01 1.364004259315351695e-20
1.022736418167633360e-01 1.543785785884774912e-22
1.022837713728055181e-01 5.716792081845805657e-21
1.022939019321160298e-01 1.221130192365177329e-19
1.023040334947942220e-01 3.548786836661050674e-20
1.023141660609395015e-01 6.886892234052229821e-20
1.023242996306512331e-01 1.193528178522983213e-22
1.023344342040288235e-01 3.309726291762972220e-19
1.023445697811717070e-01 2.626647545489239884e-18
1.023547063621792347e-01 1.539869838468044996e-20
1.023648439471508825e-01 3.953504915763057818e-21
1.023749825361860571e-01 1.540394773539568019e-19
1.023851221293842345e-01 1.238557418894997485e-18
1.023952627268448490e-01 1.471564685373819200e-20
1.024054043286673765e-01 3.721702302936713681e-22
1.024155469349512931e-01 1.114376638380759945e-21
1.024256905457960748e-01 1.430374569014294212e-22
1.024358351613012252e-01 1.380329956474001273e-22
1.024459807815662482e-01 1.854468657954971442e-22
1.024561274066906891e-01 3.255601304808279418e-22
1.024662750367740099e-01 1.627441681285145992e-22
1.024764236719157701e-01 1.449392043516041376e-22
1.024865733122155426e-01 4.772536132427851014e-22
1.024967239577728451e-01 4.400642834805577946e-21
1.025068756086872646e-01 1.348232779379031871e-22
1.025170282650583603e-01 1.880466582992410516e-21
1.025271819269857332e-01 1.379506864948869750e-22
1.025373365945689702e-01 1.477421402416162946e-22
1.025474922679076722e-01 1.689956763206524635e-20
1.025576489471014541e-01 2.986187025247009490e-20
1.025678066322499443e-01 1.425752689485704432e-20
1.025779653234527716e-01 2.637854151695111120e-21
1.025881250208096063e-01 3.628012659403277559e-22
1.025982857244200491e-01 1.198877544696927434e-21
1.026084474343837843e-01 2.478139236516483373e-20
1.026186101508004822e-01 3.040550794458676308e-20
1.026287738737698407e-01 8.051529611621485114e-22
1.026389386033915579e-01 2.275870561668574150e-20
1.026491043397653041e-01 6.450147929661671403e-20
1.026592710829908189e-01 9.042102392111908371e-18
1.026694388331678143e-01 1.290861201889052809e-17
1.026796075903960298e-01 3.705819864872336456e-18
1.026897773547751913e-01 2.124141722307670938e-18
1.026999481264050940e-01 1.122496004568539371e-19
1.027101199053854497e-01 1.233850122750197722e-21
1.027202926918160397e-01 1.023597502143142564e-19
1.027304664857966454e-01 2.783593286874530389e-20
1.027406412874270758e-01 2.050838372902039302e-22
1.027508170968071260e-01 2.245862320732928151e-22
1.027609939140365913e-01 1.700801415735644431e-22
1.027711717392153223e-01 3.319614719444813826e-19
1.027813505724431281e-01 1.492382552496514863e-17
1.027915304138198455e-01 9.379404003146927082e-18
1.028017112634453389e-01 6.197783377830489456e-22
1.028118931214194731e-01 2.136881520318223061e-22
1.028220759878421264e-01 3.415237660526599596e-22
1.028322598628131357e-01 2.005966447118356120e-22
1.028424447464324210e-01 1.719923896859096863e-22
1.028526306387998884e-01 3.868154194711224370e-21
1.028628175400154304e-01 6.102529709755434068e-21
1.028730054501789809e-01 8.339383721307580568e-22
1.028831943693904599e-01 2.940674246082674934e-22
1.028933842977498153e-01 1.894279626589802398e-22
1.029035752353569949e-01 3.739809154963822202e-22
1.029137671823119465e-01 1.338194462837786504e-17
1.029239601387146597e-01 2.788632183348409865e-18
1.029341541046651098e-01 2.046620177617708813e-22
1.029443490802633004e-01 3.629097736038905017e-22
1.029545450656091932e-01 7.668361225757055173e-22
1.029647420608028052e-01 2.907148120574202017e-21
1.029749400659441677e-01 1.078378268356607837e-20
1.029851390811333117e-01 2.674702241239585562e-22
1.029953391064702684e-01 6.078186724682546662e-22
1.030055401420550965e-01 1.319623857846911950e-21
1.030157421879878410e-01 3.094547500129209999e-21
1.030259452443685886e-01 1.297198916109628266e-20
1.030361493112973981e-01 8.161591536136109596e-22
1.030463543888743561e-01 3.937693657978707404e-22
1.030565604771995908e-01 9.689786666496899834e-20
1.030667675763732027e-01 2.750019808369637506e-19
1.030769756864952785e-01 3.637703564324966246e-19
1.030871848076659603e-01 8.064579442984679229e-19
1.030973949399854039e-01 7.619815633906973318e-20
1.031076060835537378e-01 1.798319539894959817e-21
1.031178182384711178e-01 3.025995658622751905e-21
1.031280314048377417e-01 1.357986724810904231e-19
1.031382455827537514e-01 6.607142897212824466e-18
1.031484607723193447e-01 8.212744393278841568e-18
1.031586769736347331e-01 7.173176084229810577e-21
1.031688941868001141e-01 5.536684154424009272e-22
1.031791124119156994e-01 1.262845303493028141e-18
1.031893316490817558e-01 1.155762032856004231e-18
1.031995518983984672e-01 1.602284675233785311e-17
1.032097731599660867e-01 1.445479861911010450e-17
1.032199954338848813e-01 1.531121180993448524e-18
1.032302187202551319e-01 4.322859135554787385e-21
1.032404430191771055e-01 1.035184463580762368e-21
1.032506683307510970e-01 1.031446197524705878e-21
1.032608946550773732e-01 4.457531714406256245e-20
1.032711219922562845e-01 1.567835640989371448e-17
1.032813503423881119e-01 5.980728618560329067e-18
1.032915797055731916e-01 1.309720585467943198e-21
1.033018100819118740e-01 7.950691107442461441e-22
1.033120414715045232e-01 1.565025629735898289e-18
1.033222738744514341e-01 3.535860881152851818e-19
1.033325072908530123e-01 4.258886423099664475e-22
1.033427417208096361e-01 2.772322394526677512e-22
1.033529771644216694e-01 1.423665286165382124e-19
1.033632136217895320e-01 4.781446152433175864e-17
1.033734510930136158e-01 5.804080171413245026e-18
1.033836895781943405e-01 1.074426082359772744e-19
1.033939290774321396e-01 3.987385178964579422e-21
1.034041695908274466e-01 7.942573826142911986e-22
1.034144111184806952e-01 2.421873767660827695e-21
1.034246536604923605e-01 4.294760095002708419e-21
1.034348972169629177e-01 3.858421808777721935e-22
1.034451417879928004e-01 4.192043124715585426e-22
1.034553873736825114e-01 4.871824091579898933e-22
1.034656339741325537e-01 2.140195436627460311e-21
1.034758815894434303e-01 5.962175684006154955e-22
1.034861302197156580e-01 7.516828537234968398e-19
1.034963798650497674e-01 1.233247549431296815e-18
1.035066305255462754e-01 6.437219322745640319e-21
1.035168822013057405e-01 1.564380253588073397e-21
1.035271348924287349e-01 1.749459971707798781e-21
1.035373885990157894e-01 2.479654042370828657e-19
1.035476433211675040e-01 2.002072234114041425e-19
1.035578990589844789e-01 1.021408080114426860e-20
1.035681558125672586e-01 3.341567052811770249e-22
1.035784135820164847e-01 4.523028471600937173e-22
1.035886723674327575e-01 2.977469502156128454e-22
1.035989321689167048e-01 3.195968047346623707e-22
1.036091929865689681e-01 3.443201142364677736e-18
1.036194548204902033e-01 7.569140172544849267e-18
1.036297176707810380e-01 6.084882204442927320e-21
1.036399815375421557e-01 3.239953264393528858e-21
1.036502464208742258e-01 3.779939330419777794e-22
1.036605123208779317e-01 8.886380669470889890e-19
1.036707792376539705e-01 3.024811364816891544e-17
1.036810471713030812e-01 2.713097224615212601e-17
1.036913161219259055e-01 1.568941814602468473e-18
1.037015860896232239e-01 1.854923187225053347e-17
1.037118570744957474e-01 1.506293004358782000e-17
1.037221290766442289e-01 2.886387592656934672e-17
1.037324020961694210e-01 5.565759950458689626e-18
1.037426761331720765e-01 4.608027239930575098e-21
1.037529511877530036e-01 4.316193389666152644e-22
1.037632272600129552e-01 5.040434755013893613e-22
1.037735043500527393e-01 3.509225883320353859e-22
1.037837824579731644e-01 2.591631736623419155e-20
1.037940615838750386e-01 4.040438612434411299e-21
1.038043417278592118e-01 3.669431485698400151e-22
1.038146228900264645e-01 4.588776347857154747e-18
1.038249050704776744e-01 5.546437968866049402e-17
1.038351882693136913e-01 2.736902397787592990e-20
1.038454724866353790e-01 8.638961704208223084e-20
1.038557577225436152e-01 3.720944921843620416e-19
1.038660439771392913e-01 4.844392048049714780e-22
1.038763312505232850e-01 7.435860092890194796e-20
1.038866195427965156e-01 3.264766170523026912e-18
1.038969088540598745e-01 1.270265707144793685e-17
1.039071991844143228e-01 1.085786377426023558e-17
1.039174905339607657e-01 1.256919404709566208e-19
1.039277829028001920e-01 5.113690266029902072e-22
1.039380762910334932e-01 6.199467963767081539e-22
1.039483706987616579e-01 5.201948702021128169e-22
1.039586661260856748e-01 5.042209266162621268e-22
1.039689625731065048e-01 4.036006855189013610e-22
1.039792600399251643e-01 2.927819433438380188e-21
1.039895585266426559e-01 5.558253992065640489e-21
1.039998580333599820e-01 2.593712234727170531e-19
1.040101585601781731e-01 3.427299917012816626e-17
1.040204601071982593e-01 1.994825866818895972e-17
1.040307626745212988e-01 4.651871475540919705e-21
1.040410662622483356e-01 2.250408523014439016e-21
1.040513708704804557e-01 4.536646733526177516e-22
1.040616764993186893e-01 4.405206423807564935e-22
1.040719831488641500e-01 1.745446555181740912e-18
1.040822908192179236e-01 2.384356469522193156e-18
1.040925995104811097e-01 4.859006302270048132e-19
1.041029092227548497e-01 4.364631688242250201e-22
1.041132199561402433e-01 1.106727801870612710e-20
1.041235317107384317e-01 3.772534106935138671e-18
1.041338444866505564e-01 3.939345563145955754e-19
1.041441582839777863e-01 8.351943592971239900e-20
1.041544731028212628e-01 6.653424485598735462e-21
1.041647889432821827e-01 3.065977574183295663e-19
1.041751058054617429e-01 2.321263906262741445e-19
1.041854236894610986e-01 2.925331775559638417e-18
1.041957425953814603e-01 1.193657674509749669e-18
1.042060625233240667e-01 6.255099982455998068e-22
1.042163834733901145e-01 1.032568653234681590e-19
1.042267054456808700e-01 7.527276572091887802e-19
1.042370284402975578e-01 8.721441346759606287e-19
1.042473524573414440e-01 2.536579732387031226e-18
1.042576774969137948e-01 1.369970152325067950e-17
1.042680035591158627e-01 1.673237335743862441e-17
1.042783306440489555e-01 1.802674486009890036e-21
1.042886587518143532e-01 1.110705644398363924e-21
1.042989878825134054e-01 1.503626788728030037e-21
1.043093180362473643e-01 5.443206789528215467e-22
1.043196492131175657e-01 1.076095552565112820e-21
1.043299814132253728e-01 4.278847357715630329e-17
1.043403146366721213e-01 4.089310152135137561e-17
1.043506488835591606e-01 4.701077620911500435e-19
1.043609841539878541e-01 1.477732772710244371e-21
1.043713204480595791e-01 7.811304167333926315e-21
1.043816577658757266e-01 4.166553905445262387e-21
1.043919961075376879e-01 1.420287985134489976e-21
1.044023354731468817e-01 7.088670475328707329e-17
1.044126758628046991e-01 3.730452714696972748e-17
1.044230172766126008e-01 3.773772684418748637e-18
1.044333597146719916e-01 6.729646020592022492e-22
1.044437031770843044e-01 2.987614056771972312e-18
1.044540476639510274e-01 3.789996340060967339e-19
1.044643931753736071e-01 8.184786209762477375e-19
1.044747397114535320e-01 3.784639012466835056e-20
1.044850872722922763e-01 4.890809392184856471e-19
1.044954358579913423e-01 3.653618534020782356e-21
1.045057854686522458e-01 4.699137316770066170e-20
1.045161361043764892e-01 3.711890507694407401e-21
1.045264877652655883e-01 2.156320102379589233e-20
1.045368404514211286e-01 2.613518557147961212e-20
1.045471941629445983e-01 9.730703122867575675e-20
1.045575488999375691e-01 1.639910219677314604e-20
1.045679046625016262e-01 3.755494474694115644e-20
1.045782614507383135e-01 8.892330997770403616e-18
1.045886192647492580e-01 1.695673773585438635e-17
1.045989781046360173e-01 2.301750171981978850e-18
1.046093379705002324e-01 3.223847540179618764e-18
1.046196988624434887e-01 8.980058730564903399e-19
1.046300607805674410e-01 9.446213043977335373e-19
1.046404237249737024e-01 1.348345070985497918e-19
1.046507876957639277e-01 2.242105452119040814e-19
1.046611526930397856e-01 9.001996188177496144e-20
1.046715187169029587e-01 7.172782361364076801e-20
1.046818857674550740e-01 3.392798119255108604e-20
1.046922538447978418e-01 1.740632277076041117e-21
1.047026229490329585e-01 9.456924845788300659e-22
1.047129930802621206e-01 7.457224748359243801e-22
1.047233642385870800e-01 1.088438345184783793e-20
1.047337364241095331e-01 2.407624885889058868e-21
1.047441096369312180e-01 3.167064741436505955e-18
1.047544838771539005e-01 1.126523085560499655e-17
1.047648591448793326e-01 6.869802000643853612e-19
1.047752354402092662e-01 1.256372071042646057e-17
1.047856127632455225e-01 1.033238830418334938e-19
1.047959911140898259e-01 1.719195208733511449e-19
1.048063704928440115e-01 5.440971200958911748e-21
1.048167508996098868e-01 9.091146867036250633e-22
1.048271323344892592e-01 1.823338002547316241e-21
1.048375147975839500e-01 1.829438889587047388e-21
1.048478982889958222e-01 1.104440728365885900e-20
1.048582828088267110e-01 2.676789526341305061e-20
1.048686683571784656e-01 6.944869120532305665e-21
1.048790549341529765e-01 9.065454982665211899e-18
1.048894425398521069e-01 3.111123780930569946e-17
1.048998311743777473e-01 2.179149555031574701e-17
1.049102208378317885e-01 1.244633429566034844e-21
1.049206115303161768e-01 1.195011080905996931e-21
1.049310032519327890e-01 1.003918366480701295e-21
1.049413960027835574e-01 3.704202900011347073e-20
1.049517897829704283e-01 3.207601423254388446e-20
1.049621845925953617e-01 6.212071599079909838e-21
1.049725804317603040e-01 7.940938095505937973e-20
1.049829773005672429e-01 2.334130995447487496e-20
1.049933751991181247e-01 2.269768295722319659e-18
1.050037741275149789e-01 3.785768605892607047e-19
1.050141740858597655e-01 2.690279445162390159e-19
1.050245750742545281e-01 5.240028079986514868e-20
1.050349770928012960e-01 1.665135099739050056e-21
1.050453801416020572e-01 1.821544720355161039e-19
1.050557842207588549e-01 2.898185183539170921e-18
1.050661893303737604e-01 3.100490723419626757e-20
1.050765954705488309e-01 2.740466173268838354e-21
1.050870026413861374e-01 5.177462064214928639e-21
1.050974108429877651e-01 1.816935225862698973e-20
1.051078200754557851e-01 9.465227875577961152e-18
1.051182303388923100e-01 2.180577308381600667e-17
1.051286416333994528e-01 8.075230444842467711e-20
1.051390539590793399e-01 1.712553322572859319e-19
1.051494673160340843e-01 5.865730196905229687e-20
1.051598817043658540e-01 7.437754119716180619e-21
1.051702971241767898e-01 7.214325846493959173e-21
1.051807135755690459e-01 9.335735662710354211e-22
1.051911310586447768e-01 9.404640971868639452e-22
1.052015495735061923e-01 2.114315118161989587e-21
1.052119691202554747e-01 1.522994520378405193e-21
1.052223896989948199e-01 1.135867130625943226e-21
1.052328113098264517e-01 7.223710000005219089e-20
1.052432339528525940e-01 2.480569515396618180e-20
1.052536576281754566e-01 1.553446624110282516e-20
1.052640823358973049e-01 2.696577716522901963e-21
1.052745080761203905e-01 1.002281316232535402e-21
1.052849348489469927e-01 9.790518610680799435e-18
1.052953626544793353e-01 1.522954484067559194e-17
1.053057914928197253e-01 1.142517922351307859e-16
1.053162213640704697e-01 4.554945601246169734e-20
1.053266522683338480e-01 1.732844143749614697e-21
1.053370842057121809e-01 1.172620326732033614e-21
1.053475171763078033e-01 8.294156346132386289e-20
1.053579511802230501e-01 2.177889473867112152e-19
1.053683862175602420e-01 5.917976154452302655e-21
1.053788222884217557e-01 2.667357800130501558e-20
1.053892593929099536e-01 2.920453932806993395e-20
1.053996975311271983e-01 6.695016910251891608e-17
1.054101367031759079e-01 7.110231744174478018e-17
1.054205769091584172e-01 1.651724477551483270e-18
1.054310181491771581e-01 1.076970689907878543e-19
1.054414604233345626e-01 6.721133176310597856e-20
1.054519037317330349e-01 6.947873150695357783e-20
1.054623480744750208e-01 3.830806558418653774e-20
1.054727934516629523e-01 1.299754464901044166e-19
1.054832398633993029e-01 4.025871642160295492e-20
1.054936873097865324e-01 7.858834266735024823e-21
1.055041357909271005e-01 1.862047565029063964e-21
1.055145853069235223e-01 3.516168228589183081e-19
1.055250358578782716e-01 1.272109045097192840e-20
1.055354874438938911e-01 1.792450309102310730e-19
1.055459400650728269e-01 1.014739660452591606e-20
1.055563937215176495e-01 8.860810831810037383e-19
1.055668484133309021e-01 4.573786474595255244e-18
1.055773041406151136e-01 1.519183714173208178e-21
1.055877609034728409e-01 2.304450758436626981e-17
1.055982187020066687e-01 5.402583294890861802e-17
1.056086775363191538e-01 2.083700465277639921e-21
1.056191374065128946e-01 3.953243931000805538e-21
1.056295983126904897e-01 1.593507084866548718e-20
1.056400602549545376e-01 1.923361873862451367e-20
1.056505232334076644e-01 8.136800892608376760e-18
1.056609872481525242e-01 6.002738423229571371e-18
1.056714522992917016e-01 4.578877391561444247e-21
1.056819183869278783e-01 5.056988884822095707e-17
1.056923855111636945e-01 2.029077910999882563e-17
1.057028536721018180e-01 4.945690630264620120e-20
1.057133228698449584e-01 7.962002109418608629e-20
1.057237931044957696e-01 2.712703801785899437e-20
1.057342643761569750e-01 2.732159798505568570e-21
1.057447366849312703e-01 1.759721640007854545e-18
1.057552100309213788e-01 8.432353741960503098e-20
1.057656844142300379e-01 7.862311889257703003e-21
1.057761598349599708e-01 1.015382762940305626e-19
1.057866362932139703e-01 3.476576613386016319e-19
1.057971137890947322e-01 5.610792070549479816e-19
1.058075923227050491e-01 1.149694563071975571e-19
1.058180718941477277e-01 5.792809113134073119e-20
1.058285525035255331e-01 1.154208260682429289e-19
1.058390341509412719e-01 1.578770390791169396e-21
1.058495168364977645e-01 1.009289072377208266e-19
1.058600005602978178e-01 7.014471014983442286e-17
1.058704853224442799e-01 6.354294252263882227e-17
1.058809711230399714e-01 4.810527194922061394e-21
1.058914579621877683e-01 1.753070710120110114e-17
1.059019458399905189e-01 3.201673180383529744e-18
1.059124347565511132e-01 5.705840926521025318e-19
