# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 4.873929501888466311e-32
1.000099043662298903e-01 3.544045757665781448e-30
1.000198097134244873e-01 9.631454556410398096e-31
1.000297160416809411e-01 9.236748925835418921e-31
1.000396233510964378e-01 1.618819685643632491e-28
1.000495316417681357e-01 6.565250154556105446e-29
1.000594409137932489e-01 9.449464348247281855e-31
1.000693511672689356e-01 7.701400224195368583e-33
1.000792624022924099e-01 1.506022649534530951e-34
1.000891746189609133e-01 2.203955461699157222e-34
1.000990878173716458e-01 1.124280259178279580e-34
1.001090019976218631e-01 5.544577330597999182e-35
1.001189171598087929e-01 3.804890551189452320e-34
1.001288333040297046e-01 3.085233272287604502e-30
1.001387504303818538e-01 4.374118365987750302e-30
1.001486685389625098e-01 1.430792698784673359e-30
1.001585876298689698e-01 1.867530075668274875e-34
1.001685077031985172e-01 1.294041454928265653e-34
1.001784287590484906e-01 1.687432115510848065e-34
1.001883507975161319e-01 2.029784917776671534e-32
1.001982738186988076e-01 1.185711903935790029e-32
1.002081978226938425e-01 1.108180686459812879e-31
1.002181228095985754e-01 3.236846907333131594e-30
1.002280487795103592e-01 5.697362110967974802e-30
1.002379757325265602e-01 7.253918524880153584e-34
1.002479036687445313e-01 7.570377819064514252e-34
1.002578325882616805e-01 2.400596745458568314e-34
1.002677624911753745e-01 6.438187131972383930e-35
1.002776933775830076e-01 2.048060434164187119e-34
1.002876252475820157e-01 7.100037292037227421e-33
1.002975581012698209e-01 1.276346692991104827e-30
1.003074919387438174e-01 1.029287287017114840e-30
1.003174267601014413e-01 3.290215690304745038e-34
1.003273625654401702e-01 2.908535553267266181e-34
1.003372993548574399e-01 3.024905201614560245e-31
1.003472371284507281e-01 3.800566051876245803e-31
1.003571758863175123e-01 4.108612341811920725e-34
1.003671156285552701e-01 1.482405572594022397e-32
1.003770563552614931e-01 2.036880100840586353e-32
1.003869980665337003e-01 2.458106263208503313e-33
1.003969407624694110e-01 9.101740765257996711e-34
1.004068844431661306e-01 5.350567431688545545e-28
1.004168291087214337e-01 1.005284668759377872e-27
1.004267747592327981e-01 4.748727374335642834e-28
1.004367213947978260e-01 5.149562531453689993e-30
1.004466690155140646e-01 1.506962661048322458e-33
1.004566176214790885e-01 1.507082930348177647e-33
1.004665672127904724e-01 4.326810151347021477e-34
1.004765177895458328e-01 2.057500839987229825e-31
1.004864693518427443e-01 1.021994534425779166e-30
1.004964218997788372e-01 2.297440732282329740e-30
1.005063754334517279e-01 4.866922934223327975e-31
1.005163299529590465e-01 2.800891063133074581e-34
1.005262854583984372e-01 3.559545543478784376e-30
1.005362419498675719e-01 4.791842483680842029e-30
1.005461994274640530e-01 5.554672346284915390e-33
1.005561578912855941e-01 5.376321450685096491e-34
1.005661173414298531e-01 2.250787419749992640e-34
1.005760777779945297e-01 8.557239912020064952e-35
1.005860392010773235e-01 6.481779208494954525e-34
1.005960016107759342e-01 1.692913474605241917e-33
