# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.140267235689498502e-31
1.000099043662298903e-01 4.626917205356970428e-29
1.000198097134244873e-01 1.261051482060771863e-29
1.000297160416809411e-01 1.068621255795336655e-29
1.000396233510964378e-01 6.765001462630871035e-28
1.000495316417681357e-01 2.449747737688172530e-28
1.000594409137932489e-01 1.002615618798883016e-29
1.000693511672689356e-01 7.270189941444383707e-33
1.000792624022924099e-01 4.054317493585150538e-34
1.000891746189609133e-01 1.285235665266092526e-33
1.000990878173716458e-01 4.408215370373279931e-34
1.001090019976218631e-01 4.520918447611235608e-36
1.001189171598087929e-01 1.171104963879186781e-32
1.001288333040297046e-01 3.565115363602163865e-29
1.001387504303818538e-01 4.964908137535695270e-29
1.001486685389625098e-01 1.819230106264097662e-29
1.001585876298689698e-01 5.408583877642650777e-33
1.001685077031985172e-01 2.977006587291191541e-34
1.001784287590484906e-01 4.457684925032502068e-34
1.001883507975161319e-01 2.831374371768659167e-32
1.001982738186988076e-01 1.644599266562133111e-32
1.002081978226938425e-01 6.114597100532541802e-31
1.002181228095985754e-01 9.481130874797383645e-29
1.002280487795103592e-01 6.597497800594275011e-29
1.002379757325265602e-01 1.324035691036267738e-32
1.002479036687445313e-01 1.638015787320760829e-32
1.002578325882616805e-01 5.180750887405197900e-33
1.002677624911753745e-01 3.824987759596044598e-36
1.002776933775830076e-01 3.269360972115143730e-33
1.002876252475820157e-01 1.181063612994507514e-32
1.002975581012698209e-01 1.444603042798015334e-29
1.003074919387438174e-01 1.169343702222695526e-29
1.003174267601014413e-01 8.339361870169053270e-33
1.003273625654401702e-01 7.118315138365105196e-33
1.003372993548574399e-01 3.141075583127819243e-30
1.003472371284507281e-01 2.833394104961191932e-30
1.003571758863175123e-01 1.147785086342884312e-32
1.003671156285552701e-01 1.832952640678573679e-32
1.003770563552614931e-01 2.704118287999399187e-32
1.003869980665337003e-01 2.203693621059319108e-32
1.003969407624694110e-01 1.404818658597410388e-32
1.004068844431661306e-01 9.507140959587693640e-28
1.004168291087214337e-01 1.883370889824248815e-27
1.004267747592327981e-01 9.489160152576893813e-28
1.004367213947978260e-01 1.600713562032318689e-32
1.004466690155140646e-01 2.544923557082778532e-32
1.004566176214790885e-01 2.353877451958746100e-32
1.004665672127904724e-01 1.260885560582024917e-32
1.004765177895458328e-01 1.175229187413902711e-30
1.004864693518427443e-01 7.915276774206242086e-30
1.004964218997788372e-01 2.503420439294471113e-29
1.005063754334517279e-01 2.157559879575311504e-29
1.005163299529590465e-01 5.111213764868992377e-33
1.005262854583984372e-01 4.289818469841581123e-29
1.005362419498675719e-01 5.770866145346807835e-29
