# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.525374208525042465e-23
1.000099043662298903e-01 5.409232602703319884e-21
1.000198097134244873e-01 1.474155432571929469e-21
1.000297160416809411e-01 2.221088850648793028e-21
1.000396233510964378e-01 6.845986806642535609e-21
1.000495316417681357e-01 1.505813163748042597e-21
1.000594409137932489e-01 6.423422136151820596e-22
1.000693511672689356e-01 1.507020872876138498e-22
1.000792624022924099e-01 5.020591087193581368e-26
1.000891746189609133e-01 5.746645945956679428e-26
1.000990878173716458e-01 5.242444029575031328e-26
1.001090019976218631e-01 4.949998585984333285e-26
1.001189171598087929e-01 4.128450579580785026e-24
1.001288333040297046e-01 2.870174048837502351e-21
1.001387504303818538e-01 4.602079600648631143e-21
1.001486685389625098e-01 1.593021599786639733e-21
1.001585876298689698e-01 7.868981569784162953e-26
1.001685077031985172e-01 6.210750783789423247e-26
1.001784287590484906e-01 7.452541378225202189e-26
1.001883507975161319e-01 2.340645320013877814e-23
1.001982738186988076e-01 1.368980331228991035e-23
1.002081978226938425e-01 3.437958106622037957e-22
1.002181228095985754e-01 6.886842904148514936e-21
1.002280487795103592e-01 4.291224401627849294e-21
1.002379757325265602e-01 8.173369360553837713e-25
1.002479036687445313e-01 8.697718315421532992e-25
1.002578325882616805e-01 2.625734175018118253e-25
1.002677624911753745e-01 5.652481576177701829e-26
1.002776933775830076e-01 8.996013148189919139e-26
1.002876252475820157e-01 8.305985791070797386e-23
1.002975581012698209e-01 7.824177429187636425e-22
1.003074919387438174e-01 5.806927600230354277e-22
1.003174267601014413e-01 1.021830292604703671e-24
1.003273625654401702e-01 4.363121278689982259e-25
1.003372993548574399e-01 1.029358116956993879e-22
1.003472371284507281e-01 9.451742033403033335e-23
1.003571758863175123e-01 1.963275519023877908e-24
1.003671156285552701e-01 6.077967748417025585e-24
1.003770563552614931e-01 8.413140388178400106e-24
1.003869980665337003e-01 3.002091845127559884e-24
1.003969407624694110e-01 5.001986780709702696e-25
1.004068844431661306e-01 1.877243738680390035e-20
1.004168291087214337e-01 3.840032488436046780e-20
1.004267747592327981e-01 2.004878744010418206e-20
1.004367213947978260e-01 3.922842004804635374e-25
1.004466690155140646e-01 9.014552209957201070e-24
1.004566176214790885e-01 1.095062351895853781e-23
1.004665672127904724e-01 1.211203848056623699e-24
1.004765177895458328e-01 5.771358246244030772e-23
1.004864693518427443e-01 1.756435235179548133e-22
1.004964218997788372e-01 2.961262188357372660e-21
1.005063754334517279e-01 3.603595825341075093e-21
1.005163299529590465e-01 9.570470647681780001e-26
1.005262854583984372e-01 1.584394536179417309e-21
1.005362419498675719e-01 2.132397832799359296e-21
1.005461994274640530e-01 1.578861992796472922e-24
1.005561578912855941e-01 1.505039163920857746e-25
1.005661173414298531e-01 9.622199058590033907e-26
1.005760777779945297e-01 7.319323663111524148e-26
1.005860392010773235e-01 7.053968159124281589e-25
1.005960016107759342e-01 3.248411678780785660e-24
1.006059650071880890e-01 3.450208779104760540e-24
1.006159293904115293e-01 1.055490895549356032e-21
1.006258947605439547e-01 2.559025727688812398e-21
1.006358611176831480e-01 1.512012241833475935e-21
1.006458284619268506e-01 1.066528297651134436e-22
1.006557967933728454e-01 7.526093751732815871e-23
1.006657661121188874e-01 1.174105983007607277e-22
1.006757364182627457e-01 1.033727794038020512e-23
1.006857077119022587e-01 1.509259039376400126e-23
1.006956799931351954e-01 1.658980534277719477e-25
1.007056532620593942e-01 3.164220186869384172e-21
1.007156275187726796e-01 5.521693132420408746e-21
1.007256027633728762e-01 6.114247995162118087e-24
1.007355789959578224e-01 1.611579863743844477e-23
1.007455562166253843e-01 1.139404324867392575e-24
1.007555344254734142e-01 4.208027564744266120e-24
1.007655136225998060e-01 4.107368342108989340e-25
1.007754938081024398e-01 8.634397335722011067e-26
1.007854749820791818e-01 1.091069503928594571e-25
1.007954571446279396e-01 1.369850478890111996e-25
1.008054402958466350e-01 8.982603195200375370e-26
1.008154244358331897e-01 9.439200241902789652e-26
1.008254095646855392e-01 1.033611037449246622e-25
1.008353956825016051e-01 9.752381349027421894e-26
1.008453827893793647e-01 1.049703840358519072e-23
1.008553708854167535e-01 9.068720601707669611e-21
1.008653599707117626e-01 1.918011944569932700e-20
1.008753500453623692e-01 1.109949738379152585e-25
1.008853411094665364e-01 1.392662252311714585e-20
1.008953331631223249e-01 2.778242291921097800e-20
1.009053262064276701e-01 9.618327906091987116e-26
1.009153202394806187e-01 2.333245610795968441e-21
1.009253152623792033e-01 3.446720590072166889e-21
1.009353112752214565e-01 1.685079866555679517e-22
