# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 5.570586548820797971e-35
1.000099043662298903e-01 2.788789113588758621e-34
1.000198097134244873e-01 7.214447943095862102e-35
1.000297160416809411e-01 1.260154084149940529e-34
1.000396233510964378e-01 2.144232472080117292e-33
1.000495316417681357e-01 1.141824330758981043e-33
1.000594409137932489e-01 1.769273278519039342e-34
1.000693511672689356e-01 6.896164721929626367e-36
1.000792624022924099e-01 8.853806292359351843e-40
1.000891746189609133e-01 8.703931061545215375e-40
1.000990878173716458e-01 2.132395479751122563e-40
1.001090019976218631e-01 2.108742597171788518e-43
1.001189171598087929e-01 3.769087550809857942e-38
1.001288333040297046e-01 2.951821097242568490e-34
1.001387504303818538e-01 4.195128681047796820e-34
1.001486685389625098e-01 1.374143900409596256e-34
1.001585876298689698e-01 2.871735333160202979e-38
1.001685077031985172e-01 1.244883204834609808e-42
1.001784287590484906e-01 1.647770821340915979e-42
1.001883507975161319e-01 2.354049724125702828e-35
1.001982738186988076e-01 1.375115102271894466e-35
1.002081978226938425e-01 4.670725356900169268e-35
1.002181228095985754e-01 4.620273937470751612e-34
1.002280487795103592e-01 2.784126236797823634e-34
1.002379757325265602e-01 8.285785660534146374e-35
1.002479036687445313e-01 1.044628429824453964e-34
1.002578325882616805e-01 9.717532337284314066e-39
1.002677624911753745e-01 2.462369525812222489e-43
1.002776933775830076e-01 5.174479866926316494e-39
1.002876252475820157e-01 1.450700030578036323e-35
1.002975581012698209e-01 1.734970638900785638e-34
1.003074919387438174e-01 1.312507660812403188e-34
1.003174267601014413e-01 1.640643527193296138e-38
1.003273625654401702e-01 1.400453668124679288e-38
1.003372993548574399e-01 1.795551659654276334e-34
1.003472371284507281e-01 1.615167564069935568e-34
1.003571758863175123e-01 2.414566527131724812e-37
1.003671156285552701e-01 2.996530277331435760e-35
1.003770563552614931e-01 5.084174152652993700e-35
1.003869980665337003e-01 2.624312879165632879e-35
1.003969407624694110e-01 4.652875434505909478e-36
1.004068844431661306e-01 2.043720143850248414e-33
1.004168291087214337e-01 4.114346944221679712e-33
1.004267747592327981e-01 1.506920598053024505e-33
1.004367213947978260e-01 9.979532991553686486e-37
1.004466690155140646e-01 3.927472069052669999e-36
1.004566176214790885e-01 3.306923365153148245e-36
1.004665672127904724e-01 4.644798716010799315e-38
1.004765177895458328e-01 1.119650369641699202e-34
1.004864693518427443e-01 4.129860304316535414e-34
1.004964218997788372e-01 4.934756284153857397e-34
1.005063754334517279e-01 1.896283191788626642e-34
1.005163299529590465e-01 3.163483669854463091e-38
1.005262854583984372e-01 2.699600931514092053e-34
1.005362419498675719e-01 3.835460521115846719e-34
1.005461994274640530e-01 2.803527462308751946e-35
1.005561578912855941e-01 7.005219260098396301e-38
1.005661173414298531e-01 1.610114730617981358e-41
1.005760777779945297e-01 2.020823803918928169e-43
1.005860392010773235e-01 2.319352323468606282e-36
1.005960016107759342e-01 5.846973502984541580e-36
1.006059650071880890e-01 2.457250680951787235e-36
1.006159293904115293e-01 4.373648524130968055e-35
1.006258947605439547e-01 6.780746437027175455e-35
1.006358611176831480e-01 1.464973746203212840e-34
1.006458284619268506e-01 7.584665293642527919e-35
1.006557967933728454e-01 2.388900249439497591e-34
1.006657661121188874e-01 1.477495782316398260e-34
1.006757364182627457e-01 4.798567350710889546e-35
1.006857077119022587e-01 3.790484810743727217e-35
1.006956799931351954e-01 1.963490125061493996e-35
1.007056532620593942e-01 4.391182784756488133e-34
1.007156275187726796e-01 7.634816717000524214e-34
1.007256027633728762e-01 1.944517737122912342e-36
1.007355789959578224e-01 5.184475389569936802e-36
1.007455562166253843e-01 6.367868513778893949e-37
1.007555344254734142e-01 1.162022934366680652e-36
1.007655136225998060e-01 5.525901545009127674e-39
1.007754938081024398e-01 2.188263254444110614e-43
1.007854749820791818e-01 2.415380747206956767e-42
1.007954571446279396e-01 4.123685774502614495e-39
1.008054402958466350e-01 7.823322742359911861e-39
1.008154244358331897e-01 1.454085187101401050e-38
1.008254095646855392e-01 3.779617344992077075e-38
1.008353956825016051e-01 9.486242931008076825e-40
1.008453827893793647e-01 3.490149243729621712e-35
