# Wavelength (um) - Flux (W m-2 um-1)
1.029749400659441677e-01 7.236920076862469676e-26
1.029851390811333117e-01 3.773741819577718171e-30
1.029953391064702684e-01 4.300739885654264489e-28
1.030055401420550965e-01 1.070662687658519306e-22
1.030157421879878410e-01 3.995508573321131997e-23
1.030259452443685886e-01 1.775762536373939234e-26
1.030361493112973981e-01 2.623626810656594853e-28
1.030463543888743561e-01 1.573731759753198804e-32
1.030565604771995908e-01 3.179341236915994856e-25
1.030667675763732027e-01 9.184677652752066427e-25
1.030769756864952785e-01 1.364060819904179885e-23
1.030871848076659603e-01 3.059074689990398313e-23
1.030973949399854039e-01 3.881036463906435552e-25
1.031076060835537378e-01 6.151918827775075299e-29
1.031178182384711178e-01 1.765533278572205907e-28
1.031280314048377417e-01 1.703641551861971058e-24
1.031382455827537514e-01 1.565360327370722071e-22
1.031484607723193447e-01 1.991522937539636850e-22
1.031586769736347331e-01 2.880573387023137671e-25
1.031688941868001141e-01 2.576839611291718213e-32
1.031791124119156994e-01 1.379119402188645582e-23
1.031893316490817558e-01 1.261885825665753443e-23
1.031995518983984672e-01 2.518999624050147214e-22
1.032097731599660867e-01 2.263388645091082795e-22
1.032199954338848813e-01 2.338733266706600009e-23
1.032302187202551319e-01 2.656100903292186254e-26
1.032404430191771055e-01 5.938116789306964119e-27
1.032506683307510970e-01 8.112564362211606020e-28
1.032608946550773732e-01 2.744247740627657377e-25
1.032711219922562845e-01 2.079972354465037239e-22
1.032813503423881119e-01 7.939138893432353842e-23
1.032915797055731916e-01 9.028705964535928226e-29
1.033018100819118740e-01 3.396195368644715890e-29
1.033120414715045232e-01 2.555820570966798293e-23
1.033222738744514341e-01 5.771487371069278502e-24
1.033325072908530123e-01 5.418122168455242013e-31
1.033427417208096361e-01 9.398733689739135882e-32
1.033529771644216694e-01 6.979966038895348021e-25
1.033632136217895320e-01 8.461890859577749714e-22
1.033734510930136158e-01 1.062792965016834871e-22
1.033836895781943405e-01 2.053914462524762217e-24
1.033939290774321396e-01 2.863869501065063672e-28
1.034041695908274466e-01 1.493400526894472261e-28
1.034144111184806952e-01 2.680469032422697120e-27
1.034246536604923605e-01 5.981106472159385393e-27
1.034348972169629177e-01 8.529206102609849920e-29
1.034451417879928004e-01 2.532638955766023147e-31
1.034553873736825114e-01 6.637701648952750027e-28
1.034656339741325537e-01 3.731536351740109257e-27
1.034758815894434303e-01 5.823776561512801289e-23
1.034861302197156580e-01 2.250705276619326612e-23
1.034963798650497674e-01 2.588743062905935423e-23
1.035066305255462754e-01 2.056569571390917239e-26
1.035168822013057405e-01 1.322237848659431656e-29
1.035271348924287349e-01 2.857265692188000295e-29
1.035373885990157894e-01 3.186262799002446056e-24
1.035476433211675040e-01 1.034092782333841337e-23
1.035578990589844789e-01 1.745680244755866147e-28
1.035681558125672586e-01 8.356677750228257696e-31
1.035784135820164847e-01 3.444943118174631013e-30
1.035886723674327575e-01 1.130961618525649110e-32
1.035989321689167048e-01 2.807036727602793479e-32
1.036091929865689681e-01 1.130506356752028969e-22
1.036194548204902033e-01 1.630187010692027689e-22
1.036297176707810380e-01 4.714497359387625007e-27
1.036399815375421557e-01 6.221068354960615660e-27
1.036502464208742258e-01 1.297944803026906960e-32
1.036605123208779317e-01 1.435093184933391721e-23
1.036707792376539705e-01 6.622382651682259363e-22
1.036810471713030812e-01 2.910402342297783068e-22
1.036913161219259055e-01 3.423238040165467226e-23
1.037015860896232239e-01 3.807933121983427850e-22
1.037118570744957474e-01 3.955047371389922306e-22
1.037221290766442289e-01 4.239076739693218604e-22
1.037324020961694210e-01 1.138389340120290777e-23
1.037426761331720765e-01 3.514493354903237839e-29
1.037529511877530036e-01 1.797200985720481782e-32
1.037632272600129552e-01 3.107728331522849278e-30
1.037735043500527393e-01 2.230893390991914207e-31
1.037837824579731644e-01 2.754069160347656130e-25
1.037940615838750386e-01 2.165325101955593780e-27
1.038043417278592118e-01 3.317257315834251613e-31
1.038146228900264645e-01 8.162783512959136689e-23
1.038249050704776744e-01 9.867443616874356743e-22
1.038351882693136913e-01 1.377913900317570643e-25
1.038454724866353790e-01 1.332680376112620901e-25
1.038557577225436152e-01 4.352730434939431291e-25
1.038660439771392913e-01 4.674609890465384587e-31
1.038763312505232850e-01 8.249612702765216563e-26
1.038866195427965156e-01 1.830727911364657816e-23
1.038969088540598745e-01 7.793088595801685953e-23
1.039071991844143228e-01 7.030110959763840406e-23
1.039174905339607657e-01 1.103577381801039550e-24
1.039277829028001920e-01 2.498750075041755638e-32
1.039380762910334932e-01 3.179083115218726313e-32
1.039483706987616579e-01 8.600555694988867934e-31
1.039586661260856748e-01 1.041702057424800088e-30
1.039689625731065048e-01 2.117294297662936889e-32
1.039792600399251643e-01 2.494905899564935872e-29
1.039895585266426559e-01 8.518464053842884128e-23
1.039998580333599820e-01 5.447663085137314400e-24
1.040101585601781731e-01 1.094861069076573405e-21
1.040204601071982593e-01 4.500337594363146549e-22
1.040307626745212988e-01 3.341614265793833413e-27
1.040410662622483356e-01 1.221014310064374680e-30
1.040513708704804557e-01 1.827711109116892395e-32
1.040616764993186893e-01 2.326939623754283409e-32
1.040719831488641500e-01 4.869468164956561605e-23
1.040822908192179236e-01 1.165199568180391987e-22
1.040925995104811097e-01 1.410431664669317392e-23
1.041029092227548497e-01 4.010985387477746650e-32
1.041132199561402433e-01 2.845846473638188151e-28
1.041235317107384317e-01 2.448297813459035881e-23
1.041338444866505564e-01 2.161732536860751136e-24
1.041441582839777863e-01 6.571401773412967675e-25
1.041544731028212628e-01 1.712713900777905761e-26
1.041647889432821827e-01 4.288586960759636091e-25
1.041751058054617429e-01 3.975052672407334207e-24
1.041854236894610986e-01 5.080692198857501576e-23
1.041957425953814603e-01 2.323733043191727019e-23
1.042060625233240667e-01 2.233914435423528543e-31
1.042163834733901145e-01 1.516408658964049145e-24
1.042267054456808700e-01 5.830577237435496166e-24
1.042370284402975578e-01 1.418693505914888586e-23
1.042473524573414440e-01 7.101463856109297148e-23
1.042576774969137948e-01 3.423058078685723705e-22
1.042680035591158627e-01 3.530409524888237308e-22
1.042783306440489555e-01 1.716154514502266235e-31
1.042886587518143532e-01 7.996815974802536234e-32
1.042989878825134054e-01 1.201402912378135934e-31
1.043093180362473643e-01 1.551038238310137870e-25
1.043196492131175657e-01 6.108441416845839414e-29
1.043299814132253728e-01 8.734299813511631191e-22
1.043403146366721213e-01 8.247769147598054711e-22
1.043506488835591606e-01 1.365838773513646755e-24
1.043609841539878541e-01 4.143853470775965141e-29
1.043713204480595791e-01 1.102641065730460311e-27
1.043816577658757266e-01 5.825221049214776240e-28
1.043919961075376879e-01 1.353216892623514031e-31
1.044023354731468817e-01 1.391439553399564277e-21
1.044126758628046991e-01 8.644179293159857023e-22
1.044230172766126008e-01 1.103290225731661672e-22
1.044333597146719916e-01 3.423425773483997862e-30
1.044437031770843044e-01 1.678654681973685749e-23
1.044540476639510274e-01 2.126765346372953072e-24
1.044643931753736071e-01 7.215343468886886640e-24
1.044747397114535320e-01 3.269710878672642616e-25
1.044850872722922763e-01 1.143333613547170554e-23
1.044954358579913423e-01 4.290701149925006855e-28
1.045057854686522458e-01 6.594767349999731064e-27
1.045161361043764892e-01 3.524226298102248913e-28
1.045264877652655883e-01 2.338951577217137718e-27
1.045368404514211286e-01 2.853638783520591880e-25
1.045471941629445983e-01 1.129020560356522713e-24
1.045575488999375691e-01 3.958633316569803496e-26
1.045679046625016262e-01 1.053500210954340408e-25
1.045782614507383135e-01 1.094149437588427307e-22
1.045886192647492580e-01 2.086244115543382668e-22
1.045989781046360173e-01 2.009173403814450769e-23
1.046093379705002324e-01 2.816517992646540631e-23
1.046196988624434887e-01 6.805297812609083272e-24
1.046300607805674410e-01 7.152527241352293737e-24
1.046404237249737024e-01 1.636983277652354194e-24
1.046507876957639277e-01 2.825993497485615051e-24
1.046611526930397856e-01 1.069276586347828853e-24
1.046715187169029587e-01 1.889689575557134680e-26
1.046818857674550740e-01 3.086862153347974928e-27
1.046922538447978418e-01 1.537844447789409889e-31
1.047026229490329585e-01 6.345035242037696960e-32
1.047129930802621206e-01 1.001647352114938403e-31
1.047233642385870800e-01 5.032738570643618384e-26
1.047337364241095331e-01 8.531951452373837804e-27
1.047441096369312180e-01 1.483290357308162885e-23
1.047544838771539005e-01 1.659603958666027614e-23
1.047648591448793326e-01 6.124596208811113586e-24
1.047752354402092662e-01 4.980317931208258899e-22
1.047856127632455225e-01 1.657128476289645648e-24
1.047959911140898259e-01 1.429216513137449915e-24
1.048063704928440115e-01 1.686341074961647551e-29
1.048167508996098868e-01 5.602349112629009754e-32
1.048271323344892592e-01 1.220638181878771897e-30
1.048375147975839500e-01 1.890086675560786400e-28
1.048478982889958222e-01 1.301488721940596638e-25
1.048582828088267110e-01 2.909449895916012849e-25
1.048686683571784656e-01 7.204343516944965224e-30
1.048790549341529765e-01 1.856121767953170018e-22
1.048894425398521069e-01 7.489605706108169088e-22
1.048998311743777473e-01 5.756378263342540668e-22
1.049102208378317885e-01 1.456880129626426943e-29
1.049206115303161768e-01 8.935827237124988790e-31
1.049310032519327890e-01 4.481102355814294961e-32
1.049413960027835574e-01 1.275568180477662520e-24
1.049517897829704283e-01 6.920867127950544494e-25
1.049621845925953617e-01 1.420968408082879764e-26
1.049725804317603040e-01 6.032464992484757238e-26
1.049829773005672429e-01 1.722314097289744976e-26
1.049933751991181247e-01 3.284357981750079893e-23
1.050037741275149789e-01 5.459026580988265047e-24
1.050141740858597655e-01 2.667543078478127709e-24
1.050245750742545281e-01 1.781207584718874514e-25
1.050349770928012960e-01 4.061260756807551971e-30
1.050453801416020572e-01 3.083087646562703091e-24
1.050557842207588549e-01 4.987480588827400742e-23
1.050661893303737604e-01 4.847526177620591207e-26
1.050765954705488309e-01 5.480951806769969479e-30
1.050870026413861374e-01 6.090151833445747051e-31
1.050974108429877651e-01 2.520737958064754626e-26
1.051078200754557851e-01 1.153115954524521569e-22
1.051182303388923100e-01 3.568914760519973592e-22
1.051286416333994528e-01 2.205245662989953680e-25
1.051390539590793399e-01 8.605613544766236829e-25
1.051494673160340843e-01 6.842457664181361781e-25
1.051598817043658540e-01 2.279650125734772538e-28
1.051702971241767898e-01 2.199369363006628695e-28
1.051807135755690459e-01 5.144075138249723442e-32
1.051911310586447768e-01 5.920837407722084148e-32
1.052015495735061923e-01 2.491188860807955266e-29
1.052119691202554747e-01 1.197278996545850615e-29
1.052223896989948199e-01 7.325517050514850371e-31
1.052328113098264517e-01 3.263874443387030814e-26
1.052432339528525940e-01 8.906249808939063317e-27
1.052536576281754566e-01 1.864693323158399533e-28
1.052640823358973049e-01 3.586484118378490325e-30
1.052745080761203905e-01 6.183937475911666764e-32
1.052849348489469927e-01 6.636779801018580574e-23
1.052953626544793353e-01 3.539417858670203897e-22
1.053057914928197253e-01 2.226869851038272036e-21
1.053162213640704697e-01 3.528668782133031469e-25
1.053266522683338480e-01 9.615316714534116693e-32
1.053370842057121809e-01 2.398211303662629891e-31
1.053475171763078033e-01 1.784955951949259349e-24
1.053579511802230501e-01 4.742926556683919538e-24
1.053683862175602420e-01 5.898111408825090043e-27
1.053788222884217557e-01 1.885300202631794909e-26
1.053892593929099536e-01 1.266555718709713201e-26
1.053996975311271983e-01 1.578979558812505210e-21
1.054101367031759079e-01 1.674596481925201358e-21
1.054205769091584172e-01 3.687637581153374584e-23
1.054310181491771581e-01 1.266626306227067979e-25
1.054414604233345626e-01 7.642570583894112613e-26
1.054519037317330349e-01 2.817765109320634704e-26
1.054623480744750208e-01 9.575806113419019303e-26
1.054727934516629523e-01 3.246794090938016940e-24
1.054832398633993029e-01 8.314249183260621511e-25
1.054936873097865324e-01 7.712433061404503320e-27
1.055041357909271005e-01 1.675270770880891196e-28
1.055145853069235223e-01 7.286638970970527466e-25
1.055250358578782716e-01 1.786416574315928885e-26
1.055354874438938911e-01 1.414735273186920225e-25
1.055459400650728269e-01 2.261467135498043333e-27
1.055563937215176495e-01 1.560891713278843831e-24
1.055668484133309021e-01 8.067095460949128353e-24
1.055773041406151136e-01 1.251455595453846550e-31
1.055877609034728409e-01 5.317457459435813896e-22
1.055982187020066687e-01 1.246662429617319428e-21
1.056086775363191538e-01 8.515893482408581432e-28
1.056191374065128946e-01 1.218411345664604761e-28
1.056295983126904897e-01 3.559940962339134841e-26
1.056400602549545376e-01 5.772197704749839164e-26
1.056505232334076644e-01 1.847601409014146790e-22
1.056609872481525242e-01 1.362427821858799392e-22
1.056714522992917016e-01 5.266512808421101475e-30
1.056819183869278783e-01 9.092207137899862166e-22
1.056923855111636945e-01 3.624902742813231638e-22
1.057028536721018180e-01 1.424523937961202880e-25
1.057133228698449584e-01 1.609967108201661455e-25
1.057237931044957696e-01 3.793896580618216435e-25
1.057342643761569750e-01 3.789090479951116193e-26
1.057447366849312703e-01 8.586733226351692865e-24
1.057552100309213788e-01 6.941002659393825453e-26
1.057656844142300379e-01 4.314796103307155025e-28
1.057761598349599708e-01 4.334610558186024361e-25
1.057866362932139703e-01 2.875845952473758873e-24
1.057971137890947322e-01 1.093098948251231917e-24
1.058075923227050491e-01 2.397264198112355330e-25
1.058180718941477277e-01 5.031097373872532675e-26
1.058285525035255331e-01 1.015750247159828940e-25
1.058390341509412719e-01 5.345489470760708464e-31
1.058495168364977645e-01 1.661517338563931859e-24
1.058600005602978178e-01 1.878153255798920860e-21
1.058704853224442799e-01 1.702274633674622253e-21
1.058809711230399714e-01 4.203453106349843445e-27
1.058914579621877683e-01 1.047446987806047465e-22
1.059019458399905189e-01 5.500913334222303269e-23
1.059124347565511132e-01 6.767385502083487942e-25
