# Wavelength (um) - Flux (W m-2 um-1)
1.023445697811717070e-01 6.165950000000000429e-93
1.023547063621792347e-01 6.165950000000000429e-93
1.023648439471508825e-01 6.165950000000000429e-93
1.023749825361860571e-01 6.165950000000000429e-93
1.023851221293842345e-01 2.401772913096524095e-93
1.023952627268448490e-01 2.113490000000000067e-96
1.024054043286673765e-01 2.113490000000000067e-96
1.024155469349512931e-01 2.113490000000000067e-96
1.024256905457960748e-01 2.113490000000000067e-96
1.024358351613012252e-01 2.113490000000000067e-96
1.024459807815662482e-01 2.113490000000000067e-96
1.024561274066906891e-01 2.113490000000000067e-96
1.024662750367740099e-01 2.113490000000000067e-96
1.024764236719157701e-01 2.113490000000000067e-96
1.024865733122155426e-01 2.113490000000000067e-96
1.024967239577728451e-01 2.113490000000000067e-96
1.025068756086872646e-01 2.113490000000000067e-96
1.025170282650583603e-01 2.113490000000000067e-96
1.025271819269857332e-01 2.113490000000000067e-96
1.025373365945689702e-01 2.113490000000000067e-96
1.025474922679076722e-01 2.113490000000000067e-96
1.025576489471014541e-01 2.113490000000000067e-96
1.025678066322499443e-01 2.113490000000000067e-96
1.025779653234527716e-01 2.113490000000000067e-96
1.025881250208096063e-01 2.229151152753068979e-75
1.025982857244200491e-01 2.460369999999999739e-75
1.026084474343837843e-01 2.460369999999999739e-75
1.026186101508004822e-01 2.460369999999999739e-75
1.026287738737698407e-01 2.460369999999999739e-75
1.026389386033915579e-01 2.460369999999999739e-75
1.026491043397653041e-01 2.460369999999999739e-75
1.026592710829908189e-01 2.460369999999999739e-75
1.026694388331678143e-01 2.460369999999999739e-75
1.026796075903960298e-01 2.292831886037010588e-75
1.026897773547751913e-01 4.549879999999999781e-95
1.026999481264050940e-01 4.549879999999999781e-95
1.027101199053854497e-01 4.549879999999999781e-95
1.027202926918160397e-01 4.549879999999999781e-95
1.027304664857966454e-01 4.549879999999999781e-95
1.027406412874270758e-01 4.549879999999999781e-95
1.027508170968071260e-01 4.549879999999999781e-95
1.027609939140365913e-01 4.549879999999999781e-95
1.027711717392153223e-01 4.549879999999999781e-95
1.027813505724431281e-01 3.509718465718046663e-95
1.027915304138198455e-01 2.113490000000000067e-96
1.028017112634453389e-01 2.113490000000000067e-96
1.028118931214194731e-01 2.113490000000000067e-96
1.028220759878421264e-01 2.113490000000000067e-96
1.028322598628131357e-01 2.113490000000000067e-96
1.028424447464324210e-01 2.113490000000000067e-96
1.028526306387998884e-01 2.113490000000000067e-96
1.028628175400154304e-01 2.113490000000000067e-96
1.028730054501789809e-01 2.113490000000000067e-96
1.028831943693904599e-01 2.113490000000000067e-96
1.028933842977498153e-01 2.113490000000000067e-96
1.029035752353569949e-01 2.113490000000000067e-96
1.029137671823119465e-01 2.113490000000000067e-96
1.029239601387146597e-01 2.113490000000000067e-96
1.029341541046651098e-01 2.113490000000000067e-96
1.029443490802633004e-01 2.113490000000000067e-96
1.029545450656091932e-01 2.113490000000000067e-96
1.029647420608028052e-01 2.113490000000000067e-96
1.029749400659441677e-01 2.113490000000000067e-96
1.029851390811333117e-01 2.113490000000000067e-96
1.029953391064702684e-01 2.113490000000000067e-96
1.030055401420550965e-01 2.113490000000000067e-96
1.030157421879878410e-01 2.113490000000000067e-96
1.030259452443685886e-01 2.113490000000000067e-96
1.030361493112973981e-01 2.113490000000000067e-96
1.030463543888743561e-01 2.113490000000000067e-96
1.030565604771995908e-01 2.113490000000000067e-96
1.030667675763732027e-01 2.113490000000000067e-96
1.030769756864952785e-01 2.113490000000000067e-96
1.030871848076659603e-01 1.783706497161926999e-95
1.030973949399854039e-01 2.147829999999999852e-95
1.031076060835537378e-01 2.147829999999999852e-95
1.031178182384711178e-01 2.147829999999999852e-95
1.031280314048377417e-01 2.147829999999999852e-95
1.031382455827537514e-01 2.147829999999999852e-95
1.031484607723193447e-01 2.147829999999999852e-95
1.031586769736347331e-01 2.147829999999999852e-95
1.031688941868001141e-01 2.147829999999999852e-95
1.031791124119156994e-01 9.311427061054670371e-89
1.031893316490817558e-01 4.285489999999999926e-87
1.031995518983984672e-01 4.285489999999999926e-87
1.032097731599660867e-01 4.285489999999999926e-87
1.032199954338848813e-01 4.285489999999999926e-87
1.032302187202551319e-01 4.285489999999999926e-87
1.032404430191771055e-01 4.285489999999999926e-87
1.032506683307510970e-01 4.285489999999999926e-87
1.032608946550773732e-01 4.285489999999999926e-87
1.032711219922562845e-01 4.285489999999999926e-87
1.032813503423881119e-01 3.252741662013034804e-87
1.032915797055731916e-01 3.672819999999999934e-94
1.033018100819118740e-01 3.672819999999999934e-94
1.033120414715045232e-01 3.672819999999999934e-94
1.033222738744514341e-01 3.672819999999999934e-94
1.033325072908530123e-01 3.672819999999999934e-94
1.033427417208096361e-01 3.672819999999999934e-94
1.033529771644216694e-01 3.672819999999999934e-94
1.033632136217895320e-01 3.672819999999999934e-94
1.033734510930136158e-01 3.672819999999999934e-94
1.033836895781943405e-01 1.957597411907983696e-94
1.033939290774321396e-01 2.113490000000000067e-96
1.034041695908274466e-01 2.113490000000000067e-96
1.034144111184806952e-01 2.113490000000000067e-96
1.034246536604923605e-01 2.113490000000000067e-96
1.034348972169629177e-01 2.113490000000000067e-96
1.034451417879928004e-01 2.113490000000000067e-96
1.034553873736825114e-01 2.113490000000000067e-96
1.034656339741325537e-01 2.113490000000000067e-96
1.034758815894434303e-01 2.113490000000000067e-96
1.034861302197156580e-01 2.113490000000000067e-96
1.034963798650497674e-01 2.113490000000000067e-96
1.035066305255462754e-01 2.113490000000000067e-96
1.035168822013057405e-01 2.113490000000000067e-96
1.035271348924287349e-01 2.113490000000000067e-96
1.035373885990157894e-01 2.113490000000000067e-96
1.035476433211675040e-01 2.113490000000000067e-96
1.035578990589844789e-01 2.113490000000000067e-96
1.035681558125672586e-01 2.113490000000000067e-96
1.035784135820164847e-01 2.113490000000000067e-96
1.035886723674327575e-01 2.113490000000000067e-96
1.035989321689167048e-01 2.113490000000000067e-96
1.036091929865689681e-01 2.113490000000000067e-96
1.036194548204902033e-01 2.113490000000000067e-96
1.036297176707810380e-01 2.113490000000000067e-96
1.036399815375421557e-01 2.113490000000000067e-96
1.036502464208742258e-01 2.113490000000000067e-96
1.036605123208779317e-01 2.113490000000000067e-96
1.036707792376539705e-01 2.113490000000000067e-96
1.036810471713030812e-01 2.113490000000000067e-96
1.036913161219259055e-01 2.113490000000000067e-96
1.037015860896232239e-01 2.113490000000000067e-96
1.037118570744957474e-01 2.113490000000000067e-96
1.037221290766442289e-01 2.113490000000000067e-96
1.037324020961694210e-01 2.113490000000000067e-96
1.037426761331720765e-01 2.113490000000000067e-96
1.037529511877530036e-01 2.113490000000000067e-96
1.037632272600129552e-01 2.113490000000000067e-96
1.037735043500527393e-01 2.113490000000000067e-96
1.037837824579731644e-01 8.340835483936996924e-79
1.037940615838750386e-01 1.741809999999999847e-78
1.038043417278592118e-01 1.741809999999999847e-78
1.038146228900264645e-01 1.741809999999999847e-78
1.038249050704776744e-01 1.741809999999999847e-78
1.038351882693136913e-01 1.741809999999999847e-78
1.038454724866353790e-01 1.741809999999999847e-78
1.038557577225436152e-01 1.741809999999999847e-78
1.038660439771392913e-01 1.741809999999999847e-78
1.038763312505232850e-01 1.741809999999999847e-78
1.038866195427965156e-01 4.273946998745676449e-79
1.038969088540598745e-01 2.280340000000000058e-93
1.039071991844143228e-01 2.280340000000000058e-93
1.039174905339607657e-01 2.280340000000000058e-93
1.039277829028001920e-01 2.280340000000000058e-93
1.039380762910334932e-01 2.280340000000000058e-93
1.039483706987616579e-01 2.280340000000000058e-93
1.039586661260856748e-01 2.280340000000000058e-93
1.039689625731065048e-01 2.280340000000000058e-93
1.039792600399251643e-01 2.280340000000000058e-93
1.039895585266426559e-01 2.218080657306758417e-95
1.039998580333599820e-01 2.113490000000000067e-96
1.040101585601781731e-01 2.113490000000000067e-96
1.040204601071982593e-01 2.113490000000000067e-96
1.040307626745212988e-01 2.113490000000000067e-96
1.040410662622483356e-01 2.113490000000000067e-96
1.040513708704804557e-01 2.113490000000000067e-96
1.040616764993186893e-01 2.113490000000000067e-96
1.040719831488641500e-01 2.113490000000000067e-96
1.040822908192179236e-01 3.707889399250902882e-82
1.040925995104811097e-01 1.563149999999999955e-81
1.041029092227548497e-01 1.563149999999999955e-81
1.041132199561402433e-01 1.563149999999999955e-81
1.041235317107384317e-01 1.563149999999999955e-81
1.041338444866505564e-01 1.563149999999999955e-81
1.041441582839777863e-01 1.563149999999999955e-81
1.041544731028212628e-01 1.563149999999999955e-81
1.041647889432821827e-01 1.563149999999999955e-81
1.041751058054617429e-01 1.563149999999999955e-81
1.041854236894610986e-01 1.248150882999651472e-69
1.041957425953814603e-01 2.306749999999999982e-69
1.042060625233240667e-01 2.306749999999999982e-69
1.042163834733901145e-01 2.306749999999999982e-69
1.042267054456808700e-01 2.306749999999999982e-69
1.042370284402975578e-01 2.306749999999999982e-69
1.042473524573414440e-01 2.306749999999999982e-69
1.042576774969137948e-01 2.306749999999999982e-69
1.042680035591158627e-01 2.306749999999999982e-69
1.042783306440489555e-01 2.306749999999999982e-69
1.042886587518143532e-01 3.361878435283113626e-70
1.042989878825134054e-01 7.709030000000000234e-77
1.043093180362473643e-01 7.709030000000000234e-77
1.043196492131175657e-01 7.709030000000000234e-77
1.043299814132253728e-01 7.709030000000000234e-77
1.043403146366721213e-01 7.709030000000000234e-77
1.043506488835591606e-01 7.709030000000000234e-77
1.043609841539878541e-01 7.709030000000000234e-77
1.043713204480595791e-01 7.709030000000000234e-77
1.043816577658757266e-01 6.346722043795314655e-77
1.043919961075376879e-01 3.296099999999999662e-81
1.044023354731468817e-01 3.296099999999999662e-81
1.044126758628046991e-01 3.296099999999999662e-81
1.044230172766126008e-01 3.296099999999999662e-81
1.044333597146719916e-01 3.296099999999999662e-81
1.044437031770843044e-01 3.296099999999999662e-81
1.044540476639510274e-01 3.296099999999999662e-81
1.044643931753736071e-01 3.296099999999999662e-81
1.044747397114535320e-01 3.296099999999999662e-81
1.044850872722922763e-01 1.620170152423019727e-81
1.044954358579913423e-01 1.458809999999999903e-90
1.045057854686522458e-01 1.458809999999999903e-90
1.045161361043764892e-01 1.458809999999999903e-90
1.045264877652655883e-01 1.458809999999999903e-90
1.045368404514211286e-01 1.458809999999999903e-90
1.045471941629445983e-01 1.458809999999999903e-90
1.045575488999375691e-01 1.458809999999999903e-90
1.045679046625016262e-01 1.458809999999999903e-90
1.045782614507383135e-01 1.458809999999999903e-90
1.045886192647492580e-01 2.196608247682394830e-91
1.045989781046360173e-01 1.101540000000000012e-95
1.046093379705002324e-01 1.101540000000000012e-95
1.046196988624434887e-01 1.101540000000000012e-95
1.046300607805674410e-01 1.101540000000000012e-95
1.046404237249737024e-01 1.101540000000000012e-95
1.046507876957639277e-01 1.101540000000000012e-95
1.046611526930397856e-01 1.101540000000000012e-95
1.046715187169029587e-01 1.101540000000000012e-95
1.046818857674550740e-01 9.238200655137656569e-96
1.046922538447978418e-01 2.113490000000000067e-96
1.047026229490329585e-01 2.113490000000000067e-96
1.047129930802621206e-01 2.113490000000000067e-96
1.047233642385870800e-01 2.113490000000000067e-96
1.047337364241095331e-01 2.113490000000000067e-96
1.047441096369312180e-01 2.113490000000000067e-96
1.047544838771539005e-01 2.113490000000000067e-96
1.047648591448793326e-01 2.113490000000000067e-96
1.047752354402092662e-01 2.113490000000000067e-96
1.047856127632455225e-01 2.113490000000000067e-96
1.047959911140898259e-01 2.113490000000000067e-96
1.048063704928440115e-01 2.113490000000000067e-96
1.048167508996098868e-01 2.113490000000000067e-96
1.048271323344892592e-01 2.113490000000000067e-96
1.048375147975839500e-01 2.113490000000000067e-96
1.048478982889958222e-01 2.113490000000000067e-96
1.048582828088267110e-01 2.113490000000000067e-96
1.048686683571784656e-01 2.113490000000000067e-96
1.048790549341529765e-01 2.113490000000000067e-96
1.048894425398521069e-01 2.113490000000000067e-96
1.048998311743777473e-01 2.113490000000000067e-96
1.049102208378317885e-01 2.113490000000000067e-96
1.049206115303161768e-01 2.113490000000000067e-96
1.049310032519327890e-01 2.113490000000000067e-96
1.049413960027835574e-01 2.113490000000000067e-96
1.049517897829704283e-01 2.113490000000000067e-96
1.049621845925953617e-01 2.113490000000000067e-96
1.049725804317603040e-01 2.113490000000000067e-96
1.049829773005672429e-01 2.113490000000000067e-96
1.049933751991181247e-01 2.113490000000000067e-96
1.050037741275149789e-01 2.113490000000000067e-96
1.050141740858597655e-01 2.113490000000000067e-96
1.050245750742545281e-01 2.113490000000000067e-96
1.050349770928012960e-01 2.113490000000000067e-96
1.050453801416020572e-01 2.113490000000000067e-96
1.050557842207588549e-01 2.113490000000000067e-96
1.050661893303737604e-01 2.113490000000000067e-96
1.050765954705488309e-01 2.113490000000000067e-96
1.050870026413861374e-01 1.060194423848237311e-83
1.050974108429877651e-01 1.531089999999999942e-83
1.051078200754557851e-01 1.531089999999999942e-83
1.051182303388923100e-01 1.531089999999999942e-83
1.051286416333994528e-01 1.531089999999999942e-83
1.051390539590793399e-01 1.531089999999999942e-83
1.051494673160340843e-01 1.531089999999999942e-83
1.051598817043658540e-01 1.531089999999999942e-83
1.051702971241767898e-01 1.531089999999999942e-83
1.051807135755690459e-01 1.395530700633251417e-83
1.051911310586447768e-01 3.655950000000000199e-88
1.052015495735061923e-01 3.655950000000000199e-88
1.052119691202554747e-01 3.655950000000000199e-88
1.052223896989948199e-01 3.655950000000000199e-88
1.052328113098264517e-01 3.655950000000000199e-88
1.052432339528525940e-01 3.655950000000000199e-88
1.052536576281754566e-01 3.655950000000000199e-88
1.052640823358973049e-01 3.655950000000000199e-88
1.052745080761203905e-01 3.655950000000000199e-88
1.052849348489469927e-01 1.850727339250293075e-88
1.052953626544793353e-01 2.113490000000000067e-96
1.053057914928197253e-01 2.113490000000000067e-96
1.053162213640704697e-01 2.113490000000000067e-96
1.053266522683338480e-01 2.113490000000000067e-96
1.053370842057121809e-01 2.113490000000000067e-96
1.053475171763078033e-01 2.113490000000000067e-96
1.053579511802230501e-01 2.113490000000000067e-96
1.053683862175602420e-01 2.113490000000000067e-96
1.053788222884217557e-01 2.113490000000000067e-96
1.053892593929099536e-01 1.338090966890387626e-95
1.053996975311271983e-01 1.452109999999999987e-95
1.054101367031759079e-01 1.452109999999999987e-95
1.054205769091584172e-01 1.452109999999999987e-95
1.054310181491771581e-01 1.452109999999999987e-95
1.054414604233345626e-01 1.452109999999999987e-95
1.054519037317330349e-01 1.452109999999999987e-95
1.054623480744750208e-01 1.452109999999999987e-95
1.054727934516629523e-01 1.452109999999999987e-95
1.054832398633993029e-01 1.050390241344861152e-95
1.054936873097865324e-01 2.404360000000000038e-96
1.055041357909271005e-01 2.404360000000000038e-96
1.055145853069235223e-01 2.404360000000000038e-96
1.055250358578782716e-01 2.404360000000000038e-96
1.055354874438938911e-01 2.404360000000000038e-96
1.055459400650728269e-01 2.404360000000000038e-96
1.055563937215176495e-01 2.404360000000000038e-96
1.055668484133309021e-01 2.404360000000000038e-96
1.055773041406151136e-01 2.404360000000000038e-96
1.055877609034728409e-01 3.679882449278998228e-96
1.055982187020066687e-01 4.073799999999999664e-96
1.056086775363191538e-01 4.073799999999999664e-96
1.056191374065128946e-01 4.073799999999999664e-96
1.056295983126904897e-01 4.073799999999999664e-96
1.056400602549545376e-01 4.073799999999999664e-96
1.056505232334076644e-01 4.073799999999999664e-96
1.056609872481525242e-01 4.073799999999999664e-96
1.056714522992917016e-01 4.073799999999999664e-96
1.056819183869278783e-01 3.670757479841369752e-96
1.056923855111636945e-01 2.113490000000000067e-96
1.057028536721018180e-01 2.113490000000000067e-96
1.057133228698449584e-01 2.113490000000000067e-96
1.057237931044957696e-01 2.113490000000000067e-96
1.057342643761569750e-01 2.113490000000000067e-96
1.057447366849312703e-01 2.113490000000000067e-96
1.057552100309213788e-01 2.113490000000000067e-96
1.057656844142300379e-01 2.113490000000000067e-96
1.057761598349599708e-01 2.113490000000000067e-96
1.057866362932139703e-01 2.129547327983564846e-96
1.057971137890947322e-01 2.137960000000000018e-96
1.058075923227050491e-01 2.137960000000000018e-96
1.058180718941477277e-01 2.137960000000000018e-96
1.058285525035255331e-01 2.137960000000000018e-96
1.058390341509412719e-01 2.137960000000000018e-96
1.058495168364977645e-01 2.137960000000000018e-96
1.058600005602978178e-01 2.137960000000000018e-96
1.058704853224442799e-01 2.137960000000000018e-96
1.058809711230399714e-01 2.136292603050872528e-96
1.058914579621877683e-01 2.113490000000000067e-96
1.059019458399905189e-01 2.113490000000000067e-96
1.059124347565511132e-01 2.113490000000000067e-96
