# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.190583296397003301e-29
1.000099043662298903e-01 1.659486851555457957e-27
1.000198097134244873e-01 1.663869507587143157e-28
1.000297160416809411e-01 5.097715138120908384e-28
1.000396233510964378e-01 9.447915553387415434e-27
1.000495316417681357e-01 3.884621475275790017e-27
1.000594409137932489e-01 3.412331350931567557e-28
1.000693511672689356e-01 1.003825873969620548e-29
1.000792624022924099e-01 8.062320942451886107e-39
1.000891746189609133e-01 1.168748869190581120e-38
1.000990878173716458e-01 4.441381092631907820e-39
1.001090019976218631e-01 7.603569348594618955e-37
1.001189171598087929e-01 6.537848025351913205e-36
1.001288333040297046e-01 1.456349880900353895e-27
1.001387504303818538e-01 2.120758103630766602e-27
1.001486685389625098e-01 7.026739681293283808e-28
1.001585876298689698e-01 2.037470416894694610e-36
1.001685077031985172e-01 2.450463377932826195e-39
1.001784287590484906e-01 3.112031447935760806e-39
1.001883507975161319e-01 1.305525801132032211e-29
1.001982738186988076e-01 7.626212225520283500e-30
1.002081978226938425e-01 1.082141698192829627e-28
1.002181228095985754e-01 2.993320817244698547e-27
1.002280487795103592e-01 1.881653184399361222e-27
1.002379757325265602e-01 2.180959005938062319e-33
1.002479036687445313e-01 1.490981522831062770e-33
1.002578325882616805e-01 1.807494001815264351e-37
1.002677624911753745e-01 1.262656489420328306e-39
1.002776933775830076e-01 3.952774716604739230e-38
1.002876252475820157e-01 4.274936109744512806e-30
1.002975581012698209e-01 7.156293969677966311e-28
1.003074919387438174e-01 5.768361547350723373e-28
1.003174267601014413e-01 4.291446438234284990e-37
1.003273625654401702e-01 3.664920721123315022e-37
1.003372993548574399e-01 1.917819964742111635e-28
1.003472371284507281e-01 1.722352285644991791e-28
1.003571758863175123e-01 1.070956939436508205e-34
1.003671156285552701e-01 4.824353744130842711e-30
1.003770563552614931e-01 5.717518757574289451e-30
1.003869980665337003e-01 1.048189416636252528e-30
1.003969407624694110e-01 3.006046471263985967e-33
1.004068844431661306e-01 1.251438087721186813e-26
1.004168291087214337e-01 2.505826870454917893e-26
1.004267747592327981e-01 1.277986725077839610e-26
1.004367213947978260e-01 1.932055347965917381e-34
1.004466690155140646e-01 2.446677842291399063e-32
1.004566176214790885e-01 2.797656881123874905e-32
1.004665672127904724e-01 6.264686266162910021e-36
1.004765177895458328e-01 1.031789054249799104e-28
1.004864693518427443e-01 4.074773721878751308e-28
1.004964218997788372e-01 1.258656160695194896e-27
1.005063754334517279e-01 1.155563132310159291e-27
1.005163299529590465e-01 3.035184297424584462e-37
1.005262854583984372e-01 1.469543501083441697e-27
1.005362419498675719e-01 1.977228565923937551e-27
1.005461994274640530e-01 4.547434275132443227e-31
1.005561578912855941e-01 1.387674125589858447e-36
1.005661173414298531e-01 5.943578306020827810e-39
1.005760777779945297e-01 1.625430156130997704e-39
1.005860392010773235e-01 1.306853770992299972e-33
1.005960016107759342e-01 8.771568967456350671e-33
1.006059650071880890e-01 1.031260473961208639e-32
